datetime,bid,ask,open_interest,volume
2023-05-23 13:28:27,9,11,9582,27735
2023-05-23 13:28:27,9,11,9682,27835
2023-05-23 13:28:29,11,12,9767,27920
2023-05-23 13:28:33,11,12,9767,28020
2023-05-23 13:28:34,12,13,9772,28025
2023-05-23 13:28:39,12,13,9772,28125
2023-05-23 13:28:46,11,13,9772,28125
2023-05-23 13:28:48,13,14,9802,28155
2023-05-23 13:28:51,12,14,9802,28155
2023-05-23 13:28:51,12,13,9802,28155
2023-05-23 13:28:57,11,13,9802,28155
2023-05-23 13:29:06,12,13,9802,28155
2023-05-23 13:29:07,12,14,9802,28155
2023-05-23 13:29:13,11,14,9802,28155
2023-05-23 13:29:13,13,14,9802,28155
2023-05-23 13:29:15,13,15,9802,28155
2023-05-23 13:29:15,14,15,9802,28155
2023-05-23 13:29:17,13,15,9802,28155
2023-05-23 13:29:17,14,15,9802,28155
2023-05-23 13:29:19,14,15,9802,28255
2023-05-23 13:29:20,14,16,9802,28255
2023-05-23 13:29:21,15,16,9802,28255
2023-05-23 13:29:26,14,16,9802,28255
2023-05-23 13:29:26,14,17,9802,28255
2023-05-23 13:29:26,14,18,9802,28255
2023-05-23 13:29:27,15,18,9802,28255
2023-05-23 13:29:27,16,18,9802,28255
2023-05-23 13:29:34,16,19,9802,28255
2023-05-23 13:29:34,15,19,9802,28255
2023-05-23 13:29:34,17,19,9802,28255
2023-05-23 13:29:37,18,19,9802,28255
2023-05-23 13:29:45,17,19,9802,28255
2023-05-23 13:30:01,18,19,9802,28255
2023-05-23 13:30:01,17,19,9802,28285
2023-05-23 13:30:02,18,19,9802,28285
2023-05-23 13:30:02,19,21,9822,28305
2023-05-23 13:30:09,18,21,9822,28305
2023-05-23 13:30:09,19,21,9822,28305
2023-05-23 13:30:13,19,21,9822,28405
2023-05-23 13:30:16,21,22,9872,28455
2023-05-23 13:30:16,21,22,9877,28460
2023-05-23 13:30:16,21,22,9947,28530
2023-05-23 13:30:16,21,24,9947,28530
2023-05-23 13:30:16,21,24,10122,28730
2023-05-23 13:30:17,21,25,10122,28730
2023-05-23 13:30:18,21,23,10122,28730
2023-05-23 13:30:18,22,23,10122,28730
2023-05-23 13:30:18,22,25,10122,28730
2023-05-23 13:30:19,22,24,10122,28730
2023-05-23 13:30:19,23,24,10122,28730
2023-05-23 13:30:20,23,25,10122,28730
2023-05-23 13:30:20,24,25,10122,28730
2023-05-23 13:30:20,24,25,10137,28750
2023-05-23 13:30:22,24,25,10137,28760
2023-05-23 13:30:26,25,26,10157,28795
2023-05-23 13:30:31,24,25,10257,28895
2023-05-23 13:30:31,24,26,10257,28895
2023-05-23 13:30:31,24,25,10257,28895
2023-05-23 13:30:33,25,27,10257,28920
2023-05-23 13:30:33,25,26,10257,28920
2023-05-23 13:30:34,25,26,10277,28940
2023-05-23 13:30:34,24,25,10332,28995
2023-05-23 13:30:34,24,26,10332,28995
2023-05-23 13:30:35,24,28,10332,28995
2023-05-23 13:30:35,25,28,10332,28995
2023-05-23 13:30:35,25,27,10332,28995
2023-05-23 13:30:46,26,27,10332,28995
2023-05-23 13:30:46,25,26,10432,29095
2023-05-23 13:30:46,25,27,10432,29095
2023-05-23 13:30:47,25,26,10432,29095
2023-05-23 13:30:48,25,26,10432,29195
2023-05-23 13:30:49,26,27,10482,29245
2023-05-23 13:30:50,25,27,10532,29295
2023-05-23 13:30:50,24,25,10532,29330
2023-05-23 13:30:50,24,27,10532,29330
2023-05-23 13:30:53,25,27,10532,29330
2023-05-23 13:30:54,24,25,10632,29430
2023-05-23 13:30:54,24,27,10632,29430
2023-05-23 13:30:55,25,27,10632,29430
2023-05-23 13:30:55,24,25,10632,29435
2023-05-23 13:30:55,24,27,10632,29435
2023-05-23 13:30:56,24,25,10632,29435
2023-05-23 13:31:01,23,24,10632,29440
2023-05-23 13:31:02,23,25,10632,29440
2023-05-23 13:31:03,27,28,10232,29956
2023-05-23 13:31:03,23,28,10232,30052
2023-05-23 13:31:03,23,26,10232,30052
2023-05-23 13:31:04,23,25,10232,30052
2023-05-23 13:31:04,24,25,10232,30052
2023-05-23 13:31:04,24,26,10232,30052
2023-05-23 13:31:08,23,24,10232,30142
2023-05-23 13:31:08,23,26,10232,30142
2023-05-23 13:31:08,23,25,10232,30142
2023-05-23 13:31:16,23,24,10232,30142
2023-05-23 13:31:30,25,26,10273,30183
2023-05-23 13:31:30,24,25,10432,30342
2023-05-23 13:31:30,24,26,10432,30342
2023-05-23 13:31:31,25,26,10432,30342
2023-05-23 13:31:41,27,29,10452,30362
2023-05-23 13:31:41,27,29,10486,30396
2023-05-23 13:31:41,27,28,10486,30396
2023-05-23 13:31:41,27,28,10491,30401
2023-05-23 13:31:41,27,28,10691,30601
2023-05-23 13:31:41,27,28,10697,30607
2023-05-23 13:31:41,27,28,10702,30612
2023-05-23 13:31:41,27,28,10706,30616
2023-05-23 13:31:41,27,29,10706,30616
2023-05-23 13:31:42,27,29,10706,30616
2023-05-23 13:31:42,27,28,10706,30616
2023-05-23 13:31:42,27,28,10711,30621
2023-05-23 13:31:42,25,27,10832,30772
2023-05-23 13:31:42,25,28,10832,30772
2023-05-23 13:31:44,25,29,10832,30772
2023-05-23 13:31:45,25,28,10832,30772
2023-05-23 13:31:53,25,27,10832,30772
2023-05-23 13:31:54,25,28,10832,30772
2023-05-23 13:32:04,25,27,10832,30772
2023-05-23 13:32:12,26,27,10832,30772
2023-05-23 13:32:24,25,26,10862,30802
2023-05-23 13:32:25,25,26,10862,30807
2023-05-23 13:32:25,25,26,10962,30907
2023-05-23 13:32:27,25,26,11062,31007
2023-05-23 13:32:32,25,26,11162,31107
2023-05-23 13:32:34,25,26,11262,31207
2023-05-23 13:32:36,25,26,11362,31307
2023-05-23 13:32:42,27,28,11374,31349
2023-05-23 13:33:06,27,28,11574,31549
2023-05-23 13:33:19,25,27,11564,31717
2023-05-23 13:33:20,25,28,11564,31717
2023-05-23 13:33:28,25,27,11564,31717
2023-05-23 13:33:28,25,26,11564,31717
2023-05-23 13:33:30,24,25,11564,31722
2023-05-23 13:33:30,24,26,11564,31722
2023-05-23 13:33:40,24,25,11564,31722
2023-05-23 13:33:43,22,25,11564,31722
2023-05-23 13:33:43,21,25,11564,31722
2023-05-23 13:33:44,22,25,11564,31722
2023-05-23 13:33:47,22,24,11564,31722
2023-05-23 13:33:49,22,25,11564,31722
2023-05-23 13:33:56,22,24,11564,31722
2023-05-23 13:33:56,20,24,11564,31752
2023-05-23 13:33:58,20,24,11565,31753
2023-05-23 13:33:59,21,24,11565,31753
2023-05-23 13:34:10,21,23,11565,31753
2023-05-23 13:34:22,22,23,11565,31753
2023-05-23 13:34:27,21,23,11565,31753
2023-05-23 13:34:50,22,23,11565,31753
2023-05-23 13:34:50,22,23,11765,31953
2023-05-23 13:34:51,23,24,11765,31978
2023-05-23 13:34:51,22,24,11765,31978
2023-05-23 13:34:52,23,24,11765,31978
2023-05-23 13:34:52,22,24,11765,31978
2023-05-23 13:34:52,23,24,11765,31978
2023-05-23 13:34:54,24,25,11770,31983
2023-05-23 13:35:01,25,26,11775,31988
2023-05-23 13:35:32,24,26,11775,31993
2023-05-23 13:35:53,22,26,11770,31998
2023-05-23 13:36:05,22,25,11770,31998
2023-05-23 13:36:07,22,24,11770,31998
2023-05-23 13:36:09,22,23,11770,31998
2023-05-23 13:36:22,20,23,11740,32228
2023-05-23 13:36:40,20,22,11740,32228
2023-05-23 13:36:49,20,21,11740,32228
2023-05-23 13:36:50,20,22,11740,32228
2023-05-23 13:37:00,20,21,11740,32228
2023-05-23 13:37:06,18,21,11725,32443
2023-05-23 13:37:12,19,21,11725,32443
2023-05-23 13:37:13,18,21,11725,32443
2023-05-23 13:37:16,19,21,11725,32443
2023-05-23 13:37:51,20,21,11725,32443
2023-05-23 13:37:51,20,21,11726,32444
2023-05-23 13:37:53,20,21,11727,32445
2023-05-23 13:39:25,20,21,11912,32645
2023-05-23 13:39:28,19,20,11927,32660
2023-05-23 13:39:28,19,21,11927,32660
2023-05-23 13:39:38,19,20,11927,32660
2023-05-23 13:40:30,18,19,11912,32675
2023-05-23 13:40:31,18,20,11912,32675
2023-05-23 13:40:38,18,19,11912,32675
2023-05-23 13:40:41,16,19,11912,32675
2023-05-23 13:40:41,16,18,11912,32675
2023-05-23 13:40:47,18,19,11912,33075
2023-05-23 13:40:51,16,18,12012,33180
2023-05-23 13:40:51,16,19,12012,33180
2023-05-23 13:41:03,16,18,12012,33180
2023-05-23 13:41:07,16,19,12012,33180
2023-05-23 13:41:09,16,18,12012,33180
2023-05-23 13:41:10,16,19,12012,33180
2023-05-23 13:41:11,17,19,12012,33180
2023-05-23 13:41:15,17,18,12012,33180
2023-05-23 13:41:20,16,17,12007,33285
2023-05-23 13:41:23,15,16,12002,33290
2023-05-23 13:41:26,13,16,12002,33290
2023-05-23 13:41:26,13,15,12002,33290
2023-05-23 13:41:28,15,16,11902,33390
2023-05-23 13:41:31,13,16,11902,33390
2023-05-23 13:41:33,15,16,11902,33390
2023-05-23 13:43:36,15,16,11808,33490
2023-05-23 13:43:37,13,16,11808,33516
2023-05-23 13:43:37,13,15,11808,33516
2023-05-23 13:43:37,13,14,11808,33516
2023-05-23 13:45:05,13,14,11808,33551
2023-05-23 13:45:05,13,14,11808,33557
2023-05-23 13:45:05,12,14,11808,33636
2023-05-23 13:45:05,12,13,11808,33636
2023-05-23 13:45:12,12,14,11808,33636
2023-05-23 13:46:16,11,14,12008,33856
2023-05-23 13:46:28,12,14,12008,33856
2023-05-23 13:47:16,13,14,12008,33856
2023-05-23 13:47:21,13,15,12208,34056
2023-05-23 13:47:28,14,15,12208,34056
2023-05-23 13:47:37,15,16,12208,34242
2023-05-23 13:47:37,14,16,12208,34242
2023-05-23 13:47:38,15,16,12208,34242
2023-05-23 13:47:40,15,17,12248,34282
2023-05-23 13:49:54,16,17,12248,34282
2023-05-23 13:50:00,17,18,12268,34302
2023-05-23 13:50:06,16,18,12268,34302
2023-05-23 13:50:06,18,19,12288,34322
2023-05-23 13:50:06,18,20,12288,34322
2023-05-23 13:50:20,18,19,12288,34322
2023-05-23 13:50:36,20,22,12378,34412
2023-05-23 13:50:37,20,21,12378,34412
2023-05-23 13:50:38,20,22,12378,34412
2023-05-23 13:50:44,20,22,12408,34442
2023-05-23 13:50:47,20,21,12408,34442
2023-05-23 13:51:05,20,21,12408,34482
2023-05-23 13:51:14,20,21,12608,34682
2023-05-23 13:51:33,18,20,12598,34692
2023-05-23 13:51:35,18,21,12598,34692
2023-05-23 13:51:54,18,20,12598,34692
2023-05-23 13:51:56,18,19,12598,34692
2023-05-23 13:52:14,16,19,12593,34697
2023-05-23 13:52:41,17,19,12593,34697
2023-05-23 13:53:05,18,19,12593,34697
2023-05-23 13:54:02,17,18,12588,34702
2023-05-23 13:54:17,16,17,12583,34707
2023-05-23 13:54:20,16,18,12583,34707
2023-05-23 13:54:20,16,17,12583,34707
2023-05-23 13:55:57,17,18,12588,34712
2023-05-23 13:56:56,16,18,12588,34712
2023-05-23 13:57:58,17,18,12588,34712
