datetime,bid,ask,open_interest,volume
2023-05-23 09:30:26,1,3,598,598
2023-05-23 09:31:04,2,3,598,598
2023-05-23 09:33:17,1,3,598,598
2023-05-23 09:39:11,1,4,1262,1262
2023-05-23 09:39:35,2,4,1262,1262
2023-05-23 09:40:02,2,3,1262,1262
2023-05-23 09:40:03,2,4,1262,1262
2023-05-23 09:40:04,2,3,1262,1262
2023-05-23 09:40:15,2,3,1462,1462
2023-05-23 09:40:19,2,4,1462,1462
2023-05-23 09:40:23,2,3,1462,1462
2023-05-23 09:40:24,2,4,1462,1462
2023-05-23 09:40:26,2,3,1462,1462
2023-05-23 09:40:31,2,4,1462,1462
2023-05-23 09:40:32,2,3,1462,1462
2023-05-23 09:40:35,2,4,1462,1462
2023-05-23 09:40:47,2,5,2517,2517
2023-05-23 09:48:26,2,5,2522,2522
2023-05-23 09:48:26,2,5,2522,2522
2023-05-23 09:49:53,2,3,2522,2522
2023-05-23 09:51:27,2,3,2727,2727
2023-05-23 09:52:08,2,3,2817,2817
2023-05-23 09:52:08,2,3,2907,2907
2023-05-23 09:54:02,2,3,3032,3032
2023-05-23 10:04:05,2,3,3052,3052
2023-05-23 10:10:28,2,3,3052,3127
2023-05-23 10:12:17,2,3,3052,3132
2023-05-23 10:13:51,2,3,3087,3187
2023-05-23 10:15:43,1,3,3097,3197
2023-05-23 10:15:43,1,2,3097,3197
2023-05-23 10:17:40,1,2,3152,3265
2023-05-23 10:18:25,1,2,3152,3330
2023-05-23 10:23:21,1,2,3152,3370
2023-05-23 10:24:28,1,2,3152,3430
2023-05-23 10:24:38,1,2,3165,3465
2023-05-23 10:25:36,1,2,3182,3482
2023-05-23 10:25:46,1,2,3221,3521
2023-05-23 10:25:49,1,2,3239,3539
2023-05-23 10:31:18,1,2,3264,3564
2023-05-23 10:31:20,0,2,3284,3584
2023-05-23 10:33:53,1,2,3284,3584
2023-05-23 10:34:11,1,2,3289,3589
2023-05-23 10:34:11,1,2,3489,3789
2023-05-23 10:35:28,1,2,3524,3824
2023-05-23 10:35:28,1,2,3559,3859
2023-05-23 10:36:17,1,2,3617,3917
2023-05-23 10:38:17,0,2,3622,3922
2023-05-23 10:51:02,1,2,3622,3922
2023-05-23 10:51:05,1,2,3622,3927
2023-05-23 10:51:06,0,2,3622,4122
2023-05-23 11:22:34,0,1,3622,4122
2023-05-23 12:38:30,0,1,3426,4322
2023-05-23 12:40:44,1,2,3431,4368
2023-05-23 12:42:48,1,2,3531,4468
2023-05-23 12:51:41,2,3,4023,4960
2023-05-23 13:00:03,2,3,4028,4965
2023-05-23 13:00:19,2,3,4076,5013
2023-05-23 13:16:37,1,3,3829,5335
2023-05-23 13:18:22,1,3,3838,5344
2023-05-23 13:27:33,1,2,3838,5344
2023-05-23 13:27:33,1,2,3844,5350
2023-05-23 13:27:33,1,3,3844,5350
2023-05-23 13:30:01,1,3,3874,5380
2023-05-23 13:30:16,2,3,3874,5380
2023-05-23 13:30:16,2,3,3874,5385
2023-05-23 13:30:16,2,3,3874,5455
2023-05-23 13:30:22,2,3,3854,5655
2023-05-23 13:30:50,2,3,3854,5705
2023-05-23 13:31:03,2,3,3854,5801
2023-05-23 13:31:03,2,3,3854,5806
2023-05-23 13:31:04,2,3,3854,5811
2023-05-23 13:31:41,2,3,3854,5845
2023-05-23 13:31:41,2,3,3854,5850
2023-05-23 13:31:41,2,3,3854,5856
2023-05-23 13:31:41,2,3,3854,5861
2023-05-23 13:31:41,2,3,3854,5865
2023-05-23 13:34:52,1,3,3928,6055
2023-05-23 13:41:26,1,2,3928,6055
2023-05-23 13:43:37,1,2,3954,6081
2023-05-23 13:43:37,1,2,3960,6087
2023-05-23 13:45:05,1,2,3995,6122
2023-05-23 13:45:05,1,2,4001,6128
2023-05-23 13:45:05,1,2,4080,6207
2023-05-23 13:55:39,1,2,4180,6307
2023-05-23 14:01:20,1,2,4281,6408
2023-05-23 14:01:20,1,2,4382,6509
2023-05-23 14:02:19,1,2,4422,6549
2023-05-23 14:02:21,1,2,4452,6579
2023-05-23 14:02:21,1,2,4482,6609
2023-05-23 14:06:30,1,2,4488,6615
2023-05-23 14:06:31,1,2,4506,6633
2023-05-23 14:07:43,1,2,4526,6653
2023-05-23 14:07:46,1,2,4546,6673
2023-05-23 14:08:09,1,2,4746,6873
2023-05-23 14:08:09,1,2,4776,6903
2023-05-23 14:14:25,1,2,4778,6905
2023-05-23 14:14:25,1,2,4780,6907
2023-05-23 14:14:25,1,2,4782,6909
2023-05-23 14:14:25,1,2,4784,6911
2023-05-23 14:14:26,1,2,4798,6925
2023-05-23 14:14:36,1,2,4877,7004
2023-05-23 14:14:39,1,2,4967,7094
2023-05-23 14:15:10,1,2,5035,7162
2023-05-23 14:16:54,1,2,5040,7167
2023-05-23 14:18:06,1,2,5060,7187
2023-05-23 14:18:09,1,2,5073,7267
2023-05-23 14:18:09,1,2,5073,7290
2023-05-23 14:18:09,1,2,5073,7295
2023-05-23 14:18:09,1,2,5073,7300
2023-05-23 14:18:10,0,1,5073,7390
2023-05-23 14:18:14,1,2,5073,7392
2023-05-23 14:18:14,1,2,5073,7422
2023-05-23 14:22:02,2,3,4894,7601
2023-05-23 14:22:03,1,3,4894,7601
2023-05-23 14:22:17,2,3,4894,7601
2023-05-23 14:23:15,2,3,4889,8001
2023-05-23 14:23:17,2,3,5085,8201
2023-05-23 14:23:20,3,5,5096,8392
2023-05-23 14:23:25,3,6,5096,8392
2023-05-23 14:23:25,4,5,5096,8392
2023-05-23 14:23:36,5,6,5131,8427
2023-05-23 14:23:36,6,8,5173,8519
2023-05-23 14:23:46,6,8,5203,8549
2023-05-23 14:23:46,6,8,5233,8579
2023-05-23 14:24:24,7,8,5233,8579
2023-05-23 14:24:29,6,8,5233,8579
2023-05-23 14:24:29,7,8,5233,8579
2023-05-23 14:24:31,6,8,5233,8579
2023-05-23 14:24:46,7,8,5233,8579
2023-05-23 14:24:58,8,9,5253,8599
2023-05-23 14:25:02,10,11,5627,9223
2023-05-23 14:25:02,10,11,5647,9243
2023-05-23 14:25:02,10,11,5697,9293
2023-05-23 14:25:08,10,12,5697,9293
2023-05-23 14:25:09,10,11,5697,9293
2023-05-23 14:25:24,10,11,5712,9308
2023-05-23 14:25:26,11,12,5732,9328
