datetime,bid,ask,open_interest,volume
2023-05-23 09:30:10,29,37,3761,4166
2023-05-23 09:30:10,27,37,3761,4166
2023-05-23 09:30:10,27,36,3761,4166
2023-05-23 09:30:11,27,37,3761,4166
2023-05-23 09:30:14,23,37,3761,4166
2023-05-23 09:30:15,23,30,3761,4166
2023-05-23 09:30:15,30,37,3806,4211
2023-05-23 09:30:15,23,37,3806,4211
2023-05-23 09:30:22,23,31,3806,4211
2023-05-23 09:31:04,32,40,3851,4256
2023-05-23 09:31:04,32,38,3851,4256
2023-05-23 09:31:04,32,37,3851,4256
2023-05-23 09:31:04,33,37,3851,4256
2023-05-23 09:31:04,33,36,3851,4256
2023-05-23 09:31:06,33,36,3961,4456
2023-05-23 09:31:07,33,35,3961,4456
2023-05-23 09:31:07,33,35,3962,4457
2023-05-23 09:31:08,33,35,4162,4657
2023-05-23 09:31:15,32,33,4163,4663
2023-05-23 09:31:15,32,35,4163,4663
2023-05-23 09:31:26,33,35,4163,4663
2023-05-23 09:31:27,32,35,4163,4663
2023-05-23 09:32:02,32,34,4163,4663
2023-05-23 09:32:06,32,33,4163,4663
2023-05-23 09:32:06,32,34,3963,4863
2023-05-23 09:32:18,31,32,3958,4868
2023-05-23 09:32:18,31,32,3958,4968
2023-05-23 09:32:19,31,32,3842,5168
2023-05-23 09:32:20,31,32,3842,5368
2023-05-23 09:32:21,32,34,3887,5508
2023-05-23 09:32:21,31,34,3887,5508
2023-05-23 09:32:23,31,33,3887,5508
2023-05-23 09:32:34,31,32,3887,5508
2023-05-23 09:32:50,31,32,3699,5841
2023-05-23 09:33:04,30,32,3387,6153
2023-05-23 09:33:31,31,32,3387,6153
2023-05-23 09:33:34,30,32,3387,6153
2023-05-23 09:34:11,30,31,3387,6153
2023-05-23 09:34:14,29,31,3382,6403
2023-05-23 09:34:50,30,31,3382,6403
2023-05-23 09:34:52,29,31,3382,6403
2023-05-23 09:34:58,30,31,3382,6403
2023-05-23 09:35:11,29,30,3377,6453
2023-05-23 09:35:11,29,31,3377,6453
2023-05-23 09:35:15,30,31,3377,6453
2023-05-23 09:35:16,29,30,3377,6498
2023-05-23 09:35:16,29,31,3377,6498
2023-05-23 09:35:16,30,31,3377,6498
2023-05-23 09:35:33,29,30,3372,6503
2023-05-23 09:35:33,29,31,3372,6503
2023-05-23 09:35:36,30,31,3372,6503
2023-05-23 09:36:17,31,32,3420,6551
2023-05-23 09:37:38,30,31,3415,6556
2023-05-23 09:37:38,30,32,3415,6556
2023-05-23 09:38:08,31,32,3415,6556
2023-05-23 09:38:53,32,33,3503,6701
2023-05-23 09:38:54,31,33,3503,6701
2023-05-23 09:38:54,32,33,3503,6701
2023-05-23 09:40:07,31,32,3393,6856
2023-05-23 09:40:21,30,32,3393,7011
2023-05-23 09:40:49,31,32,3393,7011
2023-05-23 09:40:52,30,32,3393,7011
2023-05-23 09:40:53,31,32,3393,7011
2023-05-23 09:42:03,30,31,3393,7016
2023-05-23 09:42:03,30,32,3393,7016
2023-05-23 09:45:04,30,31,3393,7016
2023-05-23 09:45:10,30,32,3393,7016
2023-05-23 09:45:20,30,31,3393,7016
2023-05-23 09:45:21,30,32,3393,7016
2023-05-23 09:45:26,30,31,3393,7016
2023-05-23 09:45:46,29,30,3393,7021
2023-05-23 09:45:47,29,31,3393,7021
2023-05-23 09:45:51,29,30,3393,7021
2023-05-23 09:46:01,29,31,3393,7021
2023-05-23 09:46:08,29,30,3393,7021
2023-05-23 09:46:47,28,30,3393,7021
2023-05-23 09:48:26,27,30,3398,7026
2023-05-23 09:48:47,27,30,3401,7029
