datetime,bid,ask,open_interest,volume
2023-05-23 09:30:18,26,35,2108,4106
2023-05-23 09:30:18,29,35,2108,4106
2023-05-23 09:31:04,29,34,2108,4106
2023-05-23 09:31:04,30,34,2108,4106
2023-05-23 09:31:04,31,34,2108,4106
2023-05-23 09:31:07,30,34,2108,4106
2023-05-23 09:31:07,31,34,2108,4106
2023-05-23 09:31:37,31,34,2308,4306
2023-05-23 09:31:38,31,34,2508,4506
2023-05-23 09:31:40,31,34,2655,4706
2023-05-23 09:31:44,31,34,2855,4906
2023-05-23 09:31:45,31,33,2855,4906
2023-05-23 09:32:15,33,34,2810,4996
2023-05-23 09:32:15,31,34,2810,4996
2023-05-23 09:32:23,32,34,2810,4996
2023-05-23 09:32:27,34,35,2810,5086
2023-05-23 09:32:27,32,35,2810,5086
2023-05-23 09:32:49,34,35,2810,5086
2023-05-23 09:32:50,34,35,2758,5286
2023-05-23 09:33:00,35,36,2758,5331
2023-05-23 09:33:00,34,36,2758,5331
2023-05-23 09:33:01,34,35,2758,5331
2023-05-23 09:33:02,35,36,2758,5376
2023-05-23 09:33:02,34,36,2758,5376
2023-05-23 09:38:31,35,36,2758,5376
2023-05-23 09:38:41,34,35,2758,5381
2023-05-23 09:38:42,35,36,2563,5576
2023-05-23 09:38:42,35,36,2558,5581
2023-05-23 09:38:57,34,35,2673,5721
2023-05-23 09:39:04,34,35,2873,5921
2023-05-23 09:40:20,34,35,2673,6121
2023-05-23 09:40:24,34,35,2558,6321
2023-05-23 09:40:30,35,36,2558,6401
2023-05-23 09:40:30,34,36,2558,6401
2023-05-23 09:41:18,35,36,2558,6401
2023-05-23 09:43:38,35,36,2708,6601
2023-05-23 09:44:28,36,37,2828,6721
2023-05-23 09:44:28,35,37,2828,6721
2023-05-23 09:45:04,36,37,2828,6721
2023-05-23 09:45:11,35,37,2828,6721
2023-05-23 09:45:20,36,37,2828,6721
2023-05-23 09:45:31,37,38,2833,6726
2023-05-23 09:45:31,36,38,2833,6726
2023-05-23 09:45:34,37,38,2833,6726
2023-05-23 09:45:59,38,39,2878,6771
2023-05-23 09:45:59,37,39,2878,6771
2023-05-23 09:46:16,38,39,2878,6771
2023-05-23 09:48:25,39,40,2883,6776
2023-05-23 09:48:26,39,40,2888,6781
2023-05-23 09:50:34,40,41,2893,6786
2023-05-23 09:51:24,41,42,2898,6791
2023-05-23 09:51:27,41,42,3098,6996
2023-05-23 09:52:08,41,42,3098,7086
2023-05-23 09:52:08,41,42,3098,7176
2023-05-23 09:57:20,42,43,3098,7181
2023-05-23 09:57:55,41,42,3093,7186
2023-05-23 09:57:55,41,43,3093,7186
2023-05-23 10:00:04,42,43,3093,7186
2023-05-23 10:00:07,43,44,3138,7231
2023-05-23 10:00:07,42,44,3138,7231
2023-05-23 10:00:12,43,44,3138,7231
2023-05-23 10:01:43,43,44,3037,7332
2023-05-23 10:03:27,43,44,2936,7433
2023-05-23 10:03:59,43,44,2835,7534
2023-05-23 10:04:01,43,44,2738,7635
2023-05-23 10:04:14,44,45,2738,7676
2023-05-23 10:05:03,43,44,2632,7782
2023-05-23 10:07:51,44,45,2632,7787
2023-05-23 10:08:19,44,45,2531,7888
2023-05-23 10:08:39,44,45,2430,7989
2023-05-23 10:09:02,44,45,2401,8090
2023-05-23 10:09:08,44,45,2401,8191
2023-05-23 10:09:13,45,46,2401,8262
2023-05-23 10:10:28,45,46,2401,8337
2023-05-23 10:12:17,44,46,2401,8342
2023-05-23 10:13:51,44,46,2401,8397
2023-05-23 10:15:39,44,45,2401,8397
2023-05-23 10:15:43,44,45,2401,8407
2023-05-23 10:15:43,44,45,2401,8417
2023-05-23 10:15:47,43,45,2401,8417
2023-05-23 10:15:51,43,44,2401,8417
2023-05-23 10:15:57,42,43,2401,8422
2023-05-23 10:16:08,41,42,2401,8427
2023-05-23 10:16:08,40,42,2401,8427
2023-05-23 10:16:25,41,42,2401,8427
2023-05-23 10:16:35,40,42,2401,8427
2023-05-23 10:16:35,41,42,2401,8427
2023-05-23 10:16:40,42,43,2406,8432
2023-05-23 10:16:40,41,43,2406,8432
2023-05-23 10:16:41,41,43,2406,8533
2023-05-23 10:16:46,43,44,2411,8538
2023-05-23 10:16:46,41,44,2411,8538
2023-05-23 10:17:01,43,44,2411,8538
2023-05-23 10:17:22,43,44,2411,8639
2023-05-23 10:17:23,43,45,2411,8639
2023-05-23 10:17:27,43,45,2411,8740
2023-05-23 10:17:33,43,45,2411,8841
2023-05-23 10:17:35,45,46,2411,8879
2023-05-23 10:17:40,44,46,2411,8947
2023-05-23 10:17:52,45,46,2411,8947
2023-05-23 10:17:52,45,46,2411,9048
2023-05-23 10:17:55,45,46,2411,9149
2023-05-23 10:18:01,45,46,2411,9250
2023-05-23 10:18:02,45,47,2411,9351
2023-05-23 10:18:05,46,47,2411,9351
2023-05-23 10:18:06,46,47,2467,9452
2023-05-23 10:18:25,45,47,2467,9517
2023-05-23 10:20:23,45,47,2467,9525
2023-05-23 10:20:24,46,47,2467,9525
2023-05-23 10:23:21,46,47,2502,9565
2023-05-23 10:23:30,45,47,2502,9565
2023-05-23 10:23:31,46,47,2502,9565
2023-05-23 10:24:10,46,48,2547,9610
2023-05-23 10:24:27,47,48,2547,9610
2023-05-23 10:24:28,47,48,2607,9670
2023-05-23 10:24:38,47,48,2637,9705
2023-05-23 10:25:36,48,49,2682,9750
2023-05-23 10:25:36,47,49,2682,9750
2023-05-23 10:25:36,47,48,2682,9750
2023-05-23 10:25:46,48,49,2744,9812
2023-05-23 10:25:46,47,49,2783,9851
2023-05-23 10:25:49,48,49,2783,9851
2023-05-23 10:25:49,48,49,2801,9869
2023-05-23 10:26:08,48,50,3005,10073
2023-05-23 10:26:33,49,50,3005,10073
2023-05-23 10:26:42,48,50,3005,10073
2023-05-23 10:26:42,49,50,3005,10073
2023-05-23 10:28:52,49,51,3080,10148
2023-05-23 10:29:27,50,51,3080,10148
2023-05-23 10:30:15,50,51,3272,10340
2023-05-23 10:31:18,49,51,3292,10365
2023-05-23 10:31:20,49,51,3292,10385
2023-05-23 10:31:47,50,51,3292,10385
2023-05-23 10:34:08,50,52,3356,10449
2023-05-23 10:34:11,51,52,3356,10449
2023-05-23 10:34:11,51,52,3356,10454
2023-05-23 10:34:11,50,51,3356,10649
2023-05-23 10:34:34,51,52,3356,10705
2023-05-23 10:35:28,51,52,3356,10740
2023-05-23 10:35:28,51,52,3356,10775
2023-05-23 10:36:17,51,52,3356,10833
2023-05-23 10:38:17,51,52,3356,10838
2023-05-23 10:38:36,52,53,3356,10913
2023-05-23 10:38:36,52,53,3356,10958
2023-05-23 10:39:14,52,53,3356,10988
2023-05-23 10:40:04,52,54,3631,11283
2023-05-23 10:41:40,52,53,3631,11283
2023-05-23 10:42:05,51,53,3631,11288
2023-05-23 10:44:39,52,53,3631,11288
2023-05-23 10:44:40,51,53,3631,11288
2023-05-23 10:44:42,52,53,3631,11288
2023-05-23 10:45:29,51,53,3631,11488
2023-05-23 10:45:30,50,53,3631,11488
2023-05-23 10:47:30,50,51,3631,11488
2023-05-23 10:47:32,50,51,3631,11688
2023-05-23 10:47:33,50,53,3631,11888
2023-05-23 10:47:36,51,53,3631,11888
2023-05-23 10:48:46,52,53,3631,11888
2023-05-23 10:50:07,51,53,3631,11888
2023-05-23 10:50:45,51,52,3631,11888
2023-05-23 10:51:00,50,51,3631,11893
2023-05-23 10:51:03,49,50,3631,11898
2023-05-23 10:51:06,48,50,3631,11903
2023-05-23 10:51:06,48,50,3631,12098
2023-05-23 10:51:06,47,50,3631,12098
2023-05-23 10:51:25,49,50,3631,12098
2023-05-23 10:51:35,50,51,3636,12103
2023-05-23 10:52:11,49,51,3636,12103
2023-05-23 10:53:19,49,50,3636,12103
2023-05-23 10:53:26,48,50,3636,12103
2023-05-23 10:54:06,49,50,3636,12103
2023-05-23 10:54:25,49,50,3737,12204
2023-05-23 10:54:27,49,50,3838,12305
2023-05-23 10:54:32,49,50,3939,12406
2023-05-23 10:54:35,50,51,3944,12411
2023-05-23 10:55:18,49,50,3944,12566
2023-05-23 10:55:19,49,51,3944,12566
2023-05-23 10:55:29,49,50,3944,12566
2023-05-23 10:57:28,48,50,3944,12566
2023-05-23 10:57:32,48,49,3944,12566
2023-05-23 10:58:20,48,49,4045,12667
2023-05-23 10:58:27,49,50,4045,12671
2023-05-23 10:58:27,49,50,4146,12772
2023-05-23 10:58:29,48,50,4146,12772
2023-05-23 10:58:33,49,50,4146,12772
2023-05-23 10:58:34,48,50,4146,12772
2023-05-23 10:58:36,49,50,4146,12772
2023-05-23 10:59:08,49,50,4539,13165
2023-05-23 10:59:19,48,50,4539,13165
2023-05-23 11:00:01,49,50,4539,13165
2023-05-23 11:00:30,49,50,4640,13266
2023-05-23 11:00:33,49,50,4741,13367
2023-05-23 11:00:37,49,50,4842,13468
2023-05-23 11:00:40,50,51,4852,13478
2023-05-23 11:00:50,51,52,4857,13483
2023-05-23 11:01:10,51,52,4958,13584
2023-05-23 11:01:22,51,52,5059,13685
2023-05-23 11:01:24,51,52,5160,13786
2023-05-23 11:02:11,51,52,5212,13843
2023-05-23 11:02:19,51,52,5313,13944
2023-05-23 11:02:21,51,52,5414,14045
2023-05-23 11:02:24,51,52,5515,14146
2023-05-23 11:02:31,52,54,5520,14151
2023-05-23 11:03:02,52,54,5621,14252
2023-05-23 11:03:03,53,54,5621,14252
2023-05-23 11:03:05,53,54,5722,14353
2023-05-23 11:03:06,54,55,5765,14396
2023-05-23 11:05:40,55,56,5855,14486
2023-05-23 11:05:58,55,56,5855,14886
2023-05-23 11:07:14,56,57,5855,14961
2023-05-23 11:09:02,56,57,5855,14991
2023-05-23 11:09:04,55,56,5855,14996
2023-05-23 11:09:18,56,57,5855,15001
2023-05-23 11:09:19,55,57,5855,15001
2023-05-23 11:09:21,56,57,5855,15001
2023-05-23 11:10:47,55,57,5855,15011
2023-05-23 11:10:49,55,57,5855,15106
2023-05-23 11:10:50,54,57,5855,15106
2023-05-23 11:11:06,55,57,5855,15106
2023-05-23 11:11:11,55,57,5855,15204
2023-05-23 11:11:29,55,56,5855,15204
2023-05-23 11:11:29,54,56,5855,15209
2023-05-23 11:11:29,54,56,5855,15259
2023-05-23 11:11:29,54,57,5855,15259
2023-05-23 11:11:37,55,57,5855,15259
2023-05-23 11:12:34,56,57,5855,15259
2023-05-23 11:12:34,56,57,5944,15348
2023-05-23 11:14:10,56,57,6031,15440
2023-05-23 11:14:11,55,57,6031,15440
2023-05-23 11:15:21,56,57,6031,15440
2023-05-23 11:16:41,55,56,6031,15445
2023-05-23 11:17:05,56,57,6031,15450
2023-05-23 11:17:07,55,57,6031,15450
2023-05-23 11:17:10,56,57,6031,15450
2023-05-23 11:18:47,55,56,6026,15455
2023-05-23 11:18:47,55,57,6026,15455
2023-05-23 11:19:08,55,56,6026,15455
2023-05-23 11:19:45,53,56,6026,15455
2023-05-23 11:19:51,53,55,6026,15455
2023-05-23 11:19:56,53,54,6026,15455
2023-05-23 11:20:47,53,54,6026,15655
2023-05-23 11:21:05,54,55,6026,15660
2023-05-23 11:21:16,54,55,6029,15663
2023-05-23 11:22:41,55,56,6029,15668
2023-05-23 11:23:28,56,57,6029,15673
2023-05-23 11:24:02,57,58,6074,15718
2023-05-23 11:26:14,57,58,6100,15744
2023-05-23 11:27:17,58,59,6145,15789
2023-05-23 11:27:29,57,58,6246,15895
