datetime,bid,ask,open_interest,volume
2023-12-08 09:43:01,0,51,0,0
2023-12-08 09:43:01,0,52,0,0
2023-12-08 09:43:01,41,52,0,0
2023-12-08 09:43:01,44,52,0,0
2023-12-08 09:43:01,46,52,0,0
2023-12-08 09:43:12,47,52,0,0
2023-12-08 09:43:47,47,53,0,0
2023-12-08 09:43:47,48,53,0,0
2023-12-08 09:43:56,47,53,0,0
2023-12-08 09:43:56,47,54,0,0
2023-12-08 09:43:56,49,54,0,0
2023-12-08 09:43:58,49,55,0,0
2023-12-08 09:44:01,47,55,0,0
2023-12-08 09:44:01,47,99,0,0
2023-12-08 09:44:01,50,99,0,0
2023-12-08 09:44:01,50,58,0,0
2023-12-08 09:44:01,50,56,0,0
2023-12-08 09:44:11,47,56,0,0
2023-12-08 09:44:11,47,99,0,0
2023-12-08 09:44:11,50,99,0,0
2023-12-08 09:44:11,52,99,0,0
2023-12-08 09:44:11,52,62,0,0
2023-12-08 09:44:11,52,58,0,0
2023-12-08 09:44:28,52,99,0,0
2023-12-08 09:44:28,47,99,0,0
2023-12-08 09:44:28,49,99,0,0
2023-12-08 09:44:28,51,99,0,0
2023-12-08 09:44:28,51,62,0,0
2023-12-08 09:44:28,51,57,0,0
2023-12-08 09:44:52,0,57,0,0
2023-12-08 09:44:52,0,60,0,0
2023-12-08 09:44:52,49,60,0,0
2023-12-08 09:44:52,52,60,0,0
2023-12-08 09:44:52,52,58,0,0
2023-12-08 09:45:06,0,58,0,0
2023-12-08 09:45:06,0,60,0,0
2023-12-08 09:45:46,43,60,0,0
2023-12-08 09:45:46,48,60,0,0
2023-12-08 09:45:46,48,56,0,0
2023-12-08 09:45:46,48,54,0,0
2023-12-08 09:46:05,0,54,0,0
2023-12-08 09:46:05,0,60,0,0
2023-12-08 09:46:05,44,60,0,0
2023-12-08 09:46:05,47,60,0,0
2023-12-08 09:46:05,49,60,0,0
2023-12-08 09:46:05,49,55,0,0
2023-12-08 09:47:05,49,57,0,0
2023-12-08 09:47:06,50,99,0,0
2023-12-08 09:47:06,50,56,0,0
2023-12-08 09:47:09,0,56,0,0
2023-12-08 09:47:09,0,99,0,0
2023-12-08 09:47:09,46,99,0,0
2023-12-08 09:47:09,49,99,0,0
2023-12-08 09:47:09,51,99,0,0
2023-12-08 09:47:09,51,57,0,0
2023-12-08 09:47:24,51,99,0,0
2023-12-08 09:47:24,0,99,0,0
2023-12-08 09:47:24,45,99,0,0
2023-12-08 09:47:24,47,99,0,0
2023-12-08 09:47:24,50,99,0,0
2023-12-08 09:47:24,50,56,0,0
2023-12-08 09:47:33,50,99,0,0
2023-12-08 09:47:33,0,99,0,0
2023-12-08 09:47:33,44,99,0,0
2023-12-08 09:47:33,46,99,0,0
2023-12-08 09:47:33,49,99,0,0
2023-12-08 09:47:33,49,56,0,0
2023-12-08 09:47:33,49,54,0,0
2023-12-08 09:48:14,0,54,0,0
2023-12-08 09:48:14,0,99,0,0
2023-12-08 09:48:14,47,99,0,0
2023-12-08 09:48:14,50,99,0,0
2023-12-08 09:48:14,50,59,0,0
2023-12-08 09:48:14,50,56,0,0
2023-12-08 09:48:38,50,99,0,0
2023-12-08 09:48:38,0,99,0,0
2023-12-08 09:48:38,44,99,0,0
2023-12-08 09:48:38,46,99,0,0
2023-12-08 09:48:38,49,99,0,0
2023-12-08 09:48:38,49,56,0,0
2023-12-08 09:48:38,49,54,0,0
2023-12-08 09:48:43,0,54,0,0
2023-12-08 09:48:43,0,99,0,0
2023-12-08 09:48:43,48,99,0,0
2023-12-08 09:48:43,50,99,0,0
2023-12-08 09:48:43,50,58,0,0
2023-12-08 09:48:43,50,56,0,0
2023-12-08 09:49:16,0,56,0,0
2023-12-08 09:49:16,0,99,0,0
2023-12-08 09:49:16,51,99,0,0
2023-12-08 09:49:16,51,57,0,0
2023-12-08 09:49:39,0,57,0,0
2023-12-08 09:49:39,0,99,0,0
2023-12-08 09:49:39,50,99,0,0
2023-12-08 09:49:39,52,99,0,0
2023-12-08 09:49:39,52,60,0,0
2023-12-08 09:49:39,52,58,0,0
2023-12-08 09:49:42,0,58,0,0
2023-12-08 09:49:42,0,99,0,0
2023-12-08 09:49:42,54,99,0,0
2023-12-08 09:49:42,54,60,0,0
2023-12-08 09:49:47,54,99,0,0
2023-12-08 09:49:47,0,99,0,0
2023-12-08 09:49:47,52,99,0,0
2023-12-08 09:49:47,52,62,0,0
2023-12-08 09:49:47,52,60,0,0
2023-12-08 09:49:47,52,58,0,0
2023-12-08 09:50:38,0,58,0,0
2023-12-08 09:50:38,0,99,0,0
2023-12-08 09:50:38,54,99,0,0
2023-12-08 09:50:38,54,59,0,0
2023-12-08 09:51:21,54,99,0,0
2023-12-08 09:51:21,0,99,0,0
2023-12-08 09:51:21,49,99,0,0
2023-12-08 09:51:21,52,99,0,0
2023-12-08 09:51:21,52,58,0,0
2023-12-08 09:51:31,52,99,0,0
2023-12-08 09:51:31,0,99,0,0
2023-12-08 09:51:31,51,99,0,0
2023-12-08 09:51:31,51,62,0,0
2023-12-08 09:51:31,51,59,0,0
2023-12-08 09:51:31,51,57,0,0
2023-12-08 09:51:46,51,99,0,0
2023-12-08 09:51:46,0,99,0,0
2023-12-08 09:51:46,50,99,0,0
2023-12-08 09:51:46,50,55,0,0
2023-12-08 09:52:05,0,55,0,0
2023-12-08 09:52:05,0,99,0,0
2023-12-08 09:52:05,46,99,0,0
2023-12-08 09:52:05,49,99,0,0
2023-12-08 09:52:05,51,99,0,0
2023-12-08 09:52:05,51,59,0,0
2023-12-08 09:52:05,51,57,0,0
2023-12-08 09:52:58,51,99,0,0
2023-12-08 09:52:58,0,99,0,0
2023-12-08 09:52:58,44,99,0,0
2023-12-08 09:52:58,49,99,0,0
2023-12-08 09:52:58,49,60,0,0
2023-12-08 09:52:58,49,55,0,0
2023-12-08 09:53:15,49,99,0,0
2023-12-08 09:53:15,0,99,0,0
2023-12-08 09:53:15,46,99,0,0
2023-12-08 09:53:15,48,99,0,0
2023-12-08 09:53:15,48,56,0,0
2023-12-08 09:53:15,48,54,0,0
2023-12-08 09:53:31,48,99,0,0
2023-12-08 09:53:31,0,99,0,0
2023-12-08 09:53:31,47,99,0,0
2023-12-08 09:53:31,47,58,0,0
2023-12-08 09:53:31,47,53,0,0
2023-12-08 09:53:56,47,99,0,0
2023-12-08 09:53:56,0,99,0,0
2023-12-08 09:53:56,42,99,0,0
2023-12-08 09:53:56,42,58,0,0
2023-12-08 09:53:56,42,56,0,0
2023-12-08 09:53:56,42,53,0,0
2023-12-08 09:54:56,39,53,0,0
2023-12-08 09:54:57,42,99,0,0
2023-12-08 09:54:57,44,99,0,0
2023-12-08 09:54:57,44,52,0,0
2023-12-08 09:54:57,44,50,0,0
2023-12-08 09:55:04,0,50,0,0
2023-12-08 09:55:04,0,99,0,0
2023-12-08 09:55:04,42,99,0,0
2023-12-08 09:55:04,45,99,0,0
2023-12-08 09:55:04,45,54,0,0
2023-12-08 09:55:04,45,51,0,0
2023-12-08 09:55:06,0,51,0,0
2023-12-08 09:55:06,0,99,0,0
2023-12-08 09:55:06,41,99,0,0
2023-12-08 09:55:06,44,99,0,0
2023-12-08 09:55:06,46,99,0,0
2023-12-08 09:55:06,46,52,0,0
2023-12-08 09:55:50,46,99,0,0
2023-12-08 09:55:50,0,99,0,0
2023-12-08 09:55:50,43,99,0,0
2023-12-08 09:55:50,45,99,0,0
2023-12-08 09:55:50,45,56,0,0
2023-12-08 09:55:50,45,53,0,0
2023-12-08 09:55:50,45,51,0,0
2023-12-08 09:56:14,45,99,0,0
2023-12-08 09:56:14,0,99,0,0
2023-12-08 09:56:14,43,99,0,0
2023-12-08 09:56:14,43,51,0,0
2023-12-08 09:56:14,43,49,0,0
2023-12-08 09:56:56,0,49,0,0
2023-12-08 09:56:56,0,99,0,0
2023-12-08 09:56:56,43,99,0,0
2023-12-08 09:56:56,45,99,0,0
2023-12-08 09:56:56,45,50,0,0
2023-12-08 09:57:09,45,99,0,0
2023-12-08 09:57:09,0,99,0,0
2023-12-08 09:57:09,40,99,0,0
2023-12-08 09:57:09,43,99,0,0
2023-12-08 09:57:09,43,54,0,0
2023-12-08 09:57:09,43,52,0,0
2023-12-08 09:57:09,43,49,0,0
2023-12-08 09:57:25,43,99,0,0
2023-12-08 09:57:25,0,99,0,0
2023-12-08 09:57:25,42,99,0,0
2023-12-08 09:57:25,42,53,0,0
2023-12-08 09:57:25,42,51,0,0
2023-12-08 09:57:25,42,48,0,0
2023-12-08 09:58:16,42,99,0,0
2023-12-08 09:58:16,0,99,0,0
2023-12-08 09:58:16,39,99,0,0
2023-12-08 09:58:16,41,99,0,0
2023-12-08 09:58:16,41,49,0,0
2023-12-08 09:58:16,41,47,0,0
2023-12-08 09:58:41,0,47,0,0
2023-12-08 09:58:41,0,99,0,0
2023-12-08 09:58:41,39,99,0,0
2023-12-08 09:58:41,42,99,0,0
2023-12-08 09:58:41,42,48,0,0
2023-12-08 09:59:01,0,48,0,0
2023-12-08 09:59:01,0,99,0,0
2023-12-08 09:59:01,41,99,0,0
2023-12-08 09:59:01,43,99,0,0
2023-12-08 09:59:01,43,54,0,0
2023-12-08 09:59:01,43,49,0,0
2023-12-08 09:59:18,0,49,0,0
2023-12-08 09:59:18,0,99,0,0
2023-12-08 09:59:18,41,99,0,0
2023-12-08 09:59:18,45,99,0,0
2023-12-08 09:59:18,45,51,0,0
2023-12-08 10:00:00,45,54,125,125
2023-12-08 10:00:01,0,54,125,125
2023-12-08 10:00:01,0,56,125,125
2023-12-08 10:00:01,0,99,125,125
2023-12-08 10:00:01,45,99,125,125
2023-12-08 10:00:01,50,99,125,125
2023-12-08 10:00:01,50,64,125,125
2023-12-08 10:00:01,50,61,125,125
2023-12-08 10:00:02,0,61,125,125
2023-12-08 10:00:02,0,99,125,125
2023-12-08 10:00:02,50,99,125,125
2023-12-08 10:00:02,53,99,125,125
2023-12-08 10:00:02,53,63,125,125
2023-12-08 10:00:05,0,63,125,125
2023-12-08 10:00:05,0,99,125,125
2023-12-08 10:00:05,52,99,125,125
2023-12-08 10:00:05,54,99,125,125
2023-12-08 10:00:05,56,99,125,125
2023-12-08 10:00:05,56,63,125,125
2023-12-08 10:00:07,0,63,125,125
2023-12-08 10:00:07,0,99,125,125
2023-12-08 10:00:07,59,99,125,125
2023-12-08 10:00:07,59,69,125,125
2023-12-08 10:00:07,59,65,125,125
2023-12-08 10:00:09,0,65,125,125
2023-12-08 10:00:09,0,99,125,125
2023-12-08 10:00:09,57,99,125,125
2023-12-08 10:00:09,60,99,125,125
2023-12-08 10:00:09,60,70,125,125
2023-12-08 10:00:09,60,66,125,125
2023-12-08 10:00:10,0,66,125,125
2023-12-08 10:00:10,0,99,125,125
2023-12-08 10:00:10,59,99,125,125
2023-12-08 10:00:10,61,99,125,125
2023-12-08 10:00:10,61,72,125,125
2023-12-08 10:00:10,61,67,125,125
2023-12-08 10:00:12,0,67,125,125
2023-12-08 10:00:12,0,99,125,125
2023-12-08 10:00:12,61,99,125,125
2023-12-08 10:00:12,63,99,125,125
2023-12-08 10:00:12,63,69,125,125
2023-12-08 10:00:25,63,99,125,125
2023-12-08 10:00:25,0,99,125,125
2023-12-08 10:00:25,56,99,125,125
2023-12-08 10:00:25,62,99,125,125
2023-12-08 10:00:25,62,72,125,125
2023-12-08 10:00:25,62,70,125,125
2023-12-08 10:00:25,62,68,125,125
2023-12-08 10:00:31,62,99,125,125
2023-12-08 10:00:31,0,99,125,125
2023-12-08 10:00:31,57,99,125,125
2023-12-08 10:00:31,60,99,125,125
2023-12-08 10:00:31,60,68,125,125
2023-12-08 10:00:31,60,66,125,125
2023-12-08 10:00:36,0,66,125,125
2023-12-08 10:00:36,0,99,125,125
2023-12-08 10:00:36,62,99,125,125
2023-12-08 10:00:36,62,70,125,125
2023-12-08 10:00:36,62,68,125,125
2023-12-08 10:00:40,0,68,125,125
2023-12-08 10:00:40,0,99,125,125
2023-12-08 10:00:40,61,99,125,125
2023-12-08 10:00:40,63,99,125,125
2023-12-08 10:00:40,63,73,125,125
2023-12-08 10:00:40,63,72,125,125
2023-12-08 10:00:40,63,69,125,125
2023-12-08 10:00:45,63,99,125,125
2023-12-08 10:00:45,0,99,125,125
2023-12-08 10:00:45,62,99,125,125
2023-12-08 10:00:45,62,72,125,125
2023-12-08 10:00:45,62,68,125,125
2023-12-08 10:01:34,62,99,125,125
2023-12-08 10:01:34,0,99,125,125
2023-12-08 10:01:34,61,99,125,125
2023-12-08 10:01:34,61,72,125,125
2023-12-08 10:01:34,61,69,125,125
2023-12-08 10:01:34,61,67,125,125
2023-12-08 10:01:50,0,67,125,125
2023-12-08 10:01:50,0,99,125,125
2023-12-08 10:01:50,60,99,125,125
2023-12-08 10:01:50,62,99,125,125
2023-12-08 10:01:50,62,68,125,125
2023-12-08 10:02:09,0,68,125,125
2023-12-08 10:02:09,0,99,125,125
2023-12-08 10:02:09,62,99,125,125
2023-12-08 10:02:09,64,99,125,125
2023-12-08 10:02:09,64,73,125,125
2023-12-08 10:02:09,64,72,125,125
2023-12-08 10:02:09,64,69,125,125
2023-12-08 10:02:18,64,99,125,125
2023-12-08 10:02:18,0,99,125,125
2023-12-08 10:02:18,62,99,125,125
2023-12-08 10:02:18,62,70,125,125
2023-12-08 10:02:18,62,68,125,125
2023-12-08 10:02:21,62,99,125,125
2023-12-08 10:02:21,0,99,125,125
2023-12-08 10:02:21,60,99,125,125
2023-12-08 10:02:21,60,68,125,125
2023-12-08 10:02:21,60,66,125,125
2023-12-08 10:02:23,60,99,125,125
2023-12-08 10:02:23,0,99,125,125
2023-12-08 10:02:23,56,99,125,125
2023-12-08 10:02:23,57,99,125,125
2023-12-08 10:02:23,57,66,125,125
2023-12-08 10:02:23,57,64,125,125
2023-12-08 10:02:24,57,99,125,125
2023-12-08 10:02:24,0,99,125,125
2023-12-08 10:02:24,55,99,125,125
2023-12-08 10:02:24,56,99,125,125
2023-12-08 10:02:24,56,63,125,125
2023-12-08 10:02:42,0,63,125,125
2023-12-08 10:02:42,0,99,125,125
2023-12-08 10:02:42,55,99,125,125
2023-12-08 10:02:42,57,99,125,125
2023-12-08 10:02:42,57,66,125,125
2023-12-08 10:02:42,57,64,125,125
2023-12-08 10:03:02,0,64,125,125
2023-12-08 10:03:02,0,99,125,125
2023-12-08 10:03:02,55,99,125,125
2023-12-08 10:03:02,57,99,125,125
2023-12-08 10:03:02,57,73,125,125
2023-12-08 10:03:02,57,69,125,125
2023-12-08 10:03:26,0,69,125,125
2023-12-08 10:03:26,0,99,125,125
2023-12-08 10:03:26,60,99,125,125
2023-12-08 10:03:26,62,99,125,125
2023-12-08 10:03:26,62,68,125,125
2023-12-08 10:03:31,0,68,125,125
2023-12-08 10:03:31,0,99,125,125
2023-12-08 10:03:31,59,99,125,125
2023-12-08 10:03:31,64,99,125,125
2023-12-08 10:03:31,64,74,125,125
