datetime,bid,ask,open_interest,volume
2023-04-11 10:14:28,15,17,2185,3453
2023-04-11 10:14:39,15,18,2185,3453
2023-04-11 10:15:13,16,18,2185,3453
2023-04-11 10:15:30,15,18,2185,3453
2023-04-11 10:15:48,16,18,2185,3453
2023-04-11 10:17:09,17,18,2185,3453
2023-04-11 10:17:20,18,19,2189,3457
2023-04-11 10:17:37,18,21,2189,3457
2023-04-11 10:17:44,19,21,2189,3457
2023-04-11 10:18:07,18,21,2189,3457
2023-04-11 10:18:07,19,21,2189,3457
2023-04-11 10:18:08,18,21,2189,3457
2023-04-11 10:18:21,19,21,2189,3457
2023-04-11 10:18:22,18,21,2189,3457
2023-04-11 10:18:36,19,21,2189,3457
2023-04-11 10:19:05,18,21,2189,3457
2023-04-11 10:19:06,18,22,2189,3457
2023-04-11 10:19:13,18,21,2189,3457
2023-04-11 10:19:15,18,22,2189,3457
2023-04-11 10:19:15,18,21,2189,3457
2023-04-11 10:19:38,18,20,2189,3457
2023-04-11 10:20:23,16,20,2189,3457
2023-04-11 10:20:40,16,19,2189,3457
2023-04-11 10:23:27,16,18,2189,3457
2023-04-11 10:23:48,14,18,2189,3457
2023-04-11 10:24:07,14,17,2189,3457
2023-04-11 10:25:01,14,16,2189,3457
2023-04-11 10:25:34,12,16,2189,3457
2023-04-11 10:25:43,13,16,2189,3457
2023-04-11 10:25:46,12,16,2189,3457
2023-04-11 10:25:48,13,16,2189,3457
2023-04-11 10:25:49,12,16,2189,3457
2023-04-11 10:26:34,12,15,2189,3457
2023-04-11 10:28:27,12,15,2209,3477
2023-04-11 10:29:09,12,14,2209,3477
2023-04-11 10:29:10,12,15,2209,3477
2023-04-11 10:29:14,12,14,2209,3477
2023-04-11 10:29:29,11,14,2209,3477
2023-04-11 10:30:10,11,15,2209,3477
2023-04-11 10:30:14,11,14,2209,3477
2023-04-11 10:31:16,11,15,2209,3477
2023-04-11 10:32:24,12,15,2209,3477
2023-04-11 10:32:35,13,15,2209,3477
2023-04-11 10:33:17,13,16,2209,3477
2023-04-11 10:33:27,13,15,2209,3477
2023-04-11 10:33:41,13,16,2209,3477
2023-04-11 10:33:42,12,16,2209,3477
2023-04-11 10:33:42,12,15,2209,3477
2023-04-11 10:34:05,12,16,2209,3477
2023-04-11 10:34:05,12,15,2209,3477
2023-04-11 10:34:10,12,16,2209,3477
2023-04-11 10:34:24,13,16,2209,3477
2023-04-11 10:34:31,14,16,2209,3477
2023-04-11 10:34:59,14,17,2209,3477
2023-04-11 10:35:01,15,17,2209,3477
2023-04-11 10:35:09,16,17,2209,3477
2023-04-11 10:35:30,16,18,2209,3477
2023-04-11 10:35:56,15,18,2209,3477
2023-04-11 10:36:06,16,18,2209,3477
2023-04-11 10:36:24,16,19,2209,3477
2023-04-11 10:36:57,17,19,2209,3477
2023-04-11 10:36:59,18,19,2209,3477
2023-04-11 10:36:59,18,19,2291,3559
2023-04-11 10:37:05,17,19,2291,3559
2023-04-11 10:37:26,17,20,2291,3559
2023-04-11 10:37:29,18,20,2291,3559
2023-04-11 10:37:38,17,20,2291,3559
2023-04-11 10:37:54,17,19,2291,3559
2023-04-11 10:37:56,16,19,2291,3559
2023-04-11 10:38:24,16,18,2291,3559
2023-04-11 10:38:48,16,17,2291,3559
2023-04-11 10:39:16,16,18,2291,3559
2023-04-11 10:39:25,15,18,2291,3559
2023-04-11 10:40:04,16,18,2291,3559
2023-04-11 10:41:14,15,18,2291,3559
2023-04-11 10:41:20,15,17,2291,3559
2023-04-11 10:41:44,14,17,2291,3559
2023-04-11 10:42:05,15,17,2291,3559
2023-04-11 10:42:39,15,18,2291,3559
2023-04-11 10:42:39,15,19,2291,3559
2023-04-11 10:42:46,16,19,2291,3559
2023-04-11 10:43:03,17,19,2291,3559
2023-04-11 10:43:26,17,20,2291,3559
2023-04-11 10:44:21,18,20,2291,3559
2023-04-11 10:44:36,19,20,2291,3559
2023-04-11 10:45:16,20,22,2291,3563
2023-04-11 10:45:16,20,21,2291,3563
2023-04-11 10:45:28,20,21,2291,3663
2023-04-11 10:45:28,20,21,2291,3763
2023-04-11 10:45:39,20,21,2324,3813
2023-04-11 10:45:39,20,21,2374,3863
2023-04-11 10:45:55,19,21,2374,3863
2023-04-11 10:45:55,17,21,2374,3863
2023-04-11 10:46:13,18,21,2374,3863
2023-04-11 10:46:13,18,19,2374,3863
2023-04-11 10:46:22,18,21,2374,3863
2023-04-11 10:46:22,19,21,2374,3863
2023-04-11 10:46:22,19,20,2374,3863
2023-04-11 10:46:29,19,21,2374,3863
2023-04-11 10:46:29,20,21,2374,3863
2023-04-11 10:46:39,21,22,2376,3865
2023-04-11 10:46:46,20,22,2376,3865
2023-04-11 10:46:46,20,23,2376,3865
2023-04-11 10:46:46,22,23,2376,3865
2023-04-11 10:46:56,20,23,2376,3865
2023-04-11 10:46:56,21,23,2376,3865
2023-04-11 10:46:56,21,22,2376,3865
2023-04-11 10:47:02,20,22,2376,3865
2023-04-11 10:47:02,20,23,2376,3865
2023-04-11 10:47:02,22,23,2376,3865
2023-04-11 10:47:04,20,23,2376,3865
2023-04-11 10:47:04,21,23,2376,3865
2023-04-11 10:47:11,21,24,2376,3865
2023-04-11 10:47:21,22,24,2376,3865
2023-04-11 10:47:33,22,23,2376,3865
2023-04-11 10:47:53,21,23,2376,3865
2023-04-11 10:48:13,21,22,2376,3865
2023-04-11 10:48:26,20,21,2372,3869
2023-04-11 10:49:01,18,20,2368,3873
2023-04-11 10:49:29,18,19,2368,3873
2023-04-11 10:49:55,17,19,2368,3873
2023-04-11 10:50:04,17,18,2368,3873
2023-04-11 10:50:33,16,18,2368,3873
2023-04-11 10:50:58,16,17,2368,3873
2023-04-11 10:51:25,15,17,2368,3873
2023-04-11 10:52:06,14,17,2368,3873
2023-04-11 10:52:06,15,17,2368,3873
2023-04-11 10:52:42,16,17,2368,3873
2023-04-11 10:52:45,16,18,2368,3873
2023-04-11 10:53:26,17,18,2368,3873
2023-04-11 10:53:28,17,19,2368,3873
2023-04-11 10:53:59,16,19,2368,3873
2023-04-11 10:54:37,16,19,2371,3878
2023-04-11 10:54:53,17,19,2371,3878
2023-04-11 10:54:58,16,19,2371,3878
2023-04-11 10:54:59,17,19,2371,3878
2023-04-11 10:55:08,16,19,2371,3878
2023-04-11 10:55:08,17,19,2371,3878
2023-04-11 10:55:11,17,20,2371,3878
2023-04-11 10:55:17,18,20,2371,3878
2023-04-11 10:56:56,19,20,2371,3878
2023-04-11 10:57:04,19,21,2371,3878
2023-04-11 10:57:04,18,21,2371,3878
2023-04-11 10:57:05,19,21,2371,3878
2023-04-11 10:57:05,20,21,2371,3878
2023-04-11 10:57:12,19,21,2371,3878
2023-04-11 10:57:18,19,21,2372,3881
2023-04-11 10:57:23,18,21,2372,3881
2023-04-11 10:57:23,19,21,2372,3881
2023-04-11 10:57:30,20,21,2372,3881
2023-04-11 10:57:37,20,21,2374,3883
2023-04-11 10:57:41,20,21,2376,3885
2023-04-11 10:57:46,20,22,2376,3885
2023-04-11 10:57:47,21,22,2376,3885
2023-04-11 10:57:57,20,22,2376,3885
2023-04-11 10:57:57,21,22,2376,3885
2023-04-11 10:58:05,20,22,2376,3885
2023-04-11 10:58:05,21,22,2376,3885
2023-04-11 10:58:40,23,24,2380,3889
2023-04-11 10:58:41,23,24,2616,4189
2023-04-11 10:58:43,21,23,2632,4205
2023-04-11 10:58:47,22,23,2632,4205
2023-04-11 10:58:47,22,23,2652,4225
2023-04-11 10:58:57,21,22,2650,4227
2023-04-11 10:59:25,21,23,2652,4469
2023-04-11 10:59:29,22,23,2652,4469
2023-04-11 10:59:38,21,23,2652,4469
2023-04-11 10:59:38,23,24,2654,4471
2023-04-11 10:59:46,22,23,2652,4473
2023-04-11 10:59:54,21,23,2652,4473
2023-04-11 10:59:54,21,23,2652,4553
2023-04-11 11:00:05,21,24,2652,4553
2023-04-11 11:00:06,21,22,2652,4553
2023-04-11 11:00:29,21,22,2648,4557
2023-04-11 11:00:37,21,23,2648,4557
2023-04-11 11:00:45,21,22,2648,4557
2023-04-11 11:01:02,21,22,2644,4563
2023-04-11 11:01:19,20,22,2644,4563
2023-04-11 11:01:20,21,22,2644,4563
2023-04-11 11:01:29,20,22,2644,4563
2023-04-11 11:01:29,22,23,2644,4565
2023-04-11 11:02:01,23,24,2646,4567
2023-04-11 11:02:03,23,24,2706,4627
2023-04-11 11:02:09,22,23,2704,4630
2023-04-11 11:02:17,21,22,2704,4632
2023-04-11 11:02:25,21,23,2704,4632
2023-04-11 11:02:25,21,22,2704,4632
2023-04-11 11:03:09,22,24,2704,4634
2023-04-11 11:03:09,22,23,2704,4634
2023-04-11 11:03:15,22,24,2704,4634
2023-04-11 11:03:15,23,24,2704,4634
2023-04-11 11:03:57,23,24,2704,4636
2023-04-11 11:04:00,21,23,2704,4716
2023-04-11 11:04:06,21,22,2704,4716
2023-04-11 11:04:14,20,21,2704,4718
2023-04-11 11:04:39,21,22,2704,4720
2023-04-11 11:04:47,20,21,2704,4722
2023-04-11 11:05:04,20,22,2704,4722
2023-04-11 11:05:04,21,22,2704,4722
2023-04-11 11:05:13,20,21,2704,4724
2023-04-11 11:05:22,20,22,2704,4724
2023-04-11 11:05:22,20,21,2704,4724
2023-04-11 11:05:29,19,20,2704,4736
2023-04-11 11:06:03,18,19,2704,4738
2023-04-11 11:06:14,17,19,2704,4738
2023-04-11 11:06:14,17,20,2704,4738
2023-04-11 11:06:14,18,20,2704,4738
2023-04-11 11:06:14,18,19,2704,4738
2023-04-11 11:06:29,17,19,2704,4738
2023-04-11 11:06:29,17,20,2704,4738
2023-04-11 11:06:29,18,20,2704,4738
2023-04-11 11:06:29,18,19,2704,4738
2023-04-11 11:06:37,17,18,2704,4740
2023-04-11 11:06:52,16,18,2704,4740
2023-04-11 11:06:53,16,19,2704,4740
2023-04-11 11:06:53,18,19,2704,4740
2023-04-11 11:07:01,18,19,2704,4742
2023-04-11 11:07:08,16,19,2704,4742
2023-04-11 11:07:08,18,19,2704,4742
2023-04-11 11:07:17,17,19,2704,4742
2023-04-11 11:07:18,19,20,2704,4744
2023-04-11 11:07:26,17,20,2704,4744
2023-04-11 11:07:26,19,20,2704,4744
2023-04-11 11:07:35,17,20,2704,4744
2023-04-11 11:07:35,18,20,2704,4744
2023-04-11 11:07:35,18,19,2704,4744
2023-04-11 11:07:43,17,19,2704,4744
2023-04-11 11:07:43,17,20,2704,4744
2023-04-11 11:07:43,19,20,2704,4744
2023-04-11 11:07:51,19,21,2704,4744
2023-04-11 11:07:52,19,21,2704,4746
2023-04-11 11:08:02,18,21,2704,4746
2023-04-11 11:08:02,19,21,2704,4746
2023-04-11 11:08:02,19,20,2704,4746
2023-04-11 11:08:08,18,20,2704,4746
2023-04-11 11:08:08,18,21,2704,4746
2023-04-11 11:08:08,19,21,2704,4746
2023-04-11 11:08:08,19,20,2704,4746
2023-04-11 11:08:18,18,20,2704,4746
2023-04-11 11:08:18,18,21,2704,4746
2023-04-11 11:08:18,19,21,2704,4746
2023-04-11 11:08:18,19,20,2704,4746
2023-04-11 11:08:34,18,19,2704,4748
2023-04-11 11:09:15,19,20,2704,4756
2023-04-11 11:09:24,18,20,2704,4756
2023-04-11 11:09:24,19,20,2704,4756
2023-04-11 11:09:33,20,21,2705,4766
2023-04-11 11:09:42,19,21,2705,4766
2023-04-11 11:09:42,20,21,2705,4766
2023-04-11 11:09:49,19,21,2705,4766
2023-04-11 11:09:49,20,21,2705,4766
2023-04-11 11:09:57,19,20,2704,4769
2023-04-11 11:10:07,19,21,2704,4769
2023-04-11 11:10:07,19,20,2704,4769
2023-04-11 11:10:14,19,21,2704,4769
2023-04-11 11:10:15,19,20,2704,4769
2023-04-11 11:10:24,19,20,2704,4771
2023-04-11 11:10:32,18,20,2704,4771
2023-04-11 11:10:32,18,19,2704,4771
2023-04-11 11:10:48,18,20,2704,4771
2023-04-11 11:10:48,19,20,2704,4771
2023-04-11 11:11:16,20,21,2460,5016
2023-04-11 11:11:16,19,21,2508,5071
2023-04-11 11:11:17,19,22,2508,5071
2023-04-11 11:11:17,19,21,2508,5071
2023-04-11 11:11:23,21,22,2533,5096
2023-04-11 11:11:23,21,22,2558,5121
2023-04-11 11:11:39,19,22,2583,5146
2023-04-11 11:11:39,20,22,2583,5146
2023-04-11 11:11:39,20,21,2583,5146
2023-04-11 11:11:48,20,21,2582,5149
2023-04-11 11:11:57,19,21,2582,5149
2023-04-11 11:11:57,19,20,2582,5149
2023-04-11 11:12:21,19,20,2668,5449
2023-04-11 11:12:22,19,21,2666,5453
2023-04-11 11:12:22,20,21,2666,5453
2023-04-11 11:12:27,19,21,2666,5453
2023-04-11 11:12:29,20,21,2666,5453
2023-04-11 11:12:33,19,20,2586,5533
2023-04-11 11:12:39,19,20,2586,5535
2023-04-11 11:12:55,19,20,2588,5537
2023-04-11 11:12:59,18,19,2670,5697
2023-04-11 11:13:06,16,18,2992,6019
2023-04-11 11:13:11,15,18,2992,6019
2023-04-11 11:13:11,16,18,2992,6019
2023-04-11 11:13:22,15,18,2992,6019
2023-04-11 11:13:22,16,18,2992,6019
2023-04-11 11:13:22,16,17,2992,6019
2023-04-11 11:13:37,17,18,2992,6022
2023-04-11 11:13:43,16,18,2992,6022
2023-04-11 11:13:44,16,17,2992,6022
2023-04-11 11:13:54,16,18,2992,6022
2023-04-11 11:13:55,16,17,2992,6022
2023-04-11 11:14:37,15,17,2992,6022
2023-04-11 11:14:51,15,16,2992,6022
2023-04-11 11:17:37,15,16,3016,6046
2023-04-11 11:17:37,15,16,3113,6143
2023-04-11 11:17:37,15,16,3137,6167
2023-04-11 11:17:38,15,16,3142,6172
2023-04-11 11:17:38,14,16,3193,6223
2023-04-11 11:17:39,14,16,3297,6327
2023-04-11 11:17:46,14,15,3297,6327
2023-04-11 11:18:11,13,15,3445,6475
2023-04-11 11:18:12,13,15,3484,6514
2023-04-11 11:18:21,12,15,3484,6514
2023-04-11 11:18:21,13,15,3484,6514
2023-04-11 11:19:31,13,14,3484,6514
2023-04-11 11:19:33,13,15,3484,6514
2023-04-11 11:19:35,13,14,3484,6514
2023-04-11 11:19:44,13,15,3484,6514
2023-04-11 11:19:56,12,15,3484,6514
2023-04-11 11:19:59,12,14,3484,6514
2023-04-11 11:20:11,12,13,3484,6514
2023-04-11 11:20:21,12,14,3484,6514
2023-04-11 11:20:32,11,14,3484,6514
2023-04-11 11:20:37,12,14,3484,6514
2023-04-11 11:20:43,11,14,3484,6514
2023-04-11 11:20:43,12,14,3484,6514
2023-04-11 11:20:52,14,15,3484,6518
2023-04-11 11:20:55,12,15,3484,6518
2023-04-11 11:20:57,12,14,3484,6518
2023-04-11 11:20:59,12,15,3484,6518
2023-04-11 11:21:00,12,15,3505,6539
2023-04-11 11:21:00,12,14,3505,6539
2023-04-11 11:21:08,13,14,3505,6539
2023-04-11 11:21:25,12,14,3505,6539
2023-04-11 11:21:25,12,15,3505,6539
2023-04-11 11:21:25,12,14,3505,6539
2023-04-11 11:21:33,12,15,3505,6539
2023-04-11 11:21:34,12,14,3505,6539
2023-04-11 11:21:42,12,14,3585,6619
2023-04-11 11:21:42,12,14,3665,6699
2023-04-11 11:21:48,11,14,3665,6699
2023-04-11 11:22:23,12,14,3665,6699
2023-04-11 11:22:27,12,15,3665,6699
2023-04-11 11:22:32,13,15,3665,6699
2023-04-11 11:22:40,12,15,3665,6699
2023-04-11 11:22:41,12,14,3665,6699
2023-04-11 11:23:23,11,14,3665,6699
2023-04-11 11:23:31,11,13,3665,6699
2023-04-11 11:23:38,11,14,3665,6699
2023-04-11 11:23:57,12,14,3665,6699
2023-04-11 11:24:05,11,14,3665,6699
2023-04-11 11:24:23,11,13,3665,6699
2023-04-11 11:24:32,11,13,3665,6779
2023-04-11 11:24:37,11,14,3665,6779
2023-04-11 11:24:51,11,14,3665,6829
2023-04-11 11:24:53,11,13,3665,6829
2023-04-11 11:25:02,11,14,3665,6829
2023-04-11 11:25:54,12,14,3665,6829
2023-04-11 11:26:18,13,14,3665,6829
2023-04-11 11:26:22,13,15,3665,6829
2023-04-11 11:26:42,14,15,3665,6829
2023-04-11 11:26:46,14,16,3665,6829
2023-04-11 11:27:07,15,16,3665,6829
2023-04-11 11:27:16,14,16,3665,6829
2023-04-11 11:28:08,15,16,3665,6829
2023-04-11 11:28:15,15,17,3665,6829
2023-04-11 11:29:08,15,16,3665,6829
2023-04-11 11:29:08,14,16,3665,6829
2023-04-11 11:29:11,14,17,3665,6829
2023-04-11 11:29:14,15,17,3665,6829
2023-04-11 11:29:15,15,16,3665,6829
2023-04-11 11:29:16,15,17,3665,6829
2023-04-11 11:29:21,15,16,3665,6829
2023-04-11 11:29:24,15,17,3665,6829
2023-04-11 11:29:27,16,17,3665,6829
2023-04-11 11:29:31,16,17,3673,6837
2023-04-11 11:29:31,16,17,3681,6845
2023-04-11 11:29:56,16,17,3841,7005
2023-04-11 11:30:06,17,18,3842,7009
2023-04-11 11:30:13,16,18,3842,7009
2023-04-11 11:30:13,17,18,3842,7009
2023-04-11 11:30:42,16,18,3842,7009
2023-04-11 11:30:55,16,17,3842,7009
2023-04-11 11:31:00,16,18,3842,7009
2023-04-11 11:31:08,15,18,3842,7009
2023-04-11 11:31:23,16,18,3842,7009
2023-04-11 11:32:01,17,18,3842,7009
2023-04-11 11:32:58,17,18,3875,7042
2023-04-11 11:33:15,16,17,3877,7050
2023-04-11 11:33:27,15,17,3877,7050
2023-04-11 11:33:52,14,17,3877,7050
2023-04-11 11:34:07,15,17,3877,7050
2023-04-11 11:34:17,14,17,3877,7050
2023-04-11 11:34:17,15,17,3877,7050
2023-04-11 11:35:00,15,18,3877,7050
2023-04-11 11:35:01,16,18,3877,7050
2023-04-11 11:35:35,17,18,3877,7050
2023-04-11 11:35:43,18,20,3879,7054
2023-04-11 11:36:00,17,20,3879,7054
2023-04-11 11:36:00,19,20,3879,7054
2023-04-11 11:36:03,19,21,3879,7054
2023-04-11 11:36:08,19,22,3879,7054
2023-04-11 11:36:08,20,22,3879,7054
2023-04-11 11:36:16,21,22,3879,7054
2023-04-11 11:36:26,21,23,3885,7060
2023-04-11 11:36:30,22,23,3885,7060
2023-04-11 11:36:42,21,23,3885,7060
2023-04-11 11:36:42,22,23,3885,7060
2023-04-11 11:36:49,21,22,3885,7300
2023-04-11 11:36:51,21,23,3985,7460
2023-04-11 11:36:59,22,23,3985,7460
2023-04-11 11:37:07,22,23,3983,7462
2023-04-11 11:37:40,22,23,4223,7702
2023-04-11 11:38:18,20,23,4223,7702
2023-04-11 11:38:54,21,23,4223,7702
2023-04-11 11:38:54,21,22,4223,7702
2023-04-11 11:39:04,20,22,4223,7702
2023-04-11 11:39:11,21,22,4223,7702
2023-04-11 11:39:12,21,22,4223,7717
2023-04-11 11:39:21,21,22,4281,7775
2023-04-11 11:39:26,20,21,4400,7942
2023-04-11 11:39:30,20,21,4395,7947
2023-04-11 11:39:39,20,22,4395,7947
2023-04-11 11:39:39,18,22,4395,7947
2023-04-11 11:39:39,19,22,4395,7947
2023-04-11 11:39:39,19,21,4395,7947
2023-04-11 11:39:46,18,21,4395,7947
2023-04-11 11:39:47,18,19,4395,7947
2023-04-11 11:39:55,18,21,4395,7947
2023-04-11 11:39:56,17,18,4395,7954
2023-04-11 11:40:23,16,18,4395,7954
2023-04-11 11:40:23,16,21,4395,7954
2023-04-11 11:40:23,17,21,4395,7954
2023-04-11 11:40:23,17,20,4395,7954
2023-04-11 11:40:23,17,18,4395,7954
2023-04-11 11:40:29,17,18,4395,7957
2023-04-11 11:40:39,17,20,4395,7957
2023-04-11 11:40:39,17,21,4395,7957
2023-04-11 11:40:39,18,21,4395,7957
2023-04-11 11:40:39,18,19,4395,7957
2023-04-11 11:40:46,17,19,4395,7957
2023-04-11 11:40:46,17,21,4395,7957
2023-04-11 11:40:46,18,21,4395,7957
2023-04-11 11:40:46,18,19,4395,7957
2023-04-11 11:40:54,17,19,4395,7957
2023-04-11 11:40:54,17,21,4395,7957
2023-04-11 11:40:54,18,21,4395,7957
2023-04-11 11:40:54,18,19,4395,7957
2023-04-11 11:41:11,17,19,4395,7957
2023-04-11 11:41:11,17,21,4395,7957
2023-04-11 11:41:11,18,21,4395,7957
2023-04-11 11:41:11,18,19,4395,7957
2023-04-11 11:41:19,18,21,4395,7957
2023-04-11 11:41:19,18,19,4395,7957
2023-04-11 11:41:28,17,18,4395,7959
2023-04-11 11:41:45,17,18,4396,7966
2023-04-11 11:41:54,17,19,4396,7966
2023-04-11 11:41:54,18,19,4396,7966
2023-04-11 11:42:11,17,19,4396,7966
2023-04-11 11:42:11,17,18,4396,7966
2023-04-11 11:42:19,17,19,4396,7966
2023-04-11 11:42:19,17,19,4395,7969
2023-04-11 11:42:28,17,18,4395,7969
2023-04-11 11:42:38,17,19,4395,7969
2023-04-11 11:42:38,17,18,4395,7969
2023-04-11 11:42:45,17,19,4395,7969
2023-04-11 11:42:45,17,18,4395,7969
2023-04-11 11:43:00,18,19,4398,7974
2023-04-11 11:43:09,17,19,4398,7974
2023-04-11 11:43:09,18,19,4398,7974
2023-04-11 11:43:45,19,22,4405,7981
2023-04-11 11:43:46,19,20,4405,7981
2023-04-11 11:43:53,18,20,4405,7981
2023-04-11 11:43:53,18,22,4405,7981
2023-04-11 11:43:53,20,22,4405,7981
2023-04-11 11:44:02,18,22,4405,7981
2023-04-11 11:44:02,18,23,4405,7981
2023-04-11 11:44:02,20,23,4405,7981
2023-04-11 11:44:02,20,21,4405,7981
2023-04-11 11:44:19,18,21,4405,7981
2023-04-11 11:44:19,20,21,4405,7981
2023-04-11 11:44:27,21,24,4407,8016
2023-04-11 11:44:27,21,22,4407,8016
2023-04-11 11:44:36,20,22,4407,8016
2023-04-11 11:44:36,20,24,4407,8016
2023-04-11 11:44:36,21,24,4407,8016
2023-04-11 11:44:36,21,22,4407,8016
2023-04-11 11:44:43,20,22,4407,8016
2023-04-11 11:44:43,20,24,4407,8016
2023-04-11 11:44:43,20,21,4407,8016
2023-04-11 11:45:34,20,21,4290,8316
2023-04-11 11:45:41,20,22,4290,8898
2023-04-11 11:45:43,21,22,4290,8898
2023-04-11 11:45:52,21,26,4290,8898
