datetime,bid,ask,open_interest,volume
2023-04-11 10:00:32,36,37,2162,4066
2023-04-11 10:00:41,36,37,2162,4067
2023-04-11 10:01:19,35,36,2162,4071
2023-04-11 10:01:35,35,37,2162,4071
2023-04-11 10:01:35,36,37,2162,4071
2023-04-11 10:01:35,36,37,2162,4073
2023-04-11 10:01:49,35,37,2162,4073
2023-04-11 10:01:49,36,37,2162,4073
2023-04-11 10:02:21,36,37,2162,4077
2023-04-11 10:02:51,35,36,2162,4079
2023-04-11 10:03:08,35,37,2162,4079
2023-04-11 10:03:09,36,37,2162,4079
2023-04-11 10:03:23,35,36,2162,4082
2023-04-11 10:03:55,34,35,2167,4090
2023-04-11 10:04:25,35,36,2162,4100
2023-04-11 10:05:13,36,37,2162,4107
2023-04-11 10:05:28,37,38,2162,4109
2023-04-11 10:05:43,36,38,2162,4109
2023-04-11 10:05:43,37,38,2162,4109
2023-04-11 10:07:05,37,38,2162,4514
2023-04-11 10:07:48,36,38,2162,4514
2023-04-11 10:07:48,37,38,2162,4514
2023-04-11 10:08:03,36,38,2162,4756
2023-04-11 10:08:06,36,37,2162,4756
2023-04-11 10:10:08,35,36,2263,4864
2023-04-11 10:10:24,35,37,2263,4864
2023-04-11 10:10:24,35,36,2263,4864
2023-04-11 10:10:38,35,37,2263,4864
2023-04-11 10:10:38,36,37,2263,4864
2023-04-11 10:10:54,36,37,2263,4866
2023-04-11 10:11:10,37,38,2263,4873
2023-04-11 10:11:26,36,38,2263,4873
2023-04-11 10:11:26,37,38,2263,4873
2023-04-11 10:11:56,37,38,2263,4878
2023-04-11 10:12:12,36,38,2263,4878
2023-04-11 10:12:12,38,39,2263,4882
2023-04-11 10:12:43,39,41,2263,4887
2023-04-11 10:12:43,39,40,2263,4887
2023-04-11 10:12:59,40,41,2263,4889
2023-04-11 10:13:04,40,41,2263,4917
2023-04-11 10:13:15,39,41,2263,4917
2023-04-11 10:13:15,40,41,2263,4917
2023-04-11 10:14:02,39,40,2263,4921
2023-04-11 10:14:17,39,41,2263,4921
2023-04-11 10:14:17,39,40,2263,4921
2023-04-11 10:14:49,40,41,2263,4923
2023-04-11 10:15:04,39,41,2263,4923
2023-04-11 10:15:04,40,41,2263,4923
2023-04-11 10:17:24,38,41,2263,4923
2023-04-11 10:17:24,42,43,2263,4948
2023-04-11 10:17:40,39,43,2263,4948
2023-04-11 10:17:40,42,43,2263,4948
2023-04-11 10:17:47,42,44,2263,4948
2023-04-11 10:17:49,42,43,2263,4948
2023-04-11 10:20:16,41,43,2263,4950
2023-04-11 10:20:18,41,42,2263,4950
2023-04-11 10:20:47,40,41,2263,4952
2023-04-11 10:21:02,40,42,2263,4952
2023-04-11 10:21:02,40,41,2263,4952
2023-04-11 10:21:33,41,42,2263,4954
2023-04-11 10:21:48,40,41,2263,4958
2023-04-11 10:22:06,40,42,2263,4958
2023-04-11 10:22:06,40,41,2263,4958
2023-04-11 10:22:36,41,42,2263,4962
2023-04-11 10:22:51,40,42,2263,4962
2023-04-11 10:22:51,40,41,2263,4962
2023-04-11 10:23:54,40,41,2263,4964
2023-04-11 10:23:57,40,42,2263,4964
2023-04-11 10:24:04,39,40,2263,4969
2023-04-11 10:24:22,36,40,2263,4969
2023-04-11 10:24:22,36,42,2263,4969
2023-04-11 10:24:22,37,42,2263,4969
2023-04-11 10:24:22,39,42,2263,4969
2023-04-11 10:24:22,39,40,2263,4969
2023-04-11 10:24:27,37,40,2263,4969
2023-04-11 10:24:27,37,42,2263,4969
2023-04-11 10:24:28,40,42,2263,4969
2023-04-11 10:24:40,40,41,2263,4969
2023-04-11 10:24:54,40,42,2263,4969
2023-04-11 10:24:54,39,40,2263,4971
2023-04-11 10:25:12,39,40,2265,4973
2023-04-11 10:25:28,36,40,2265,4973
2023-04-11 10:25:28,35,40,2265,4973
2023-04-11 10:25:28,38,40,2265,4973
2023-04-11 10:25:28,38,39,2265,4973
2023-04-11 10:25:37,35,39,2265,4973
2023-04-11 10:25:37,35,40,2265,4973
2023-04-11 10:25:37,36,40,2265,4973
2023-04-11 10:25:37,38,40,2265,4973
2023-04-11 10:25:37,38,39,2265,4973
2023-04-11 10:25:43,36,39,2265,4973
2023-04-11 10:25:43,36,40,2265,4973
2023-04-11 10:25:44,39,40,2265,4973
2023-04-11 10:25:46,39,41,2265,4973
2023-04-11 10:25:52,38,39,2267,4975
2023-04-11 10:26:00,35,39,2267,4975
2023-04-11 10:26:00,38,39,2267,4975
2023-04-11 10:26:15,38,39,2290,5275
2023-04-11 10:26:26,37,38,2290,5277
2023-04-11 10:26:36,35,38,2290,5277
2023-04-11 10:26:36,35,39,2290,5277
2023-04-11 10:26:37,37,39,2290,5277
2023-04-11 10:26:37,37,38,2290,5277
2023-04-11 10:26:52,37,38,2290,5281
2023-04-11 10:27:09,37,39,2290,5281
2023-04-11 10:27:09,37,38,2290,5281
2023-04-11 10:27:16,37,39,2290,5281
2023-04-11 10:27:17,38,39,2290,5281
2023-04-11 10:27:17,38,39,2290,5283
2023-04-11 10:27:42,37,39,2290,5283
2023-04-11 10:27:42,38,39,2290,5283
2023-04-11 10:27:46,38,41,2290,5283
2023-04-11 10:27:52,38,41,2290,5285
2023-04-11 10:28:07,37,41,2290,5285
2023-04-11 10:28:08,38,41,2290,5285
2023-04-11 10:28:08,38,39,2290,5285
2023-04-11 10:28:25,38,39,2290,5287
2023-04-11 10:28:50,37,39,2290,5287
2023-04-11 10:28:50,38,39,2290,5287
2023-04-11 10:28:56,37,39,2450,5447
2023-04-11 10:28:59,38,39,2450,5447
2023-04-11 10:29:04,38,41,2450,5447
2023-04-11 10:29:06,37,38,2450,5449
2023-04-11 10:29:14,37,40,2450,5449
2023-04-11 10:29:14,37,38,2450,5449
2023-04-11 10:29:23,37,40,2450,5449
2023-04-11 10:29:23,37,38,2450,5449
2023-04-11 10:29:32,37,40,2450,5449
2023-04-11 10:29:32,37,38,2450,5449
2023-04-11 10:29:47,38,40,2452,5457
2023-04-11 10:29:47,38,39,2452,5457
2023-04-11 10:29:56,37,39,2452,5457
2023-04-11 10:29:56,37,40,2452,5457
2023-04-11 10:29:57,37,38,2452,5457
2023-04-11 10:30:21,38,40,2454,5459
2023-04-11 10:30:47,38,40,2452,5461
2023-04-11 10:30:56,37,40,2452,5461
2023-04-11 10:30:56,37,38,2452,5461
2023-04-11 10:31:12,37,40,2452,5461
2023-04-11 10:31:12,37,38,2452,5461
2023-04-11 10:31:39,38,40,2456,5465
2023-04-11 10:31:39,38,39,2456,5465
2023-04-11 10:32:11,37,38,2453,5468
2023-04-11 10:32:21,38,39,2456,5471
2023-04-11 10:32:37,37,39,2456,5471
2023-04-11 10:32:37,39,40,2459,5474
2023-04-11 10:32:45,38,40,2459,5474
2023-04-11 10:32:45,39,40,2459,5474
2023-04-11 10:32:54,38,40,2459,5474
2023-04-11 10:32:54,39,40,2459,5474
2023-04-11 10:33:18,38,40,2459,5474
2023-04-11 10:33:18,39,40,2459,5474
2023-04-11 10:33:23,39,42,2459,5474
2023-04-11 10:33:25,39,41,2459,5474
2023-04-11 10:33:25,39,41,2454,5479
2023-04-11 10:33:43,38,41,2454,5479
2023-04-11 10:33:43,38,42,2454,5479
2023-04-11 10:33:43,38,39,2454,5479
2023-04-11 10:34:07,39,42,2459,5484
2023-04-11 10:34:15,39,42,2454,5489
2023-04-11 10:34:24,38,42,2454,5489
2023-04-11 10:34:24,39,42,2454,5489
2023-04-11 10:34:24,39,40,2454,5489
2023-04-11 10:34:32,38,40,2454,5489
2023-04-11 10:34:32,38,42,2454,5489
2023-04-11 10:34:32,40,42,2454,5489
2023-04-11 10:34:32,40,41,2454,5489
2023-04-11 10:35:05,41,42,2459,5494
2023-04-11 10:35:15,42,43,2463,5498
2023-04-11 10:35:22,41,43,2463,5498
2023-04-11 10:35:22,42,43,2463,5498
2023-04-11 10:35:49,40,41,2457,5504
2023-04-11 10:35:56,40,43,2457,5504
2023-04-11 10:35:56,42,43,2457,5504
2023-04-11 10:36:59,40,43,2537,5586
2023-04-11 10:37:05,42,43,2537,5586
2023-04-11 10:37:05,42,43,2541,5590
2023-04-11 10:37:22,40,43,2541,5590
2023-04-11 10:37:22,42,43,2541,5590
2023-04-11 10:37:28,40,43,2541,5590
2023-04-11 10:37:29,43,44,2546,5595
2023-04-11 10:38:43,38,44,2546,5595
2023-04-11 10:38:43,41,44,2546,5595
2023-04-11 10:38:43,41,43,2546,5595
2023-04-11 10:38:44,42,43,2546,5595
2023-04-11 10:38:52,42,44,2546,5595
2023-04-11 10:38:52,40,41,2541,5600
2023-04-11 10:39:01,38,41,2541,5600
2023-04-11 10:39:01,38,44,2541,5600
2023-04-11 10:39:01,39,44,2541,5600
2023-04-11 10:39:01,41,44,2541,5600
2023-04-11 10:39:01,41,43,2541,5600
2023-04-11 10:39:10,39,43,2541,5600
2023-04-11 10:39:10,39,44,2541,5600
2023-04-11 10:39:10,42,44,2541,5600
2023-04-11 10:39:26,39,44,2541,5600
2023-04-11 10:39:26,37,44,2541,5600
2023-04-11 10:39:26,41,44,2541,5600
2023-04-11 10:39:26,41,43,2541,5600
2023-04-11 10:39:35,42,43,2541,5600
2023-04-11 10:39:52,41,43,2541,5600
2023-04-11 10:39:52,42,43,2541,5600
2023-04-11 10:40:18,41,43,2541,5600
2023-04-11 10:40:34,42,43,2541,5600
2023-04-11 10:40:42,41,43,2541,5600
2023-04-11 10:40:42,42,43,2541,5600
2023-04-11 10:41:07,41,43,2541,5600
2023-04-11 10:41:07,42,43,2541,5600
2023-04-11 10:41:15,41,43,2541,5600
2023-04-11 10:42:05,42,43,2541,5600
2023-04-11 10:43:33,43,44,2548,5607
2023-04-11 10:43:34,43,44,2554,5637
2023-04-11 10:43:35,43,44,2554,5667
2023-04-11 10:43:36,43,44,2554,5697
2023-04-11 10:43:39,43,44,2554,5727
2023-04-11 10:43:40,43,44,2554,5757
2023-04-11 10:43:42,43,44,2554,5787
2023-04-11 10:43:43,43,44,2554,5817
2023-04-11 10:43:44,43,44,2554,5847
2023-04-11 10:43:45,44,46,2559,5852
2023-04-11 10:43:45,43,44,2559,5877
2023-04-11 10:44:26,44,45,2563,5881
2023-04-11 10:44:42,43,45,2563,5881
2023-04-11 10:44:42,45,48,2565,5883
2023-04-11 10:44:42,45,46,2565,5883
2023-04-11 10:45:28,45,46,2663,5983
2023-04-11 10:45:28,45,46,2763,6083
2023-04-11 10:45:39,45,46,2813,6133
2023-04-11 10:45:39,43,45,2813,6135
2023-04-11 10:46:06,44,45,2813,6135
2023-04-11 10:46:13,43,44,2806,6142
2023-04-11 10:46:22,43,45,2806,6142
2023-04-11 10:46:22,43,44,2806,6142
2023-04-11 10:46:29,43,45,2806,6142
2023-04-11 10:46:29,43,44,2806,6142
2023-04-11 10:46:39,43,45,2806,6142
2023-04-11 10:46:39,44,45,2806,6142
2023-04-11 10:47:21,45,46,2858,6194
2023-04-11 10:47:28,44,46,2858,6194
2023-04-11 10:47:28,46,50,2865,6201
2023-04-11 10:47:28,46,47,2865,6201
2023-04-11 10:47:37,45,46,2859,6207
2023-04-11 10:47:56,44,46,2859,6207
2023-04-11 10:47:56,44,47,2859,6207
2023-04-11 10:47:56,45,47,2859,6207
2023-04-11 10:47:56,45,46,2859,6207
2023-04-11 10:48:11,46,47,2861,6209
2023-04-11 10:48:21,45,47,2861,6209
2023-04-11 10:48:21,45,46,2861,6209
2023-04-11 10:48:38,45,47,2861,6209
2023-04-11 10:48:38,45,46,2861,6209
2023-04-11 10:48:44,45,46,2863,6211
2023-04-11 10:48:54,45,47,2863,6211
2023-04-11 10:48:54,46,47,2863,6211
2023-04-11 10:49:26,45,47,2863,6211
2023-04-11 10:49:26,45,46,2863,6211
2023-04-11 10:49:36,44,45,2861,6213
2023-04-11 10:49:44,44,46,2861,6213
2023-04-11 10:49:44,43,44,2859,6215
2023-04-11 10:50:28,44,46,2861,6217
2023-04-11 10:50:28,44,45,2861,6217
2023-04-11 10:51:18,44,45,2857,6221
2023-04-11 10:51:44,43,45,2857,6221
2023-04-11 10:51:44,44,45,2857,6221
2023-04-11 10:52:36,45,46,2859,6223
2023-04-11 10:52:50,44,46,2859,6223
2023-04-11 10:52:51,45,46,2859,6223
2023-04-11 10:53:09,45,46,2861,6225
2023-04-11 10:53:26,45,47,2861,6225
2023-04-11 10:53:26,46,47,2861,6225
2023-04-11 10:53:52,45,46,2857,6229
2023-04-11 10:53:59,45,47,2857,6229
2023-04-11 10:53:59,46,47,2857,6229
2023-04-11 10:54:29,46,47,2858,6232
2023-04-11 10:55:08,47,48,2862,6236
2023-04-11 10:55:32,46,47,2860,6238
2023-04-11 10:55:50,47,48,2866,6244
2023-04-11 10:55:59,46,48,2866,6244
2023-04-11 10:55:59,47,48,2866,6244
2023-04-11 10:58:40,47,48,2861,6249
2023-04-11 10:58:47,46,48,2861,6249
2023-04-11 10:58:47,48,49,2868,6256
2023-04-11 10:58:47,48,49,2888,6276
2023-04-11 10:58:57,46,49,2888,6276
2023-04-11 10:58:57,48,49,2888,6276
2023-04-11 10:59:29,47,48,2884,6280
2023-04-11 10:59:38,46,48,2884,6280
2023-04-11 10:59:38,46,49,2884,6280
2023-04-11 10:59:38,47,49,2884,6280
2023-04-11 10:59:38,47,48,2884,6280
2023-04-11 10:59:46,46,48,2884,6280
2023-04-11 10:59:46,46,49,2884,6280
2023-04-11 10:59:46,48,49,2884,6280
2023-04-11 11:00:54,48,49,2885,6283
2023-04-11 11:01:12,48,49,2888,6286
2023-04-11 11:01:19,46,49,2888,6286
2023-04-11 11:01:20,48,49,2888,6286
2023-04-11 11:01:38,49,50,2893,6291
2023-04-11 11:01:38,49,50,2901,6299
2023-04-11 11:02:03,49,50,2959,6359
2023-04-11 11:02:09,48,50,2959,6359
2023-04-11 11:02:10,48,49,2959,6359
2023-04-11 11:02:17,47,48,2957,6361
2023-04-11 11:02:31,47,48,2958,6362
2023-04-11 11:02:41,47,49,2958,6362
2023-04-11 11:02:41,47,48,2958,6362
2023-04-11 11:03:09,48,49,2964,6368
2023-04-11 11:03:26,47,49,2964,6368
2023-04-11 11:03:26,48,49,2964,6368
2023-04-11 11:03:41,48,49,2961,6371
2023-04-11 11:03:50,47,49,2961,6371
2023-04-11 11:03:50,47,48,2961,6371
2023-04-11 11:04:06,48,49,2970,6380
2023-04-11 11:04:25,48,49,2965,6395
2023-04-11 11:04:39,47,49,2965,6395
2023-04-11 11:04:39,48,49,2965,6395
2023-04-11 11:04:57,47,48,2963,6397
2023-04-11 11:05:13,47,49,2963,6397
2023-04-11 11:05:13,48,49,2963,6397
2023-04-11 11:05:35,48,49,2964,6400
2023-04-11 11:05:54,48,49,2967,6403
2023-04-11 11:05:56,47,49,2967,6403
2023-04-11 11:05:56,48,49,2967,6403
2023-04-11 11:06:03,47,49,2967,6403
2023-04-11 11:06:03,47,48,2967,6403
2023-04-11 11:06:11,47,48,2968,6404
2023-04-11 11:06:49,47,48,2975,6414
2023-04-11 11:06:58,47,48,2975,6415
2023-04-11 11:07:08,48,49,2976,6416
2023-04-11 11:07:16,48,49,2978,6418
2023-04-11 11:07:17,47,49,2978,6418
2023-04-11 11:07:18,48,49,2978,6418
2023-04-11 11:07:26,47,49,2978,6418
2023-04-11 11:07:26,48,49,2978,6418
2023-04-11 11:08:34,47,48,2975,6421
2023-04-11 11:08:50,47,49,2975,6421
2023-04-11 11:08:50,48,49,2975,6421
2023-04-11 11:08:51,48,49,2980,6426
2023-04-11 11:09:08,47,49,2980,6426
2023-04-11 11:09:08,48,49,2980,6426
2023-04-11 11:09:24,49,50,2992,6438
2023-04-11 11:09:33,48,50,2992,6438
2023-04-11 11:09:33,48,49,2992,6438
2023-04-11 11:10:07,48,49,2994,6440
2023-04-11 11:10:40,47,48,2989,6445
2023-04-11 11:10:48,47,49,2989,6445
2023-04-11 11:10:48,48,49,2989,6445
2023-04-11 11:10:57,47,49,2989,6445
2023-04-11 11:10:57,48,49,2989,6445
2023-04-11 11:11:06,48,49,2991,6447
2023-04-11 11:11:16,48,50,2991,6447
2023-04-11 11:11:16,49,50,2991,6447
2023-04-11 11:11:16,49,50,3046,6502
2023-04-11 11:11:23,49,50,3071,6527
2023-04-11 11:11:23,49,50,3096,6552
2023-04-11 11:11:23,49,50,3088,6560
2023-04-11 11:11:23,49,50,3113,6585
2023-04-11 11:11:32,48,50,3113,6585
2023-04-11 11:11:32,48,49,3113,6585
2023-04-11 11:11:39,48,50,3113,6585
2023-04-11 11:11:39,48,49,3113,6585
2023-04-11 11:12:55,47,48,3106,6594
2023-04-11 11:13:11,47,49,3106,6594
2023-04-11 11:13:11,48,49,3106,6594
2023-04-11 11:13:22,47,49,3106,6594
2023-04-11 11:13:22,48,49,3106,6594
2023-04-11 11:13:37,47,49,3106,6594
2023-04-11 11:13:37,47,48,3106,6594
2023-04-11 11:13:44,48,49,3115,6605
2023-04-11 11:13:54,47,49,3115,6605
2023-04-11 11:13:55,48,49,3115,6605
2023-04-11 11:14:09,47,49,3115,6605
2023-04-11 11:14:09,47,48,3115,6605
2023-04-11 11:14:12,47,48,3110,6610
2023-04-11 11:14:18,47,50,3110,6610
2023-04-11 11:14:18,47,48,3110,6610
2023-04-11 11:14:25,47,50,3110,6610
2023-04-11 11:14:25,47,48,3110,6610
2023-04-11 11:14:35,47,50,3110,6610
2023-04-11 11:14:35,47,48,3110,6610
2023-04-11 11:14:36,47,48,3110,6613
2023-04-11 11:14:42,44,48,3110,6613
2023-04-11 11:14:42,43,48,3110,6613
2023-04-11 11:14:42,43,50,3110,6613
2023-04-11 11:14:42,46,50,3110,6613
2023-04-11 11:14:42,46,47,3110,6613
2023-04-11 11:14:51,47,50,3115,6618
2023-04-11 11:14:51,47,48,3115,6618
2023-04-11 11:15:07,46,48,3115,6618
2023-04-11 11:15:07,46,47,3115,6618
2023-04-11 11:15:41,46,47,3121,6624
2023-04-11 11:15:51,46,48,3121,6624
2023-04-11 11:15:51,47,48,3121,6624
2023-04-11 11:16:07,46,48,3121,6624
2023-04-11 11:16:07,47,48,3121,6624
2023-04-11 11:16:15,47,48,3116,6629
2023-04-11 11:16:23,46,48,3116,6629
2023-04-11 11:16:23,46,47,3116,6629
2023-04-11 11:16:31,46,48,3116,6629
2023-04-11 11:16:31,47,48,3116,6629
2023-04-11 11:16:47,47,48,3114,6631
2023-04-11 11:17:13,46,48,3114,6631
2023-04-11 11:17:13,46,47,3114,6631
2023-04-11 11:17:21,47,48,3121,6638
2023-04-11 11:17:37,47,48,3145,6662
2023-04-11 11:17:37,46,47,3194,6711
2023-04-11 11:17:37,44,47,3216,6735
2023-04-11 11:17:38,43,47,3216,6735
2023-04-11 11:17:38,46,47,3216,6735
2023-04-11 11:17:38,46,47,3221,6740
2023-04-11 11:17:38,46,47,3272,6791
2023-04-11 11:17:39,43,47,3376,6895
2023-04-11 11:17:46,46,47,3376,6895
2023-04-11 11:17:53,46,47,3373,6898
2023-04-11 11:18:02,43,47,3373,6898
2023-04-11 11:18:02,45,47,3373,6898
2023-04-11 11:18:02,45,46,3373,6898
2023-04-11 11:18:10,43,46,3373,6898
2023-04-11 11:18:11,45,46,3373,6898
2023-04-11 11:18:11,45,46,3521,7046
2023-04-11 11:18:12,45,46,3560,7085
2023-04-11 11:18:21,43,46,3560,7085
2023-04-11 11:18:21,45,46,3560,7085
2023-04-11 11:18:38,46,47,3565,7090
2023-04-11 11:18:54,45,47,3565,7090
2023-04-11 11:18:54,45,46,3565,7090
2023-04-11 11:19:03,45,47,3565,7090
2023-04-11 11:19:03,46,47,3565,7090
2023-04-11 11:19:04,46,47,3567,7092
2023-04-11 11:19:11,45,47,3567,7092
2023-04-11 11:19:11,46,47,3567,7092
2023-04-11 11:19:35,45,46,3560,7099
2023-04-11 11:19:53,46,47,3590,7129
2023-04-11 11:20:01,45,47,3590,7129
2023-04-11 11:20:01,46,47,3590,7129
2023-04-11 11:20:11,45,46,3588,7131
2023-04-11 11:20:21,45,47,3588,7131
2023-04-11 11:20:22,45,47,3586,7133
2023-04-11 11:20:37,43,47,3586,7133
2023-04-11 11:20:37,45,47,3586,7133
2023-04-11 11:20:37,45,46,3586,7133
2023-04-11 11:20:43,45,46,3586,7135
2023-04-11 11:20:53,43,46,3586,7135
2023-04-11 11:20:53,45,46,3586,7135
2023-04-11 11:21:25,46,47,3593,7144
