datetime,bid,ask,open_interest,volume
2023-06-13 09:30:05,5,7,698,1548
2023-06-13 09:30:05,0,7,698,1548
2023-06-13 09:31:04,5,7,698,1548
2023-06-13 09:31:30,6,7,698,1548
2023-06-13 09:31:35,6,8,668,1578
2023-06-13 09:31:40,6,9,668,1578
2023-06-13 09:32:08,6,8,668,1578
2023-06-13 09:32:11,6,9,668,1578
2023-06-13 09:32:14,6,8,668,1578
2023-06-13 09:33:28,5,8,668,1578
2023-06-13 09:35:03,5,6,668,1578
2023-06-13 09:35:06,4,6,668,1578
2023-06-13 09:35:54,4,5,668,1578
2023-06-13 09:36:24,5,7,668,1667
2023-06-13 09:36:25,4,7,668,1667
2023-06-13 09:36:27,5,7,668,1667
2023-06-13 09:37:06,5,7,620,1715
2023-06-13 09:37:14,5,8,620,1717
2023-06-13 09:37:20,7,8,620,1717
2023-06-13 09:38:50,5,8,620,1717
2023-06-13 09:39:03,5,7,620,1717
2023-06-13 09:39:10,5,8,620,1717
2023-06-13 09:40:14,6,8,620,1717
2023-06-13 09:40:37,7,8,620,1717
2023-06-13 09:40:50,6,8,620,1717
2023-06-13 09:41:39,5,8,620,1717
2023-06-13 09:41:40,6,8,620,1717
2023-06-13 09:41:46,5,8,620,1717
2023-06-13 09:41:47,6,8,620,1717
2023-06-13 09:41:50,5,8,620,1717
2023-06-13 09:41:54,6,8,620,1717
2023-06-13 09:41:56,5,8,620,1717
2023-06-13 09:42:05,6,8,620,1717
2023-06-13 09:42:10,5,8,620,1717
2023-06-13 09:43:03,5,6,620,1717
2023-06-13 09:43:54,5,8,620,1717
2023-06-13 09:43:58,5,7,620,1717
2023-06-13 09:44:00,5,8,620,1717
2023-06-13 09:44:06,5,7,620,1717
2023-06-13 09:44:16,6,7,620,1717
2023-06-13 09:44:33,6,8,620,1717
2023-06-13 09:45:13,7,8,620,1717
2023-06-13 09:45:40,8,9,660,1767
2023-06-13 09:45:40,7,9,660,1767
2023-06-13 09:45:40,8,9,660,1767
2023-06-13 09:46:34,8,10,660,1767
2023-06-13 09:46:48,9,10,660,1767
2023-06-13 09:46:55,10,11,660,1817
2023-06-13 09:46:55,9,11,660,1817
2023-06-13 09:47:42,10,11,660,1817
2023-06-13 09:47:50,11,12,660,1867
2023-06-13 09:47:50,10,12,660,1867
2023-06-13 09:47:56,11,12,660,1867
2023-06-13 09:48:09,11,13,660,1867
2023-06-13 09:48:17,12,13,660,1867
2023-06-13 09:49:07,12,14,660,1867
2023-06-13 09:49:23,11,14,660,1867
2023-06-13 09:49:24,11,13,660,1867
2023-06-13 09:49:27,11,14,660,1867
2023-06-13 09:49:31,11,13,660,1867
2023-06-13 09:49:42,10,13,660,1867
2023-06-13 09:49:42,10,12,660,1867
2023-06-13 09:50:08,11,12,660,1867
2023-06-13 09:50:13,10,12,660,1867
2023-06-13 09:50:14,11,12,660,1867
2023-06-13 09:50:33,11,14,660,1867
2023-06-13 09:51:35,11,13,660,1867
2023-06-13 09:52:15,11,12,660,1867
2023-06-13 09:52:34,10,12,660,1867
2023-06-13 09:53:22,10,11,660,1867
2023-06-13 09:53:32,10,12,660,1867
2023-06-13 09:53:40,9,12,660,1867
2023-06-13 09:53:41,9,11,660,1867
2023-06-13 09:55:39,9,10,660,1867
2023-06-13 09:56:38,9,11,660,1867
2023-06-13 09:57:05,10,11,660,1867
2023-06-13 09:57:24,10,11,660,2067
2023-06-13 09:57:35,11,12,749,2167
2023-06-13 09:57:35,11,13,749,2167
2023-06-13 09:58:34,12,13,749,2167
2023-06-13 09:59:13,12,14,749,2167
2023-06-13 09:59:36,13,14,749,2167
2023-06-13 10:01:32,13,14,671,2367
2023-06-13 10:01:33,11,14,671,2367
2023-06-13 10:01:33,11,13,671,2367
2023-06-13 10:01:37,12,13,671,2367
2023-06-13 10:01:50,12,13,871,2567
2023-06-13 10:02:03,11,13,871,2567
2023-06-13 10:02:03,10,13,871,2567
2023-06-13 10:02:03,10,12,871,2567
2023-06-13 10:02:04,11,12,871,2567
2023-06-13 10:02:05,10,12,871,2567
2023-06-13 10:02:55,11,12,871,2567
2023-06-13 10:02:55,11,12,871,2667
2023-06-13 10:02:56,10,12,871,2667
2023-06-13 10:02:57,11,12,871,2667
2023-06-13 10:03:00,11,13,871,2667
2023-06-13 10:03:32,12,13,871,2667
2023-06-13 10:03:41,11,12,1160,3067
2023-06-13 10:03:42,11,12,1610,3517
2023-06-13 10:03:42,11,12,1610,3617
2023-06-13 10:03:44,11,12,1610,3717
2023-06-13 10:03:45,11,12,1610,3817
2023-06-13 10:03:46,11,12,1610,3917
2023-06-13 10:03:47,11,12,1610,4017
2023-06-13 10:03:49,11,12,1810,4217
2023-06-13 10:03:50,11,12,2010,4417
2023-06-13 10:03:52,11,12,2010,4517
2023-06-13 10:03:53,11,12,2092,4617
2023-06-13 10:03:54,11,12,2192,4717
2023-06-13 10:03:56,11,12,2292,4817
2023-06-13 10:03:58,11,12,2392,4917
2023-06-13 10:03:59,11,12,2492,5017
2023-06-13 10:04:00,11,14,2588,5113
2023-06-13 10:04:06,11,13,2588,5113
2023-06-13 10:05:39,10,13,2588,5113
2023-06-13 10:05:39,10,12,2588,5113
2023-06-13 10:05:44,11,12,2588,5113
2023-06-13 10:06:44,11,14,2588,5113
2023-06-13 10:06:44,11,13,2588,5113
2023-06-13 10:06:44,11,12,2588,5113
2023-06-13 10:06:46,11,14,2588,5113
2023-06-13 10:06:46,11,13,2588,5113
2023-06-13 10:07:10,11,14,2588,5313
2023-06-13 10:07:10,12,14,2588,5313
2023-06-13 10:07:12,13,14,2588,5313
2023-06-13 10:07:15,13,14,2588,5513
2023-06-13 10:07:15,12,14,3188,6113
2023-06-13 10:07:30,13,14,3188,6113
2023-06-13 10:07:37,13,15,3188,6113
2023-06-13 10:07:45,14,15,3188,6113
2023-06-13 10:07:52,13,15,3188,6113
2023-06-13 10:09:06,14,15,3188,6113
2023-06-13 10:09:11,14,16,3188,6113
2023-06-13 10:09:11,15,16,3188,6113
2023-06-13 10:09:36,14,15,3338,6263
2023-06-13 10:10:11,15,16,3388,6313
2023-06-13 10:11:08,14,16,3388,6313
2023-06-13 10:11:47,15,16,3388,6313
2023-06-13 10:12:00,15,17,3388,6313
2023-06-13 10:12:01,16,17,3388,6313
2023-06-13 10:13:08,16,18,3388,6313
2023-06-13 10:13:08,17,18,3388,6313
2023-06-13 10:13:36,17,19,3388,6313
2023-06-13 10:13:36,18,19,3388,6313
2023-06-13 10:14:16,16,19,3388,6313
2023-06-13 10:14:16,17,19,3388,6313
2023-06-13 10:14:32,17,18,3388,6313
2023-06-13 10:14:33,17,19,3388,6313
2023-06-13 10:15:03,17,19,3388,6313
2023-06-13 10:15:08,16,19,3388,6313
