datetime,bid,ask,open_interest,volume
2023-06-13 09:30:06,15,17,686,3232
2023-06-13 09:30:06,0,17,686,3232
2023-06-13 09:31:04,14,17,686,3232
2023-06-13 09:31:07,14,16,686,3232
2023-06-13 09:31:08,14,17,686,3232
2023-06-13 09:31:09,14,16,686,3232
2023-06-13 09:31:13,14,17,686,3232
2023-06-13 09:31:26,15,17,686,3232
2023-06-13 09:31:33,16,17,686,3232
2023-06-13 09:31:45,16,17,586,3332
2023-06-13 09:31:46,16,17,486,3432
2023-06-13 09:31:47,16,18,446,3472
2023-06-13 09:32:30,15,18,446,3472
2023-06-13 09:33:01,15,17,446,3472
2023-06-13 09:33:01,14,17,446,3472
2023-06-13 09:33:10,15,18,446,3472
2023-06-13 09:33:13,16,18,446,3472
2023-06-13 09:33:14,15,18,446,3472
2023-06-13 09:33:15,16,18,446,3472
2023-06-13 09:33:16,15,18,446,3472
2023-06-13 09:33:20,15,17,446,3472
2023-06-13 09:33:25,14,17,446,3472
2023-06-13 09:34:42,14,16,446,3472
2023-06-13 09:35:02,13,16,446,3472
2023-06-13 09:36:17,14,15,446,3472
2023-06-13 09:36:31,15,17,446,3522
2023-06-13 09:36:32,14,17,446,3522
2023-06-13 09:36:48,15,17,446,3522
2023-06-13 09:37:10,16,17,446,3522
2023-06-13 09:37:15,17,18,446,3572
2023-06-13 09:37:25,17,19,396,3622
2023-06-13 09:37:26,18,19,396,3622
2023-06-13 09:37:33,17,19,396,3622
2023-06-13 09:37:43,16,19,396,3622
2023-06-13 09:37:46,16,18,396,3622
2023-06-13 09:38:41,15,18,396,3622
2023-06-13 09:38:41,15,17,396,3622
2023-06-13 09:39:01,16,17,396,3622
2023-06-13 09:39:39,14,16,396,3638
2023-06-13 09:39:47,14,17,396,3638
2023-06-13 09:39:52,14,16,396,3638
2023-06-13 09:39:53,14,17,396,3638
2023-06-13 09:40:00,15,17,396,3638
2023-06-13 09:40:03,14,17,396,3638
2023-06-13 09:40:07,15,17,396,3638
2023-06-13 09:40:37,16,17,396,3638
2023-06-13 09:40:42,16,18,346,3688
2023-06-13 09:40:46,15,18,346,3688
2023-06-13 09:41:01,15,17,346,3688
2023-06-13 09:41:22,15,18,346,3688
2023-06-13 09:41:33,15,17,346,3688
2023-06-13 09:41:39,14,17,346,3688
2023-06-13 09:42:06,15,17,346,3688
2023-06-13 09:42:10,14,17,346,3688
2023-06-13 09:42:23,14,16,346,3688
2023-06-13 09:42:48,14,15,346,3688
2023-06-13 09:42:52,13,15,346,3688
2023-06-13 09:43:08,13,14,346,3688
2023-06-13 09:43:16,12,14,546,3888
2023-06-13 09:43:35,12,15,546,3888
2023-06-13 09:43:41,12,16,546,3888
2023-06-13 09:43:43,13,16,546,3888
2023-06-13 09:43:44,14,16,546,3888
2023-06-13 09:44:05,15,16,546,3888
2023-06-13 09:44:10,15,17,546,3888
2023-06-13 09:45:13,16,17,546,3888
