datetime,bid,ask,open_interest,volume
2023-06-13 09:30:54,22,27,1107,2099
2023-06-13 09:31:04,22,26,1107,2099
2023-06-13 09:31:12,24,26,1307,2299
2023-06-13 09:31:13,24,26,1507,2499
2023-06-13 09:31:14,23,26,1707,2699
2023-06-13 09:31:35,24,26,1707,2699
2023-06-13 09:31:55,24,27,1707,2899
2023-06-13 09:31:56,25,27,1707,2899
2023-06-13 09:32:30,25,26,1707,2899
2023-06-13 09:32:43,24,26,1707,2899
2023-06-13 09:32:58,24,26,1707,3049
2023-06-13 09:33:06,23,26,1707,3049
2023-06-13 09:33:09,24,26,1707,3049
2023-06-13 09:33:20,23,26,1707,3049
2023-06-13 09:33:29,23,25,1707,3049
2023-06-13 09:33:31,23,26,1707,3049
2023-06-13 09:33:32,23,25,1707,3049
2023-06-13 09:33:36,23,26,1707,3049
2023-06-13 09:33:57,23,25,1707,3049
2023-06-13 09:34:01,23,26,1707,3049
2023-06-13 09:34:08,23,25,1707,3049
2023-06-13 09:34:09,23,26,1707,3049
2023-06-13 09:34:10,23,25,1707,3049
2023-06-13 09:34:11,23,26,1707,3049
2023-06-13 09:34:56,23,25,1707,3049
2023-06-13 09:34:59,23,26,1707,3049
2023-06-13 09:35:01,23,25,1707,3049
2023-06-13 09:36:13,23,26,1707,3049
2023-06-13 09:36:31,24,26,1707,3049
2023-06-13 09:36:41,24,26,1707,3382
2023-06-13 09:36:42,24,27,1707,3382
2023-06-13 09:37:07,25,27,1707,3382
2023-06-13 09:38:26,25,26,1707,3382
2023-06-13 09:38:29,24,26,1707,3382
2023-06-13 09:39:00,24,25,1707,3382
2023-06-13 09:39:01,23,25,1707,3382
2023-06-13 09:39:14,23,25,1707,3482
2023-06-13 09:39:15,23,26,1707,3482
2023-06-13 09:39:26,23,25,1707,3482
2023-06-13 09:40:13,23,25,1907,3682
2023-06-13 09:40:17,23,25,1907,3782
2023-06-13 09:40:18,23,26,1907,3882
2023-06-13 09:40:38,24,26,1907,3882
2023-06-13 09:40:46,23,26,1907,3882
2023-06-13 09:41:59,23,26,2107,4082
2023-06-13 09:42:00,23,25,2107,4082
2023-06-13 09:42:42,23,24,2107,4082
2023-06-13 09:43:24,22,23,2107,4132
2023-06-13 09:43:24,22,24,2107,4132
2023-06-13 09:43:44,23,24,2107,4132
2023-06-13 09:43:52,23,25,2107,4132
2023-06-13 09:44:04,23,26,2107,4132
2023-06-13 09:44:06,24,26,2107,4132
2023-06-13 09:45:35,25,26,2107,4132
2023-06-13 09:51:37,25,26,2257,4332
2023-06-13 09:51:38,24,26,2257,4532
2023-06-13 09:52:27,24,26,2057,4732
2023-06-13 09:52:35,25,26,2057,4732
2023-06-13 09:55:39,25,26,2030,4782
2023-06-13 09:56:27,25,26,2296,5115
2023-06-13 09:56:41,26,27,2313,5132
2023-06-13 09:59:36,25,27,2313,5132
2023-06-13 09:59:36,26,27,2313,5132
2023-06-13 10:00:22,26,27,2313,5332
2023-06-13 10:00:36,26,27,2413,5432
2023-06-13 10:02:03,26,27,2463,5482
2023-06-13 10:02:22,27,28,2459,5486
2023-06-13 10:02:22,26,28,2459,5486
2023-06-13 10:02:23,27,28,2459,5486
2023-06-13 10:02:23,26,28,2459,5486
2023-06-13 10:02:23,27,28,2459,5486
2023-06-13 10:02:55,27,28,2559,5586
2023-06-13 10:02:55,26,28,2559,5586
2023-06-13 10:03:05,27,28,2559,5586
2023-06-13 10:03:41,26,28,2559,5586
2023-06-13 10:03:42,27,28,2559,5586
2023-06-13 10:06:44,27,28,2709,5736
2023-06-13 10:06:46,28,29,2809,5839
2023-06-13 10:07:02,27,28,2906,5936
2023-06-13 10:07:02,27,29,2906,5936
2023-06-13 10:07:07,27,28,2906,5936
2023-06-13 10:07:48,26,27,3006,6036
2023-06-13 10:07:48,26,28,3006,6036
2023-06-13 10:08:06,27,28,3006,6036
2023-06-13 10:08:51,26,28,3006,6036
2023-06-13 10:08:58,26,27,3006,6036
2023-06-13 10:09:10,25,27,3206,6236
2023-06-13 10:09:11,26,27,3206,6236
2023-06-13 10:10:12,25,27,3206,6236
2023-06-13 10:11:29,25,26,3206,6236
2023-06-13 10:12:01,24,26,3206,6236
2023-06-13 10:12:05,25,26,3206,6236
2023-06-13 10:12:08,25,26,3206,6436
2023-06-13 10:12:48,24,26,3206,6436
2023-06-13 10:13:02,23,24,3873,7786
2023-06-13 10:13:07,23,24,3873,7986
2023-06-13 10:13:09,23,24,3873,8186
2023-06-13 10:13:10,23,24,3873,8386
2023-06-13 10:13:53,22,23,4073,8586
2023-06-13 10:14:07,22,23,5023,9536
2023-06-13 10:14:16,22,23,5273,9786
2023-06-13 10:14:16,22,23,5473,9986
2023-06-13 10:14:16,21,23,5673,10186
2023-06-13 10:14:17,22,23,5673,10186
2023-06-13 10:15:01,22,23,5673,10386
2023-06-13 10:15:02,22,23,5673,10586
2023-06-13 10:15:38,22,23,5473,10786
2023-06-13 10:15:39,22,23,5273,10986
2023-06-13 10:15:48,23,24,5173,11086
2023-06-13 10:15:48,22,24,5173,11086
2023-06-13 10:16:00,22,24,5030,11286
2023-06-13 10:16:01,22,24,5030,11486
2023-06-13 10:17:10,23,24,5030,11486
2023-06-13 10:17:50,22,24,5030,11686
2023-06-13 10:18:12,23,24,5030,11686
2023-06-13 10:18:15,23,25,5030,11686
2023-06-13 10:19:02,24,25,5030,11686
2023-06-13 10:20:01,26,27,5030,11692
2023-06-13 10:20:08,26,27,5030,12025
2023-06-13 10:21:02,25,27,5030,12275
2023-06-13 10:21:07,26,27,5030,12275
2023-06-13 10:21:35,27,28,5030,12278
2023-06-13 10:22:38,27,28,5030,12328
2023-06-13 10:23:17,26,28,5030,12328
2023-06-13 10:23:31,27,28,5030,12328
2023-06-13 10:24:19,26,28,5030,12328
2023-06-13 10:24:19,27,28,5030,12328
2023-06-13 10:24:19,27,28,5030,12378
2023-06-13 10:25:21,28,29,5030,12478
2023-06-13 10:26:05,27,29,5030,12478
2023-06-13 10:26:05,28,29,5030,12478
2023-06-13 10:26:05,28,29,5030,12528
2023-06-13 10:27:09,28,30,5030,12728
2023-06-13 10:28:07,28,30,5173,12928
2023-06-13 10:28:08,27,30,5373,13128
2023-06-13 10:29:01,27,29,5373,13128
2023-06-13 10:29:04,27,30,5373,13228
2023-06-13 10:29:04,28,30,5373,13228
