datetime,bid,ask,open_interest,volume
2023-07-18 09:44:57,7,9,2148,2378
2023-07-18 09:45:08,7,8,2148,2378
2023-07-18 09:45:26,7,9,2148,2378
2023-07-18 09:45:28,6,9,2148,2378
2023-07-18 09:45:31,6,8,2148,2378
2023-07-18 09:46:18,6,7,2148,2378
2023-07-18 09:48:37,6,7,2248,2478
2023-07-18 09:49:50,6,7,2317,2547
2023-07-18 09:51:21,6,7,2317,2747
2023-07-18 09:51:32,6,7,2317,2947
2023-07-18 09:51:35,6,7,2317,3147
2023-07-18 09:51:37,6,7,2410,3497
2023-07-18 09:51:40,6,7,2760,3847
2023-07-18 09:51:43,6,7,3110,4197
2023-07-18 09:51:48,6,7,3110,4397
2023-07-18 09:51:49,6,7,3460,4747
2023-07-18 09:51:51,6,7,3810,5097
2023-07-18 09:51:53,6,7,4160,5447
2023-07-18 09:51:56,6,9,6091,7378
2023-07-18 09:52:00,6,8,6091,7378
2023-07-18 09:52:03,6,9,6091,7378
2023-07-18 09:52:06,6,8,6091,7378
2023-07-18 09:52:28,6,9,6091,7378
2023-07-18 09:52:31,6,8,6091,7378
2023-07-18 09:52:38,6,9,6091,7378
2023-07-18 09:52:53,6,10,6091,7378
2023-07-18 09:52:58,6,9,6091,7378
2023-07-18 09:54:02,6,8,6091,7378
2023-07-18 09:54:06,6,9,6091,7378
2023-07-18 09:54:07,6,8,6091,7378
2023-07-18 09:55:25,6,7,6091,7378
2023-07-18 09:55:31,6,8,6091,7378
2023-07-18 09:55:57,6,7,6091,7378
2023-07-18 09:56:29,5,6,6246,7533
2023-07-18 09:56:30,5,7,6246,7533
2023-07-18 09:56:44,5,6,6246,7533
2023-07-18 09:56:48,5,7,6246,7533
2023-07-18 09:57:39,5,6,6246,7533
2023-07-18 09:57:59,5,7,6246,7533
2023-07-18 09:58:13,4,7,6567,7854
2023-07-18 09:58:26,4,6,6567,7854
2023-07-18 09:58:44,4,7,6567,7854
2023-07-18 09:59:38,4,6,6567,7854
2023-07-18 09:59:51,4,5,6567,7854
2023-07-18 10:00:01,4,5,6767,8054
2023-07-18 10:00:06,3,4,6818,8105
2023-07-18 10:00:11,3,5,6818,8105
2023-07-18 10:01:01,3,5,6968,8255
2023-07-18 10:01:12,3,4,6968,8255
2023-07-18 10:01:16,3,5,6968,8255
2023-07-18 10:01:23,3,4,6968,8255
2023-07-18 10:01:27,3,5,6968,8255
2023-07-18 10:01:47,3,4,6968,8255
2023-07-18 10:02:03,3,5,6968,8255
2023-07-18 10:02:04,3,4,6968,8255
2023-07-18 10:02:05,3,5,6968,8255
2023-07-18 10:02:06,3,4,6968,8255
2023-07-18 10:02:11,3,5,6968,8255
2023-07-18 10:02:13,3,4,6968,8255
2023-07-18 10:02:18,3,5,6968,8255
2023-07-18 10:02:33,3,4,6968,8255
2023-07-18 10:02:38,3,5,6968,8255
2023-07-18 10:02:39,3,4,6968,8255
2023-07-18 10:02:41,3,5,6968,8255
2023-07-18 10:02:42,3,4,6968,8255
2023-07-18 10:02:48,3,5,6968,8255
2023-07-18 10:02:49,3,4,6968,8255
2023-07-18 10:03:04,3,5,6968,8255
2023-07-18 10:03:06,3,4,6968,8255
2023-07-18 10:03:12,3,5,6968,8255
2023-07-18 10:05:16,3,4,6968,8255
2023-07-18 10:05:28,3,5,6968,8255
2023-07-18 10:05:48,3,4,6968,8255
2023-07-18 10:05:52,3,5,6968,8255
2023-07-18 10:05:58,3,4,6968,8255
2023-07-18 10:05:59,3,5,6968,8255
2023-07-18 10:06:02,3,4,6968,8255
2023-07-18 10:07:47,3,5,6968,8255
2023-07-18 10:07:57,3,4,6968,8255
2023-07-18 10:09:05,3,4,7018,8305
2023-07-18 10:15:45,3,4,7030,8317
2023-07-18 10:16:31,3,5,7030,8317
2023-07-18 10:16:32,3,4,7030,8317
2023-07-18 10:18:40,3,5,7030,8317
2023-07-18 10:18:43,3,4,7030,8317
2023-07-18 10:19:21,3,5,7030,8317
2023-07-18 10:19:28,3,4,7030,8317
2023-07-18 10:20:51,3,4,7035,8322
2023-07-18 10:21:12,3,5,7035,8322
2023-07-18 10:21:14,3,4,7035,8322
2023-07-18 10:21:16,3,5,7035,8322
2023-07-18 10:21:25,3,4,7035,8322
2023-07-18 10:22:20,3,5,7035,8322
2023-07-18 10:22:20,3,4,7035,8322
2023-07-18 10:22:24,3,5,7035,8322
2023-07-18 10:22:36,3,4,7035,8322
2023-07-18 10:22:42,3,5,7035,8322
2023-07-18 10:22:48,3,4,7035,8322
2023-07-18 10:22:49,3,5,7035,8322
2023-07-18 10:22:52,3,4,7035,8322
2023-07-18 10:23:28,3,4,7185,8472
2023-07-18 10:25:32,3,4,7209,8496
2023-07-18 10:25:33,3,5,7209,8496
2023-07-18 10:26:09,3,4,7209,8496
2023-07-18 10:26:29,3,5,7209,8496
2023-07-18 10:26:32,3,4,7209,8496
2023-07-18 10:26:40,3,5,7209,8496
2023-07-18 10:26:41,3,4,7209,8496
2023-07-18 10:26:48,3,5,7209,8496
2023-07-18 10:26:57,3,4,7209,8496
2023-07-18 10:26:59,3,5,7209,8496
2023-07-18 10:27:10,3,4,7209,8496
2023-07-18 10:27:12,3,5,7209,8496
2023-07-18 10:27:33,3,4,7209,8496
2023-07-18 10:27:38,3,5,7209,8496
2023-07-18 10:27:46,3,4,7209,8496
2023-07-18 10:27:47,3,5,7209,8496
2023-07-18 10:27:50,3,4,7209,8496
2023-07-18 10:27:57,3,5,7209,8496
2023-07-18 10:28:00,3,4,7209,8496
2023-07-18 10:28:01,3,5,7209,8496
2023-07-18 10:28:47,3,4,7209,8496
2023-07-18 10:30:40,3,4,7214,8501
2023-07-18 10:31:06,3,5,7214,8501
2023-07-18 10:31:36,3,4,7214,8501
2023-07-18 10:32:02,3,4,7614,8901
2023-07-18 10:35:06,3,4,8014,9301
2023-07-18 10:35:50,2,4,8061,9348
2023-07-18 10:37:01,2,3,8061,9348
2023-07-18 10:38:36,2,4,8061,9348
2023-07-18 10:38:37,2,3,8061,9348
2023-07-18 10:38:41,2,4,8061,9348
2023-07-18 10:38:42,2,3,8061,9348
2023-07-18 10:39:03,2,4,8061,9348
2023-07-18 10:39:06,2,3,8061,9348
2023-07-18 10:41:48,1,3,8562,9849
2023-07-18 10:45:16,1,2,8562,9849
2023-07-18 10:45:26,1,2,8613,9900
2023-07-18 10:45:26,1,2,8664,9951
2023-07-18 10:45:26,1,2,8715,10002
2023-07-18 10:45:49,0,2,10064,11351
2023-07-18 10:51:57,1,2,10064,11351
2023-07-18 11:03:12,1,2,10159,11446
2023-07-18 11:03:12,1,2,10254,11541
2023-07-18 11:03:12,1,2,10349,11636
2023-07-18 12:35:36,1,3,10349,11636
2023-07-18 12:36:05,1,2,10349,11636
2023-07-18 12:36:05,0,1,10350,11637
2023-07-18 14:07:42,0,1,10350,11638
