datetime,bid,ask,open_interest,volume
2023-07-18 10:06:27,1,2,4,4
2023-07-18 10:09:03,1,2,54,54
2023-07-18 10:18:39,1,2,254,254
2023-07-18 10:20:51,1,2,259,259
2023-07-18 10:23:28,1,2,409,409
2023-07-18 10:30:29,1,2,609,609
2023-07-18 10:40:35,1,2,614,614
2023-07-18 10:44:35,1,2,654,654
2023-07-18 10:45:14,1,2,677,677
2023-07-18 10:45:16,1,2,728,728
2023-07-18 10:45:26,1,2,779,779
2023-07-18 10:45:26,1,2,830,830
2023-07-18 10:45:26,1,2,881,881
2023-07-18 10:46:14,1,2,891,891
2023-07-18 10:52:01,0,2,1500,1500
2023-07-18 10:52:11,0,1,1500,1500
2023-07-18 10:57:35,1,2,1503,1503
2023-07-18 11:03:12,1,2,1598,1598
2023-07-18 11:03:12,1,2,1693,1693
2023-07-18 11:29:09,1,2,1793,1793
2023-07-18 11:30:06,1,2,1852,1852
2023-07-18 11:30:16,1,2,1951,1951
2023-07-18 11:42:49,1,3,3952,3952
2023-07-18 11:49:52,1,3,3985,3985
2023-07-18 11:55:10,1,3,4235,4235
2023-07-18 11:57:21,0,3,4235,4235
2023-07-18 11:57:28,1,3,4235,4235
2023-07-18 11:58:05,0,3,4235,4235
2023-07-18 11:58:10,1,3,4235,4235
2023-07-18 12:01:51,0,3,4235,4235
2023-07-18 12:01:52,1,3,4235,4235
2023-07-18 12:01:53,0,3,4235,4235
2023-07-18 12:01:56,1,3,4235,4235
2023-07-18 12:01:57,0,3,4235,4235
2023-07-18 12:02:00,1,3,4235,4235
2023-07-18 12:02:10,0,3,4235,4235
2023-07-18 12:04:18,1,3,4235,4235
2023-07-18 12:04:19,0,3,4235,4235
2023-07-18 12:05:24,1,3,4235,4235
2023-07-18 12:08:05,0,3,4235,4235
2023-07-18 12:08:36,1,3,4235,4235
2023-07-18 12:24:09,1,3,4292,4292
2023-07-18 13:10:29,0,3,4292,4292
2023-07-18 13:33:11,0,1,4292,4292
2023-07-18 13:37:54,0,3,4295,4295
2023-07-18 14:11:57,1,3,4295,4295
2023-07-18 14:12:05,0,3,4295,4295
2023-07-18 14:12:06,1,3,4295,4295
2023-07-18 14:12:12,0,3,4295,4295
2023-07-18 14:14:36,1,3,4295,4295
2023-07-18 14:15:36,0,3,4295,4295
2023-07-18 14:15:58,1,3,4295,4295
2023-07-18 14:16:13,0,3,4295,4295
2023-07-18 14:16:14,1,3,4295,4295
2023-07-18 14:16:27,0,3,4295,4295
2023-07-18 14:16:29,1,3,4295,4295
2023-07-18 14:17:02,0,3,4295,4295
2023-07-18 14:17:13,1,3,4295,4295
2023-07-18 14:17:29,0,3,4295,4295
2023-07-18 14:17:30,1,3,4295,4295
2023-07-18 14:17:31,0,3,4295,4295
2023-07-18 14:18:02,1,3,4295,4295
2023-07-18 14:18:12,0,3,4295,4295
2023-07-18 14:18:13,1,3,4295,4295
2023-07-18 14:18:16,0,3,4295,4295
2023-07-18 14:18:18,1,3,4295,4295
2023-07-18 14:18:50,0,3,4295,4295
2023-07-18 14:18:51,1,3,4295,4295
2023-07-18 14:18:53,0,3,4295,4295
2023-07-18 14:18:54,1,3,4295,4295
2023-07-18 14:19:02,0,3,4295,4295
