datetime,bid,ask,open_interest,volume
2023-07-18 10:00:10,8,11,8553,9705
2023-07-18 10:01:18,8,12,8553,9705
2023-07-18 10:01:58,9,12,8553,9705
2023-07-18 10:02:01,8,12,8553,9705
2023-07-18 10:02:43,9,12,8553,9705
2023-07-18 10:02:49,8,12,8553,9705
2023-07-18 10:02:49,9,12,8553,9705
2023-07-18 10:03:29,8,12,8553,9705
2023-07-18 10:03:39,9,12,8553,9705
2023-07-18 10:03:45,8,12,8553,9705
2023-07-18 10:03:45,9,12,8553,9705
2023-07-18 10:03:51,9,11,8553,9705
2023-07-18 10:03:59,8,11,8553,9705
2023-07-18 10:04:31,7,11,8553,9705
2023-07-18 10:04:38,8,11,8553,9705
2023-07-18 10:04:46,8,12,8553,9705
2023-07-18 10:05:12,9,12,8553,9705
2023-07-18 10:05:17,9,13,8553,9705
2023-07-18 10:05:36,9,12,8553,9705
2023-07-18 10:05:42,9,13,8553,9705
2023-07-18 10:06:02,10,13,8553,9705
2023-07-18 10:06:08,10,14,8553,9705
2023-07-18 10:07:00,10,13,8553,9705
2023-07-18 10:07:00,9,13,8553,9705
2023-07-18 10:07:01,9,14,8553,9705
2023-07-18 10:07:02,10,14,8553,9705
2023-07-18 10:07:39,10,13,8553,9705
2023-07-18 10:08:14,10,14,8553,9705
2023-07-18 10:08:28,11,14,8553,9705
2023-07-18 10:08:28,11,13,8553,9705
2023-07-18 10:08:30,11,14,8553,9705
2023-07-18 10:08:30,11,13,8553,9705
2023-07-18 10:08:30,11,14,8553,9705
2023-07-18 10:09:02,11,13,8553,9705
2023-07-18 10:09:03,11,13,8603,9755
2023-07-18 10:09:03,11,14,8603,9755
2023-07-18 10:09:03,11,14,8603,9755
2023-07-18 10:09:03,11,13,8603,9755
2023-07-18 10:09:35,10,13,8603,9755
2023-07-18 10:09:38,10,12,8603,9755
2023-07-18 10:10:06,9,12,8603,9755
2023-07-18 10:10:24,9,11,8603,9755
2023-07-18 10:10:46,10,11,8603,9755
2023-07-18 10:10:50,9,11,8603,9755
2023-07-18 10:10:51,10,11,8603,9755
2023-07-18 10:10:55,10,12,8603,9755
2023-07-18 10:11:06,10,11,8603,9755
2023-07-18 10:11:27,10,12,8603,9755
2023-07-18 10:12:02,10,11,8603,9755
2023-07-18 10:12:09,10,11,8603,9799
2023-07-18 10:12:40,9,11,8603,9799
2023-07-18 10:13:09,9,12,8603,9799
2023-07-18 10:13:21,9,11,8603,9799
2023-07-18 10:13:37,9,12,8603,9799
2023-07-18 10:13:39,9,11,8603,9799
2023-07-18 10:14:45,9,13,8603,9807
2023-07-18 10:14:46,9,12,8603,9807
2023-07-18 10:15:47,9,11,8603,9807
2023-07-18 10:16:45,9,12,8603,9807
2023-07-18 10:17:57,10,12,8603,9807
2023-07-18 10:18:25,10,11,8603,9807
2023-07-18 10:18:37,8,11,8603,9807
2023-07-18 10:19:21,8,10,8603,9807
2023-07-18 10:19:39,8,11,8603,9807
2023-07-18 10:20:41,8,10,8603,9807
2023-07-18 10:20:48,8,11,8603,9807
2023-07-18 10:20:49,8,10,8603,9807
2023-07-18 10:20:51,8,11,8603,9807
2023-07-18 10:20:51,8,10,8608,9812
2023-07-18 10:21:12,8,9,8608,9812
2023-07-18 10:21:13,7,9,8608,9812
2023-07-18 10:21:27,7,10,8608,9812
2023-07-18 10:21:31,8,10,8608,9812
2023-07-18 10:22:19,8,9,8608,9812
2023-07-18 10:22:39,7,9,8608,9812
2023-07-18 10:23:09,8,9,8608,9812
2023-07-18 10:23:09,8,10,8608,9812
2023-07-18 10:23:28,8,9,8608,9812
2023-07-18 10:23:28,8,9,8758,9962
2023-07-18 10:23:29,8,10,8758,9962
2023-07-18 10:24:13,7,10,8758,9962
2023-07-18 10:24:29,7,9,8758,9962
2023-07-18 10:24:55,7,9,8758,10026
2023-07-18 10:25:03,7,10,8758,10026
2023-07-18 10:25:03,7,8,8758,10026
2023-07-18 10:25:52,7,8,8758,10050
2023-07-18 10:26:09,6,8,8758,10050
2023-07-18 10:26:48,6,9,8758,10050
2023-07-18 10:26:48,6,7,8758,10050
2023-07-18 10:26:50,6,9,8758,10116
2023-07-18 10:26:58,6,10,8758,10116
2023-07-18 10:26:59,6,9,8758,10116
2023-07-18 10:27:53,6,10,8758,10116
2023-07-18 10:27:55,6,9,8758,10116
2023-07-18 10:28:47,6,10,8758,10116
2023-07-18 10:28:53,6,9,8758,10116
2023-07-18 10:28:54,6,10,8758,10116
2023-07-18 10:28:57,6,9,8758,10116
2023-07-18 10:28:59,6,10,8758,10116
2023-07-18 10:29:01,7,10,8758,10116
2023-07-18 10:29:28,7,11,8758,10116
2023-07-18 10:29:29,7,10,8758,10116
2023-07-18 10:29:35,7,11,8758,10116
2023-07-18 10:29:40,7,10,8758,10116
2023-07-18 10:30:03,7,9,8758,10116
2023-07-18 10:30:04,7,10,8758,10116
2023-07-18 10:30:11,8,10,8758,10116
2023-07-18 10:30:21,7,10,8758,10116
2023-07-18 10:30:22,8,10,8758,10116
2023-07-18 10:30:28,8,9,8758,10116
2023-07-18 10:30:39,7,9,8758,10116
2023-07-18 10:30:39,6,9,8758,10116
2023-07-18 10:30:49,6,8,8758,10116
2023-07-18 10:31:01,6,8,8758,10121
2023-07-18 10:32:33,6,9,8758,10121
2023-07-18 10:32:40,6,8,8758,10121
2023-07-18 10:32:42,6,9,8758,10121
2023-07-18 10:33:11,6,10,8758,10121
2023-07-18 10:33:11,6,9,8758,10121
2023-07-18 10:33:11,6,10,8758,10121
2023-07-18 10:33:27,6,9,8758,10121
2023-07-18 10:34:20,6,8,8758,10121
2023-07-18 10:34:27,6,8,8758,10131
2023-07-18 10:35:10,6,9,8758,10131
2023-07-18 10:36:33,6,8,8758,10131
2023-07-18 10:36:46,6,9,8758,10131
2023-07-18 10:36:49,6,8,8758,10131
2023-07-18 10:36:57,6,9,8758,10131
2023-07-18 10:37:04,6,10,8758,10131
2023-07-18 10:37:12,7,10,8758,10131
2023-07-18 10:38:16,7,9,8758,10131
2023-07-18 10:38:37,6,9,8758,10131
2023-07-18 10:39:13,6,10,8758,10131
2023-07-18 10:39:18,6,9,8758,10131
2023-07-18 10:39:22,6,10,8758,10131
2023-07-18 10:39:45,7,10,8758,10131
2023-07-18 10:40:07,7,11,8758,10131
2023-07-18 10:40:19,7,10,8758,10131
2023-07-18 10:40:22,7,11,8758,10131
2023-07-18 10:40:22,7,10,8758,10131
2023-07-18 10:40:30,8,10,8758,10131
2023-07-18 10:40:35,10,12,8758,10132
2023-07-18 10:40:35,10,12,8763,10137
2023-07-18 10:40:37,10,11,8763,10137
2023-07-18 10:40:53,10,12,8763,10137
2023-07-18 10:41:25,10,11,8763,10137
2023-07-18 10:41:25,10,12,9854,11288
2023-07-18 10:41:26,10,11,9854,11288
2023-07-18 10:41:29,10,12,9854,11288
2023-07-18 10:41:29,10,11,9854,11288
2023-07-18 10:42:01,10,12,9854,11288
2023-07-18 10:42:27,10,13,9854,11288
2023-07-18 10:42:27,10,12,9854,11288
2023-07-18 10:42:42,11,12,9854,11288
2023-07-18 10:43:10,11,13,9854,11288
2023-07-18 10:43:10,11,12,9854,11288
2023-07-18 10:43:16,11,13,9854,11288
2023-07-18 10:43:16,11,12,9854,11288
2023-07-18 10:43:19,10,12,9854,11288
2023-07-18 10:43:19,10,13,9854,11288
2023-07-18 10:43:19,10,12,9854,11288
2023-07-18 10:43:23,11,12,9854,11288
2023-07-18 10:43:23,11,13,9854,11288
2023-07-18 10:43:23,11,12,9854,11288
2023-07-18 10:43:27,10,12,9854,11288
2023-07-18 10:43:27,10,13,9854,11288
2023-07-18 10:43:27,10,12,9854,11288
2023-07-18 10:43:36,11,12,9854,11288
2023-07-18 10:43:43,11,13,9854,11288
2023-07-18 10:43:43,11,12,9854,11288
2023-07-18 10:43:45,11,12,9854,11298
2023-07-18 10:43:54,11,13,9854,11298
2023-07-18 10:44:24,11,12,9854,11298
2023-07-18 10:44:37,11,12,9854,11338
2023-07-18 10:45:07,11,13,9854,11338
2023-07-18 10:45:14,10,13,9854,11338
2023-07-18 10:45:14,12,13,9854,11338
2023-07-18 10:45:14,13,14,10654,12138
2023-07-18 10:45:14,13,14,10677,12161
2023-07-18 10:45:15,13,14,10877,12361
2023-07-18 10:45:16,13,14,10928,12412
2023-07-18 10:45:16,13,15,10928,12412
2023-07-18 10:45:16,13,14,10928,12412
2023-07-18 10:45:20,13,15,10928,12412
2023-07-18 10:45:20,13,14,10928,12412
2023-07-18 10:45:21,13,15,10928,12412
2023-07-18 10:45:22,13,14,10928,12412
2023-07-18 10:45:22,13,14,10928,12612
2023-07-18 10:45:26,13,15,10928,12612
2023-07-18 10:45:26,13,15,11013,12714
2023-07-18 10:45:26,13,16,11013,12714
2023-07-18 10:45:26,13,15,11013,12714
2023-07-18 10:45:28,13,15,11013,12765
2023-07-18 10:45:45,12,15,11013,12765
2023-07-18 10:46:08,13,15,11013,12765
2023-07-18 10:46:12,14,15,11013,12765
2023-07-18 10:46:12,14,15,11013,12775
2023-07-18 10:46:14,14,16,11013,12775
2023-07-18 10:46:26,13,16,11013,12775
2023-07-18 10:46:35,14,16,11013,12775
2023-07-18 10:46:44,14,17,11013,12775
2023-07-18 10:46:58,13,17,11013,12775
2023-07-18 10:46:59,13,16,11013,12775
2023-07-18 10:47:22,14,16,11013,12775
2023-07-18 10:47:25,13,16,11013,12775
2023-07-18 10:47:27,14,16,11013,12775
2023-07-18 10:47:28,13,16,11013,12775
2023-07-18 10:47:29,14,16,11013,12775
2023-07-18 10:47:30,14,17,11013,12775
2023-07-18 10:49:53,15,17,11013,12775
2023-07-18 10:49:59,16,17,11013,12775
2023-07-18 10:50:01,16,17,11006,12782
2023-07-18 10:50:01,15,17,11006,12782
2023-07-18 10:50:02,16,17,11006,12782
2023-07-18 10:50:03,15,17,11006,12782
2023-07-18 10:50:15,16,17,11006,12782
2023-07-18 10:50:19,15,17,11006,12782
2023-07-18 10:51:05,14,17,11006,12782
2023-07-18 10:51:25,14,16,11006,12782
2023-07-18 10:51:27,13,16,11006,12782
2023-07-18 10:51:41,12,16,11006,12782
2023-07-18 10:51:41,12,15,11006,12782
2023-07-18 10:51:48,12,15,11106,12882
2023-07-18 10:51:49,13,15,11106,12882
2023-07-18 10:52:08,14,15,11106,12882
2023-07-18 10:52:09,13,15,11106,12882
2023-07-18 10:52:11,14,15,11106,12882
2023-07-18 10:52:22,14,16,11106,12882
2023-07-18 10:53:04,13,16,11106,12882
2023-07-18 10:53:08,14,16,11106,12882
2023-07-18 10:53:18,13,16,11106,12882
2023-07-18 10:53:41,12,16,11106,12882
2023-07-18 10:53:45,12,15,11106,12882
2023-07-18 10:54:29,13,15,11106,12882
2023-07-18 10:55:36,12,15,11106,12882
2023-07-18 10:55:37,13,15,11106,12882
2023-07-18 10:55:39,12,15,11106,12882
2023-07-18 10:55:44,13,15,11106,12882
2023-07-18 10:55:51,12,15,11106,12882
2023-07-18 10:55:52,13,15,11106,12882
2023-07-18 10:55:53,12,15,11106,12882
2023-07-18 10:56:09,13,15,11106,12882
2023-07-18 10:56:12,12,15,11106,12882
2023-07-18 10:56:13,13,15,11106,12882
2023-07-18 10:56:54,13,16,11106,12882
2023-07-18 10:57:04,13,15,11106,12882
2023-07-18 10:57:21,14,15,11106,12882
2023-07-18 10:57:49,14,16,11106,12882
2023-07-18 10:57:56,13,16,11106,12882
2023-07-18 10:58:04,14,16,11106,12882
2023-07-18 10:58:24,13,16,11106,12882
2023-07-18 10:59:36,14,16,11106,12882
2023-07-18 11:00:01,15,16,11106,12882
2023-07-18 11:00:02,16,17,11106,12883
2023-07-18 11:00:10,15,17,11106,12883
2023-07-18 11:00:13,16,17,11106,12883
2023-07-18 11:00:30,16,18,11106,12883
2023-07-18 11:01:13,15,18,11106,12883
2023-07-18 11:01:15,16,18,11106,12883
2023-07-18 11:02:00,15,18,11106,12883
2023-07-18 11:02:03,15,17,11106,12883
2023-07-18 11:02:36,16,17,11106,12883
2023-07-18 11:02:37,16,17,11104,12885
2023-07-18 11:03:01,16,18,11104,12885
2023-07-18 11:03:01,16,17,11104,12885
2023-07-18 11:03:12,17,18,11104,12980
2023-07-18 11:03:12,17,18,11104,13075
2023-07-18 11:03:56,17,18,11104,13170
2023-07-18 11:04:06,17,19,11104,13170
2023-07-18 11:04:44,18,19,11104,13170
2023-07-18 11:04:47,18,20,11104,13170
2023-07-18 11:04:47,18,20,11104,13172
2023-07-18 11:05:02,19,20,11104,13172
2023-07-18 11:05:08,18,20,11104,13172
2023-07-18 11:05:24,17,20,11104,13172
2023-07-18 11:05:28,17,19,11104,13172
2023-07-18 11:06:55,18,19,11104,13172
2023-07-18 11:06:56,18,19,11104,13174
2023-07-18 11:07:12,18,20,11104,13174
2023-07-18 11:07:12,19,20,11104,13174
2023-07-18 11:07:20,18,20,11104,13174
2023-07-18 11:07:20,18,20,11104,13175
2023-07-18 11:07:30,18,20,11104,13176
2023-07-18 11:07:40,19,20,11104,13176
2023-07-18 11:07:43,19,20,11104,13178
2023-07-18 11:08:05,18,20,11104,13178
2023-07-18 11:08:16,19,20,11104,13178
2023-07-18 11:09:38,18,20,11104,13178
2023-07-18 11:09:47,19,20,11104,13178
2023-07-18 11:11:27,20,21,11104,13179
2023-07-18 11:11:30,20,22,11106,13181
2023-07-18 11:11:30,21,22,11106,13181
2023-07-18 11:11:33,21,23,11106,13181
2023-07-18 11:11:34,21,23,11106,13183
2023-07-18 11:11:46,20,23,11106,13183
2023-07-18 11:12:14,21,23,11106,13183
2023-07-18 11:12:17,21,23,11106,13186
2023-07-18 11:12:33,20,23,11106,13186
2023-07-18 11:12:35,20,22,11106,13186
2023-07-18 11:12:54,20,23,11106,13186
2023-07-18 11:12:54,20,22,11106,13186
2023-07-18 11:12:54,19,21,11106,13186
2023-07-18 11:13:04,19,20,11106,13186
2023-07-18 11:13:08,19,21,11106,13186
2023-07-18 11:13:08,19,22,11106,13186
2023-07-18 11:13:08,19,21,11106,13186
2023-07-18 11:15:31,20,21,11106,13186
2023-07-18 11:16:03,19,21,11106,13186
2023-07-18 11:16:35,19,20,11106,13186
2023-07-18 11:17:37,18,20,11106,13186
2023-07-18 11:17:41,18,19,11106,13186
2023-07-18 11:18:40,18,20,11106,13186
2023-07-18 11:18:43,19,20,11106,13186
2023-07-18 11:19:43,19,21,11106,13186
2023-07-18 11:20:46,19,20,11106,13186
2023-07-18 11:21:05,18,20,11106,13186
2023-07-18 11:21:57,19,20,11106,13186
2023-07-18 11:23:27,18,20,11106,13186
2023-07-18 11:23:38,18,19,11106,13186
2023-07-18 11:24:58,18,20,11106,13186
2023-07-18 11:24:59,18,20,11105,13199
2023-07-18 11:25:01,17,20,11105,13199
2023-07-18 11:25:53,17,20,11115,13209
2023-07-18 11:29:06,17,19,11115,13209
2023-07-18 11:29:08,17,18,11115,13209
2023-07-18 11:29:16,17,19,11115,13209
2023-07-18 11:29:24,16,19,11115,13209
2023-07-18 11:29:35,16,18,11115,13209
2023-07-18 11:30:04,16,17,11115,13209
2023-07-18 11:30:06,16,18,11115,13209
2023-07-18 11:30:06,15,18,11173,13268
2023-07-18 11:30:06,15,17,11173,13268
2023-07-18 11:30:08,14,17,11173,13268
2023-07-18 11:30:10,14,16,11173,13268
2023-07-18 11:30:18,13,14,11173,13269
2023-07-18 11:31:14,13,15,11272,13368
2023-07-18 11:31:21,13,14,11272,13368
2023-07-18 11:31:29,12,13,11271,13369
2023-07-18 11:31:45,12,14,11271,13369
2023-07-18 11:31:45,11,12,11270,13370
2023-07-18 11:32:08,11,13,11270,13370
2023-07-18 11:32:08,10,11,11269,13371
2023-07-18 11:32:17,10,12,11270,13427
2023-07-18 11:32:20,10,13,11270,13427
2023-07-18 11:32:22,11,13,11270,13427
2023-07-18 11:32:32,12,13,11270,13427
2023-07-18 11:32:47,12,14,11270,13427
2023-07-18 11:32:47,12,15,11270,13427
2023-07-18 11:32:52,11,15,11270,13427
2023-07-18 11:32:59,12,15,11270,13427
2023-07-18 11:33:17,13,15,11270,13427
2023-07-18 11:33:18,12,15,11270,13427
2023-07-18 11:33:20,13,15,11270,13427
2023-07-18 11:33:38,13,16,11270,13427
2023-07-18 11:33:43,12,16,11270,13427
2023-07-18 11:33:46,12,15,11270,13427
2023-07-18 11:33:47,11,15,11270,13427
2023-07-18 11:33:57,12,15,11270,13427
2023-07-18 11:34:02,13,15,11270,13427
2023-07-18 11:34:22,13,16,11270,13427
2023-07-18 11:34:25,14,16,11270,13427
2023-07-18 11:34:28,13,16,11270,13427
2023-07-18 11:34:35,14,16,11270,13427
2023-07-18 11:34:37,13,16,11270,13427
2023-07-18 11:34:37,13,17,11270,13427
2023-07-18 11:34:38,13,16,11270,13427
2023-07-18 11:34:39,13,17,11270,13427
2023-07-18 11:34:40,13,16,11270,13427
2023-07-18 11:34:42,13,17,11270,13427
2023-07-18 11:34:44,13,16,11270,13427
2023-07-18 11:34:47,13,17,11270,13427
2023-07-18 11:34:58,13,16,11270,13427
2023-07-18 11:35:00,12,16,11270,13427
2023-07-18 11:35:03,12,13,11270,13427
2023-07-18 11:35:43,12,14,11281,13438
2023-07-18 11:35:43,13,14,11281,13438
2023-07-18 11:36:05,13,16,11281,13438
2023-07-18 11:36:05,13,17,11281,13438
2023-07-18 11:36:05,14,17,11281,13438
2023-07-18 11:36:08,13,17,11281,13438
2023-07-18 11:36:15,14,17,11281,13438
2023-07-18 11:36:22,13,17,11281,13438
2023-07-18 11:36:23,13,16,11281,13438
2023-07-18 11:36:30,13,17,11281,13438
2023-07-18 11:36:32,13,16,11281,13438
2023-07-18 11:36:33,13,17,11281,13438
2023-07-18 11:36:36,13,16,11281,13438
2023-07-18 11:36:37,13,17,11281,13438
2023-07-18 11:36:38,13,16,11281,13438
2023-07-18 11:36:39,13,17,11281,13438
2023-07-18 11:36:42,13,16,11281,13438
2023-07-18 11:36:43,13,17,11281,13438
2023-07-18 11:36:43,13,16,11281,13438
2023-07-18 11:36:44,13,17,11281,13438
2023-07-18 11:36:47,13,16,11281,13438
2023-07-18 11:36:48,13,17,11281,13438
2023-07-18 11:36:52,14,17,11281,13438
2023-07-18 11:37:02,13,17,11281,13438
2023-07-18 11:37:04,14,17,11281,13438
2023-07-18 11:37:38,13,17,11281,13438
2023-07-18 11:37:40,13,16,11281,13438
2023-07-18 11:37:43,12,16,11281,13438
2023-07-18 11:37:53,13,16,11281,13438
2023-07-18 11:38:04,14,16,11281,13438
2023-07-18 11:38:17,15,16,11281,13438
2023-07-18 11:38:18,15,17,11281,13438
2023-07-18 11:38:43,16,17,11281,13438
2023-07-18 11:38:46,15,17,11281,13438
2023-07-18 11:38:54,15,18,11281,13438
2023-07-18 11:39:03,16,18,11281,13438
2023-07-18 11:39:12,17,18,11281,13438
2023-07-18 11:39:19,16,18,11281,13438
2023-07-18 11:39:33,17,18,11281,13438
2023-07-18 11:39:35,17,19,11281,13438
2023-07-18 11:39:41,18,19,11281,13438
2023-07-18 11:39:58,18,20,11281,13438
2023-07-18 11:40:02,17,20,11281,13438
2023-07-18 11:40:03,18,20,11281,13438
2023-07-18 11:40:15,19,20,11281,13438
2023-07-18 11:40:18,18,20,11281,13438
2023-07-18 11:40:36,19,20,11281,13438
2023-07-18 11:40:38,18,20,11281,13438
2023-07-18 11:40:41,19,20,11281,13438
2023-07-18 11:40:56,18,20,11281,13438
2023-07-18 11:41:04,17,20,11281,13438
2023-07-18 11:41:09,18,20,11281,13438
2023-07-18 11:41:11,17,20,11281,13438
2023-07-18 11:41:13,18,20,11281,13438
2023-07-18 11:41:43,17,20,11281,13438
2023-07-18 11:41:48,18,20,11281,13438
2023-07-18 11:42:31,19,20,11281,13438
2023-07-18 11:42:44,20,21,11281,13439
2023-07-18 11:42:52,22,23,11281,13441
2023-07-18 11:42:56,22,25,11281,13441
2023-07-18 11:43:00,20,25,11281,13441
2023-07-18 11:43:00,20,24,11281,13441
2023-07-18 11:43:04,20,23,11281,13441
2023-07-18 11:43:06,20,24,11281,13441
2023-07-18 11:43:08,20,23,11281,13441
2023-07-18 11:43:21,20,22,11281,13441
2023-07-18 11:43:22,20,23,11281,13441
2023-07-18 11:43:27,20,22,11281,13441
2023-07-18 11:43:28,20,23,11281,13441
2023-07-18 11:43:30,20,22,11281,13441
2023-07-18 11:43:42,19,22,11312,13541
2023-07-18 11:43:42,19,21,11312,13541
2023-07-18 11:43:43,19,20,11312,13541
2023-07-18 11:43:44,18,19,11312,13542
2023-07-18 11:43:47,17,18,11312,13543
2023-07-18 11:44:08,16,18,11312,13543
2023-07-18 11:44:17,17,18,11312,13543
2023-07-18 11:44:23,17,19,11314,13545
2023-07-18 11:44:24,18,19,11314,13545
2023-07-18 11:45:21,18,20,11314,13545
2023-07-18 11:45:23,19,20,11314,13545
2023-07-18 11:45:37,19,21,11314,13545
2023-07-18 11:45:38,20,21,11314,13545
2023-07-18 11:45:40,19,21,11314,13545
2023-07-18 11:45:42,20,21,11314,13545
2023-07-18 11:45:53,19,21,11314,13545
2023-07-18 11:45:57,20,21,11314,13545
2023-07-18 11:46:01,19,21,11314,13545
2023-07-18 11:46:18,20,21,11314,13545
2023-07-18 11:46:40,22,23,11314,13547
2023-07-18 11:46:57,23,24,11314,13548
2023-07-18 11:47:00,24,25,11314,13549
2023-07-18 11:47:02,24,25,11312,13551
2023-07-18 11:47:11,24,26,11283,13651
2023-07-18 11:47:15,24,28,11283,13651
2023-07-18 11:47:17,25,28,11283,13651
2023-07-18 11:47:37,26,28,11283,13651
2023-07-18 11:47:42,25,28,11283,13651
2023-07-18 11:47:44,27,28,11283,13651
2023-07-18 11:47:46,27,29,11283,13651
2023-07-18 11:47:47,27,29,11277,13657
2023-07-18 11:48:10,26,29,11277,13657
2023-07-18 11:48:15,25,29,11277,13657
2023-07-18 11:48:20,26,29,11277,13657
2023-07-18 11:48:23,25,29,11277,13657
2023-07-18 11:48:25,26,29,11277,13657
2023-07-18 11:48:25,29,30,11278,13658
2023-07-18 11:48:28,29,30,11278,13668
2023-07-18 11:48:55,29,30,11278,13670
2023-07-18 11:49:23,30,31,11278,13672
2023-07-18 11:49:24,31,32,11278,13673
2023-07-18 11:49:25,32,33,11278,13676
2023-07-18 11:49:32,33,34,11278,13677
2023-07-18 11:49:37,33,37,11278,13677
2023-07-18 11:49:37,34,37,11278,13677
2023-07-18 11:49:41,34,36,11278,13677
2023-07-18 11:49:42,33,36,11278,13677
2023-07-18 11:49:50,34,36,11278,13677
2023-07-18 11:49:54,35,36,11278,13677
2023-07-18 11:50:03,35,36,11278,13681
2023-07-18 11:50:04,36,37,11278,13684
2023-07-18 11:50:05,35,37,11278,13685
2023-07-18 11:50:10,34,37,11278,13685
2023-07-18 11:50:14,34,36,11278,13685
2023-07-18 11:50:15,35,36,11278,13685
2023-07-18 11:50:15,35,37,11278,13685
2023-07-18 11:50:18,34,37,11278,13685
2023-07-18 11:50:25,34,36,11278,13685
2023-07-18 11:50:28,34,37,11278,13685
2023-07-18 11:50:35,34,36,11278,13685
2023-07-18 11:50:36,34,35,11278,13685
2023-07-18 11:50:52,32,35,11278,13685
2023-07-18 11:50:59,33,35,11278,13685
2023-07-18 11:51:00,33,35,11279,13686
2023-07-18 11:51:01,34,35,11279,13686
2023-07-18 11:51:09,35,36,11279,13687
2023-07-18 11:51:13,35,37,11279,13687
2023-07-18 11:51:13,34,37,11279,13687
2023-07-18 11:51:13,34,36,11279,13687
2023-07-18 11:51:30,35,36,11279,13687
