datetime,bid,ask,open_interest,volume
2023-11-21 09:30:20,48,98,2027,2030
2023-11-21 09:30:20,48,97,2027,2030
2023-11-21 09:30:38,48,99,2027,2030
2023-11-21 09:30:38,48,96,2027,2030
2023-11-21 09:30:38,48,95,2027,2030
2023-11-21 09:30:47,48,99,2027,2030
2023-11-21 09:30:47,48,98,2027,2030
2023-11-21 09:30:47,48,94,2027,2030
2023-11-21 09:30:47,48,93,2027,2030
2023-11-21 09:31:00,48,49,2027,2030
2023-11-21 09:31:00,48,49,2627,2630
2023-11-21 09:31:13,48,49,2827,2830
2023-11-21 09:31:48,48,49,2887,2890
2023-11-21 09:32:38,48,50,2887,2890
2023-11-21 09:34:12,48,51,2887,2890
2023-11-21 09:34:53,49,51,2887,2890
2023-11-21 09:34:53,50,51,2887,2890
2023-11-21 09:34:53,50,51,2887,3070
2023-11-21 09:35:02,48,51,2887,3070
2023-11-21 09:35:02,50,51,2887,3070
2023-11-21 09:35:02,50,51,2963,3216
2023-11-21 09:35:18,50,51,3013,3266
2023-11-21 09:35:22,48,51,3013,3266
2023-11-21 09:35:56,49,51,3013,3266
2023-11-21 09:36:15,49,52,3013,3266
2023-11-21 09:36:26,49,50,3013,3266
2023-11-21 09:37:20,50,51,3013,3451
2023-11-21 09:37:21,49,51,3013,3451
2023-11-21 09:37:21,50,51,3013,3451
2023-11-21 09:38:35,50,52,3013,3451
2023-11-21 09:39:11,51,52,3013,3451
2023-11-21 09:39:37,51,53,3013,4201
2023-11-21 09:39:38,52,53,3013,4201
2023-11-21 09:39:59,51,53,3013,4201
2023-11-21 09:40:19,52,53,3013,4201
2023-11-21 09:41:42,52,53,3105,4293
2023-11-21 09:45:23,52,53,3205,4393
2023-11-21 09:45:36,52,53,3205,4453
2023-11-21 09:46:27,51,53,3205,4893
2023-11-21 09:46:53,52,53,3205,4893
2023-11-21 09:47:24,51,53,3205,4893
2023-11-21 09:47:24,52,53,3205,4893
2023-11-21 09:47:37,51,53,3205,4893
2023-11-21 09:47:57,51,52,3205,4893
2023-11-21 09:48:25,50,52,3205,4893
2023-11-21 09:48:34,51,52,3205,4893
2023-11-21 09:48:35,50,52,3205,4893
2023-11-21 09:48:36,51,52,3205,4893
2023-11-21 09:48:37,50,52,3205,4893
2023-11-21 09:48:38,51,52,3205,4893
2023-11-21 09:48:41,50,52,3205,4893
2023-11-21 09:48:49,51,52,3205,4893
