datetime,bid,ask,open_interest,volume
2023-11-21 09:30:10,2,98,2464,2484
2023-11-21 09:31:00,25,98,2464,2484
2023-11-21 09:31:00,25,30,2464,2484
2023-11-21 09:31:00,25,28,2464,2484
2023-11-21 09:31:01,25,28,2464,2484
2023-11-21 09:31:02,25,29,2464,2484
2023-11-21 09:31:02,25,28,2464,2484
2023-11-21 09:31:13,26,28,2464,2484
2023-11-21 09:31:13,25,28,2664,2684
2023-11-21 09:31:13,25,28,2664,2684
2023-11-21 09:31:21,25,27,2664,2684
2023-11-21 09:31:28,25,28,2664,2684
2023-11-21 09:31:29,25,27,2664,2684
2023-11-21 09:31:36,25,26,2664,2684
2023-11-21 09:31:37,25,27,2664,2684
2023-11-21 09:31:44,25,28,2664,2684
2023-11-21 09:31:45,25,27,2664,2684
2023-11-21 09:31:48,25,26,2664,2684
2023-11-21 09:31:48,25,26,2724,2744
2023-11-21 09:31:49,23,26,2724,2744
2023-11-21 09:31:51,23,25,2724,2744
2023-11-21 09:31:53,23,26,2724,2744
2023-11-21 09:31:54,24,26,2724,2744
2023-11-21 09:31:56,23,26,2724,2744
2023-11-21 09:31:57,24,26,2724,2744
2023-11-21 09:31:59,24,27,2724,2744
2023-11-21 09:32:01,24,26,2724,2744
2023-11-21 09:32:02,24,27,2724,2744
2023-11-21 09:32:02,25,27,2724,2744
2023-11-21 09:32:03,24,27,2724,2744
2023-11-21 09:32:07,24,26,2724,2744
2023-11-21 09:32:07,23,26,2724,2744
2023-11-21 09:32:09,24,26,2724,2744
2023-11-21 09:32:11,24,27,2724,2744
2023-11-21 09:32:15,23,27,2724,2744
2023-11-21 09:32:15,23,26,2724,2744
2023-11-21 09:32:21,24,26,2724,2744
2023-11-21 09:32:22,23,26,2724,2744
2023-11-21 09:32:23,23,27,2724,2744
2023-11-21 09:32:23,24,27,2724,2744
2023-11-21 09:32:24,23,27,2724,2744
2023-11-21 09:32:24,24,27,2724,2744
2023-11-21 09:32:26,23,27,2724,2744
2023-11-21 09:32:26,23,26,2724,2744
2023-11-21 09:32:30,23,25,2724,2744
2023-11-21 09:32:35,23,26,2724,2744
2023-11-21 09:32:37,23,25,2724,2744
2023-11-21 09:32:38,23,26,2724,2744
2023-11-21 09:32:45,23,25,2724,2744
2023-11-21 09:32:49,23,26,2724,2744
2023-11-21 09:32:56,23,25,2724,2744
2023-11-21 09:33:02,22,25,2724,2744
2023-11-21 09:33:03,22,24,2724,2744
2023-11-21 09:33:36,22,25,2724,2744
2023-11-21 09:33:39,23,25,2724,2744
2023-11-21 09:33:51,22,25,2724,2744
2023-11-21 09:33:53,22,24,2724,2744
2023-11-21 09:33:59,22,25,2724,2744
2023-11-21 09:34:00,23,25,2724,2744
2023-11-21 09:34:06,22,25,2724,2744
2023-11-21 09:34:22,22,24,2724,2744
2023-11-21 09:34:35,21,24,2724,2744
2023-11-21 09:34:53,22,24,2724,2744
2023-11-21 09:34:55,23,24,2724,2744
2023-11-21 09:34:58,22,24,2724,2744
2023-11-21 09:34:59,23,24,2724,2744
2023-11-21 09:34:59,22,24,2724,2744
2023-11-21 09:35:02,23,24,2724,2744
2023-11-21 09:35:02,23,24,2870,2890
2023-11-21 09:35:04,22,24,2870,2890
2023-11-21 09:35:08,23,24,2870,2890
2023-11-21 09:35:13,23,25,2870,2890
2023-11-21 09:35:14,23,24,2870,2890
2023-11-21 09:35:15,23,25,2870,2890
2023-11-21 09:35:22,22,25,2870,2890
2023-11-21 09:35:46,23,25,2870,2890
2023-11-21 09:35:49,23,26,2870,2890
2023-11-21 09:35:55,23,25,2870,2890
2023-11-21 09:35:57,22,25,2870,2890
2023-11-21 09:36:01,22,26,2870,2890
2023-11-21 09:36:02,22,25,2870,2890
2023-11-21 09:36:04,22,26,2870,2890
2023-11-21 09:36:04,22,25,2870,2890
2023-11-21 09:36:18,23,25,2870,2890
