datetime,bid,ask,open_interest,volume
2023-10-03 09:33:46,2,5,135,135
2023-10-03 09:36:25,1,5,135,135
2023-10-03 09:36:25,2,5,135,135
2023-10-03 09:36:34,1,5,135,135
2023-10-03 09:36:59,2,5,135,135
2023-10-03 09:37:11,1,5,135,135
2023-10-03 09:37:33,2,5,135,135
2023-10-03 09:37:41,1,5,135,135
2023-10-03 09:38:02,1,4,135,135
2023-10-03 09:41:25,1,3,135,135
2023-10-03 09:42:07,2,3,135,135
2023-10-03 09:42:31,1,3,135,135
2023-10-03 09:42:39,2,3,135,135
2023-10-03 09:43:03,1,3,135,135
2023-10-03 09:43:04,2,3,135,135
2023-10-03 09:43:06,1,3,135,135
2023-10-03 09:44:21,0,3,135,135
2023-10-03 09:44:21,1,3,135,135
2023-10-03 09:47:07,2,3,135,135
2023-10-03 09:48:52,1,3,135,135
2023-10-03 09:49:42,0,3,135,135
2023-10-03 09:49:42,1,3,135,135
2023-10-03 09:49:51,0,3,135,135
2023-10-03 09:49:54,1,3,135,135
2023-10-03 09:50:00,0,3,135,135
2023-10-03 09:50:45,0,2,135,135
2023-10-03 10:00:16,1,2,135,135
2023-10-03 10:00:24,0,2,135,135
2023-10-03 10:00:28,1,2,135,135
2023-10-03 10:02:11,1,3,135,135
2023-10-03 10:02:20,2,3,135,135
2023-10-03 10:03:25,2,4,6305,6305
2023-10-03 10:04:33,2,5,6305,6305
2023-10-03 10:04:33,3,5,6305,6305
2023-10-03 10:05:17,4,5,6305,6305
2023-10-03 10:05:17,4,5,6305,6308
2023-10-03 10:05:19,4,5,6305,6325
2023-10-03 10:06:15,4,5,6306,6326
2023-10-03 10:06:16,4,5,6307,6327
2023-10-03 10:06:16,3,5,6307,6327
2023-10-03 10:06:18,3,5,6415,6447
2023-10-03 10:06:32,3,5,6565,6597
2023-10-03 10:06:33,4,5,6565,6597
2023-10-03 10:06:33,4,5,6565,6598
2023-10-03 10:06:33,4,5,6565,6599
2023-10-03 10:06:33,4,5,6595,6629
2023-10-03 10:06:35,4,5,6625,6659
2023-10-03 10:06:37,4,5,6685,6719
2023-10-03 10:06:38,4,5,6865,6899
2023-10-03 10:06:40,4,5,6865,6949
2023-10-03 10:06:42,4,6,6865,6949
2023-10-03 10:06:51,4,6,6865,6950
2023-10-03 10:06:51,4,6,6865,6951
2023-10-03 10:07:09,5,6,6865,6951
2023-10-03 10:08:07,4,6,6865,6951
2023-10-03 10:08:11,5,6,6865,6951
2023-10-03 10:08:17,5,7,6865,6951
2023-10-03 10:08:22,4,5,7186,7751
2023-10-03 10:08:22,4,5,7191,7756
2023-10-03 10:08:24,4,5,7206,7771
2023-10-03 10:08:41,4,5,7406,7971
2023-10-03 10:08:45,4,5,7606,8171
2023-10-03 10:08:47,4,5,7786,8351
2023-10-03 10:08:48,4,5,7806,8371
2023-10-03 10:08:50,4,5,8056,8621
2023-10-03 10:08:50,4,5,8076,8641
2023-10-03 10:08:52,4,5,8251,8816
2023-10-03 10:09:03,4,5,8356,8921
2023-10-03 10:09:05,4,7,8386,8951
2023-10-03 10:09:25,5,7,8386,8951
2023-10-03 10:09:25,4,5,8631,9196
2023-10-03 10:09:35,4,5,8881,9446
2023-10-03 10:09:56,4,5,9081,9646
2023-10-03 10:10:05,4,5,9141,9706
2023-10-03 10:10:14,4,5,9391,9956
2023-10-03 10:10:39,4,5,9641,10206
2023-10-03 10:10:46,4,5,9891,10456
2023-10-03 10:10:53,4,5,10141,10706
2023-10-03 10:11:54,4,5,10991,11556
2023-10-03 10:11:55,4,6,10991,11556
2023-10-03 10:11:55,4,5,10991,11556
2023-10-03 10:11:56,3,5,10991,11556
2023-10-03 10:12:02,3,4,10991,11556
2023-10-03 10:12:21,3,4,11091,11656
2023-10-03 10:12:27,3,4,11131,11696
2023-10-03 10:12:34,3,5,11131,11696
2023-10-03 10:12:39,4,5,11131,11696
2023-10-03 10:12:48,3,5,11131,11696
2023-10-03 10:12:49,4,5,11131,11696
2023-10-03 10:12:51,4,5,11281,11846
2023-10-03 10:12:53,3,5,11281,11846
2023-10-03 10:12:56,3,4,11281,11846
2023-10-03 10:12:57,3,5,11281,11846
2023-10-03 10:13:12,3,4,11281,11846
2023-10-03 10:13:13,3,5,11281,11846
2023-10-03 10:13:23,4,5,11281,11846
2023-10-03 10:13:24,3,5,11281,11846
2023-10-03 10:13:30,3,4,11281,11846
2023-10-03 10:13:30,3,4,11534,12099
2023-10-03 10:14:25,4,6,11681,12246
2023-10-03 10:14:25,4,5,11681,12246
2023-10-03 10:14:26,4,6,11681,12246
2023-10-03 10:14:28,4,5,11681,12246
2023-10-03 10:14:29,4,6,11681,12246
2023-10-03 10:14:35,4,6,11921,12486
2023-10-03 10:14:36,4,5,11921,12486
2023-10-03 10:14:44,4,6,11921,12486
2023-10-03 10:15:01,4,7,11921,12486
2023-10-03 10:15:02,5,7,11921,12486
2023-10-03 10:15:09,6,7,11921,12486
2023-10-03 10:15:13,6,8,11921,12486
2023-10-03 10:15:14,7,8,11921,12486
2023-10-03 10:15:26,7,8,11921,12736
2023-10-03 10:15:29,7,8,11921,12986
2023-10-03 10:15:35,7,9,11921,12986
2023-10-03 10:15:36,8,9,11921,12986
2023-10-03 10:15:36,8,9,11954,13019
2023-10-03 10:15:44,8,9,11963,13199
2023-10-03 10:15:46,8,10,11963,13199
2023-10-03 10:15:49,9,10,11963,13199
2023-10-03 10:15:55,9,10,11963,13379
2023-10-03 10:15:56,8,10,11963,13379
2023-10-03 10:15:57,9,10,11963,13379
2023-10-03 10:16:00,9,10,12163,13579
2023-10-03 10:16:01,8,10,12163,13579
2023-10-03 10:16:02,9,10,12163,13579
2023-10-03 10:16:05,9,10,12363,13779
2023-10-03 10:16:05,8,10,12363,13779
2023-10-03 10:16:15,8,10,12363,13979
2023-10-03 10:16:24,8,9,12363,13979
2023-10-03 10:16:25,8,10,12408,14024
2023-10-03 10:16:30,8,10,12408,14222
2023-10-03 10:16:31,9,10,12408,14222
2023-10-03 10:16:37,9,10,12453,14267
2023-10-03 10:16:43,9,10,12470,14284
2023-10-03 10:16:47,9,10,12470,14524
2023-10-03 10:16:48,9,11,12470,14524
2023-10-03 10:16:58,10,11,12470,14524
2023-10-03 10:17:07,9,11,12470,14524
2023-10-03 10:17:09,9,11,12470,14644
2023-10-03 10:17:11,9,10,12470,14644
2023-10-03 10:17:13,9,11,12470,14644
2023-10-03 10:17:17,9,10,12470,14644
2023-10-03 10:17:19,9,11,12470,14644
2023-10-03 10:17:38,10,11,12470,14644
2023-10-03 10:17:44,10,12,12470,14644
2023-10-03 10:17:45,11,12,12470,14644
2023-10-03 10:17:48,10,12,12470,14644
2023-10-03 10:17:49,10,11,12470,14644
2023-10-03 10:17:51,10,12,12470,14644
2023-10-03 10:17:53,10,11,12470,14644
2023-10-03 10:17:54,10,12,12470,14644
2023-10-03 10:18:06,10,11,12470,14644
2023-10-03 10:18:15,10,12,12470,14644
2023-10-03 10:18:17,10,11,12470,14644
2023-10-03 10:18:23,10,12,12470,14644
2023-10-03 10:18:27,10,11,12470,14644
2023-10-03 10:18:30,9,11,12470,14644
2023-10-03 10:18:31,9,10,12470,14644
2023-10-03 10:18:52,9,11,12518,14692
2023-10-03 10:19:23,10,11,12518,14692
2023-10-03 10:19:32,9,11,12518,14692
2023-10-03 10:19:33,10,11,12518,14692
2023-10-03 10:19:35,9,11,12518,14692
2023-10-03 10:19:46,10,11,12518,14692
2023-10-03 10:19:51,9,11,12518,14692
2023-10-03 10:20:04,10,11,12518,14692
2023-10-03 10:20:04,10,12,12518,14692
2023-10-03 10:20:08,10,11,12518,14692
2023-10-03 10:20:09,10,12,12518,14692
2023-10-03 10:20:12,10,11,12518,14692
2023-10-03 10:20:13,9,11,12518,14692
2023-10-03 10:20:30,9,10,12518,14692
2023-10-03 10:20:38,8,10,12518,14692
2023-10-03 10:20:39,9,10,12518,14692
2023-10-03 10:20:40,8,10,12518,14692
2023-10-03 10:20:42,9,10,12518,14692
2023-10-03 10:20:48,9,11,12518,14692
2023-10-03 10:21:06,9,10,12518,14692
2023-10-03 10:21:08,8,10,12518,14692
2023-10-03 10:22:12,8,9,12518,14692
2023-10-03 10:22:27,8,10,12518,14692
2023-10-03 10:22:33,8,11,12518,14692
2023-10-03 10:22:34,9,11,12518,14692
2023-10-03 10:22:58,9,12,12518,14692
2023-10-03 10:22:58,9,11,12518,14692
2023-10-03 10:23:19,9,10,12518,14692
2023-10-03 10:23:20,9,11,12518,14692
2023-10-03 10:23:33,9,12,12518,14692
2023-10-03 10:23:35,9,11,12518,14692
2023-10-03 10:23:36,9,12,12518,14692
2023-10-03 10:23:37,9,11,12518,14692
2023-10-03 10:23:38,9,12,12518,14692
2023-10-03 10:23:40,9,11,12518,14692
2023-10-03 10:23:41,9,11,12518,15092
2023-10-03 10:23:42,9,10,12518,15092
2023-10-03 10:23:44,9,11,12518,15092
2023-10-03 10:23:46,10,11,12518,15092
2023-10-03 10:23:47,10,12,12518,15092
2023-10-03 10:23:58,11,12,12518,15092
2023-10-03 10:24:10,11,12,12518,15292
2023-10-03 10:24:10,10,12,12518,15292
2023-10-03 10:24:12,11,12,12518,15292
2023-10-03 10:24:14,10,12,12518,15292
2023-10-03 10:24:15,11,12,12518,15292
2023-10-03 10:24:26,10,12,12518,15292
2023-10-03 10:24:41,10,11,12518,15292
2023-10-03 10:25:29,9,11,12518,15292
2023-10-03 10:26:10,9,10,12518,15292
2023-10-03 10:26:12,9,10,12519,15293
2023-10-03 10:26:21,8,10,12519,15293
2023-10-03 10:26:51,9,10,12519,15293
2023-10-03 10:27:58,9,11,12519,15293
2023-10-03 10:30:01,11,12,12520,15294
2023-10-03 10:30:03,11,13,12520,15294
2023-10-03 10:30:11,11,12,12520,15294
2023-10-03 10:30:20,11,13,12520,15294
2023-10-03 10:30:23,11,12,12520,15294
2023-10-03 10:30:53,10,12,12520,15294
2023-10-03 10:30:59,9,12,12520,15294
2023-10-03 10:31:07,10,12,12520,15294
2023-10-03 10:31:20,9,12,12520,15294
2023-10-03 10:31:32,9,11,12520,15294
2023-10-03 10:31:41,9,12,12520,15294
2023-10-03 10:31:45,10,12,12520,15294
2023-10-03 10:31:49,9,12,12520,15294
2023-10-03 10:31:52,9,11,12520,15294
