datetime,bid,ask,open_interest,volume
2023-10-03 09:30:01,20,31,199,199
2023-10-03 09:30:01,10,31,199,199
2023-10-03 09:30:02,10,37,199,199
2023-10-03 09:30:32,11,37,199,199
2023-10-03 09:30:37,12,37,199,199
2023-10-03 09:31:00,25,37,199,199
2023-10-03 09:31:00,25,31,199,199
2023-10-03 09:31:00,26,31,199,199
2023-10-03 09:31:00,26,29,199,199
2023-10-03 09:31:23,26,29,199,199
2023-10-03 09:31:23,27,29,199,199
2023-10-03 09:31:44,26,29,199,199
2023-10-03 09:32:17,26,28,199,199
2023-10-03 09:32:28,27,28,199,199
2023-10-03 09:32:48,26,28,199,199
2023-10-03 09:32:56,27,28,199,199
2023-10-03 09:33:36,27,29,199,199
2023-10-03 09:33:39,27,29,379,379
2023-10-03 09:33:44,27,29,559,559
2023-10-03 09:33:45,26,29,559,559
2023-10-03 09:33:47,26,27,559,559
2023-10-03 09:34:38,26,28,559,559
2023-10-03 09:34:50,26,28,580,580
2023-10-03 09:34:51,27,28,580,580
2023-10-03 09:34:56,27,29,980,980
2023-10-03 09:35:41,27,29,1001,1030
2023-10-03 09:35:43,28,29,1001,1030
2023-10-03 09:39:38,28,29,1001,1080
2023-10-03 09:40:01,28,29,1001,1413
2023-10-03 09:40:33,28,29,1001,1513
2023-10-03 09:41:01,28,29,941,1573
2023-10-03 09:44:50,28,29,941,1593
2023-10-03 09:45:55,28,30,1532,2193
2023-10-03 09:45:55,29,30,1532,2193
2023-10-03 09:51:33,27,30,1532,2193
2023-10-03 09:51:33,28,30,1532,2193
2023-10-03 09:51:39,28,29,1532,2193
2023-10-03 09:52:55,28,30,1532,2193
2023-10-03 09:52:55,29,30,1532,2193
2023-10-03 09:53:34,27,30,1532,2193
2023-10-03 09:53:34,28,30,1532,2193
2023-10-03 09:53:56,28,29,1532,2193
2023-10-03 09:54:30,28,29,1532,2318
2023-10-03 09:55:02,27,29,1532,2318
2023-10-03 09:55:05,27,28,1532,2318
2023-10-03 09:55:41,26,27,1532,2394
2023-10-03 09:55:55,27,28,1532,2418
2023-10-03 09:55:58,27,29,1532,2418
2023-10-03 09:56:03,26,29,1532,2418
2023-10-03 09:56:05,27,29,1532,2418
2023-10-03 09:56:06,26,29,1532,2418
2023-10-03 09:56:08,27,29,1532,2418
2023-10-03 09:56:14,26,29,1532,2418
2023-10-03 09:56:15,27,29,1532,2418
2023-10-03 09:56:16,26,29,1532,2418
2023-10-03 09:56:19,27,29,1532,2418
2023-10-03 09:56:32,26,29,1532,2418
2023-10-03 09:56:39,27,29,1532,2418
2023-10-03 09:56:40,26,29,1532,2418
2023-10-03 09:56:41,27,29,1532,2418
2023-10-03 09:56:42,26,29,1532,2418
2023-10-03 09:56:45,27,29,1532,2418
2023-10-03 09:57:22,28,29,1532,2418
2023-10-03 09:57:23,28,30,1532,2418
2023-10-03 09:57:46,27,30,1532,2418
2023-10-03 09:58:02,28,30,1532,2418
2023-10-03 09:58:29,27,30,1532,2418
2023-10-03 09:58:33,28,30,1532,2418
2023-10-03 09:59:03,27,30,1532,2418
2023-10-03 09:59:04,28,30,1532,2418
2023-10-03 10:00:01,29,30,1532,2418
2023-10-03 10:00:01,29,31,1532,2418
2023-10-03 10:00:05,30,31,1532,2418
2023-10-03 10:00:14,30,32,1532,2418
2023-10-03 10:02:09,30,31,1532,2418
2023-10-03 10:02:40,30,32,1532,2418
2023-10-03 10:03:04,30,31,1532,2418
2023-10-03 10:03:05,30,32,1532,2418
2023-10-03 10:03:22,29,32,1532,2418
2023-10-03 10:03:35,28,32,2440,3818
2023-10-03 10:03:36,28,31,2440,3818
2023-10-03 10:03:36,29,31,2440,3818
2023-10-03 10:04:00,29,30,2440,3818
2023-10-03 10:04:00,29,30,2320,3938
2023-10-03 10:04:02,29,30,2140,4138
2023-10-03 10:04:11,28,30,2140,4138
2023-10-03 10:04:12,28,29,2140,4138
2023-10-03 10:04:12,28,29,2180,4178
2023-10-03 10:04:15,28,29,2210,4208
2023-10-03 10:04:17,28,29,2410,4408
2023-10-03 10:04:32,28,29,2425,4423
2023-10-03 10:04:33,28,29,2440,4438
2023-10-03 10:04:35,28,29,2455,4453
2023-10-03 10:04:37,28,29,2470,4468
2023-10-03 10:04:40,27,29,4070,6068
2023-10-03 10:04:51,27,29,4130,6128
2023-10-03 10:04:54,27,29,4340,6338
2023-10-03 10:04:56,27,29,4370,6368
2023-10-03 10:05:02,27,28,4370,6368
2023-10-03 10:05:03,27,28,4370,6488
2023-10-03 10:05:04,27,28,4370,6608
2023-10-03 10:05:06,27,28,4370,6668
2023-10-03 10:05:15,26,27,4970,7268
2023-10-03 10:05:15,26,27,5090,7388
2023-10-03 10:05:17,25,27,5090,7388
2023-10-03 10:05:17,25,27,5093,7391
2023-10-03 10:05:19,25,27,5110,7408
2023-10-03 10:05:20,25,27,5255,7553
2023-10-03 10:05:22,25,27,5280,7578
2023-10-03 10:05:26,25,27,5370,7668
2023-10-03 10:05:29,25,27,5520,7818
2023-10-03 10:05:42,25,27,5570,7868
2023-10-03 10:05:58,24,27,5570,7868
2023-10-03 10:06:18,24,27,5690,7988
2023-10-03 10:06:18,24,27,5940,8238
2023-10-03 10:06:32,24,27,6190,8488
2023-10-03 10:06:32,24,27,6340,8638
2023-10-03 10:06:33,24,27,6370,8668
2023-10-03 10:06:34,23,27,6370,8668
2023-10-03 10:06:35,23,27,6400,8698
2023-10-03 10:06:37,23,27,6460,8758
2023-10-03 10:06:38,23,27,6640,8938
2023-10-03 10:06:40,23,27,6840,9138
2023-10-03 10:07:23,23,26,6840,9138
2023-10-03 10:07:25,23,27,6880,9178
2023-10-03 10:07:42,22,27,6880,9178
2023-10-03 10:07:42,23,27,6880,9178
2023-10-03 10:07:42,22,27,6880,9178
2023-10-03 10:07:43,23,27,6880,9178
2023-10-03 10:08:00,23,26,6880,9178
2023-10-03 10:08:05,23,27,6880,9178
2023-10-03 10:08:14,23,26,6880,9178
2023-10-03 10:08:16,22,26,6880,9178
2023-10-03 10:08:45,22,25,6880,9178
2023-10-03 10:08:48,22,25,6880,9198
2023-10-03 10:08:50,22,25,6880,9218
2023-10-03 10:08:51,22,26,6880,9218
2023-10-03 10:09:02,22,25,6880,9218
2023-10-03 10:09:03,22,25,6880,9323
2023-10-03 10:09:05,22,25,6880,9353
2023-10-03 10:09:16,21,25,6880,9353
2023-10-03 10:09:17,22,25,6880,9353
2023-10-03 10:09:24,23,25,6880,9353
2023-10-03 10:09:24,23,26,6880,9358
2023-10-03 10:09:24,25,26,6880,9358
2023-10-03 10:09:26,25,26,6880,9567
2023-10-03 10:09:36,25,27,6880,9567
2023-10-03 10:09:37,26,27,6880,9567
2023-10-03 10:09:38,26,27,6880,9767
2023-10-03 10:09:42,25,26,6880,9851
2023-10-03 10:09:43,25,27,6880,9851
2023-10-03 10:09:44,26,27,6880,9851
2023-10-03 10:09:45,25,27,6880,9851
2023-10-03 10:09:46,25,26,6880,9851
2023-10-03 10:09:48,25,27,6880,9851
2023-10-03 10:09:50,26,27,6880,9851
2023-10-03 10:09:52,25,27,6880,9851
2023-10-03 10:09:53,26,27,6880,9851
2023-10-03 10:09:54,26,27,6880,10051
2023-10-03 10:09:54,25,27,6880,10051
2023-10-03 10:09:55,25,26,6880,10051
2023-10-03 10:10:05,25,27,6880,10051
2023-10-03 10:10:05,26,27,6880,10051
2023-10-03 10:10:13,25,26,6880,10111
2023-10-03 10:10:13,25,27,6880,10251
2023-10-03 10:10:15,25,26,6880,10251
2023-10-03 10:10:27,25,27,6880,10251
2023-10-03 10:10:33,25,26,6880,10251
2023-10-03 10:10:34,25,26,6880,10301
2023-10-03 10:10:36,25,26,6880,10361
2023-10-03 10:10:42,25,27,6880,10361
2023-10-03 10:10:52,25,26,6880,10361
2023-10-03 10:10:59,25,27,6880,10361
2023-10-03 10:11:13,26,27,6880,10361
2023-10-03 10:11:16,25,27,6880,10361
2023-10-03 10:11:17,26,27,6880,10361
2023-10-03 10:11:57,26,27,6910,10541
