datetime,bid,ask,open_interest,volume
2023-10-03 09:30:01,17,28,33,33
2023-10-03 09:30:01,0,28,33,33
2023-10-03 09:30:01,0,32,33,33
2023-10-03 09:30:42,4,32,33,33
2023-10-03 09:31:00,20,32,33,33
2023-10-03 09:31:00,22,24,33,33
2023-10-03 09:31:45,22,25,33,33
2023-10-03 09:32:27,22,24,33,33
2023-10-03 09:33:00,21,24,33,33
2023-10-03 09:33:01,21,23,33,33
2023-10-03 09:33:39,21,23,213,213
2023-10-03 09:33:40,21,23,333,333
2023-10-03 09:33:41,21,22,333,333
2023-10-03 09:33:43,21,22,453,453
2023-10-03 09:33:44,21,22,633,633
2023-10-03 09:33:59,21,23,633,633
2023-10-03 09:36:20,21,22,633,633
2023-10-03 09:36:33,20,22,633,633
2023-10-03 09:37:18,20,21,633,633
2023-10-03 09:37:19,20,21,634,634
2023-10-03 09:37:27,20,22,634,634
2023-10-03 09:37:28,20,21,634,634
2023-10-03 09:37:29,20,22,634,634
2023-10-03 09:37:37,20,22,635,635
2023-10-03 09:37:54,20,22,636,636
2023-10-03 09:37:56,20,21,636,636
2023-10-03 09:38:14,19,21,636,636
2023-10-03 09:38:25,19,20,636,636
2023-10-03 09:38:37,19,21,636,636
2023-10-03 09:39:02,19,22,636,636
2023-10-03 09:39:03,19,21,636,636
2023-10-03 09:39:31,19,22,636,636
2023-10-03 09:39:53,20,22,636,636
2023-10-03 09:40:24,19,22,636,636
2023-10-03 09:40:39,19,22,636,636
2023-10-03 09:40:40,19,21,636,636
2023-10-03 09:40:49,19,22,636,636
2023-10-03 09:40:52,19,21,636,636
2023-10-03 09:40:53,19,21,641,641
2023-10-03 09:41:05,19,22,641,641
2023-10-03 09:41:09,20,22,641,641
2023-10-03 09:41:24,19,22,641,641
2023-10-03 09:41:38,20,22,641,641
2023-10-03 09:42:01,20,23,641,641
2023-10-03 09:42:10,21,23,641,641
2023-10-03 09:42:20,20,23,641,641
2023-10-03 09:42:28,21,23,641,641
2023-10-03 09:43:16,21,22,641,641
2023-10-03 09:43:44,21,23,641,641
2023-10-03 09:43:46,21,22,641,641
2023-10-03 09:43:48,21,23,641,641
2023-10-03 09:43:58,21,22,641,641
2023-10-03 09:44:03,19,21,641,707
2023-10-03 09:44:54,20,21,641,707
2023-10-03 09:45:37,20,22,707,773
2023-10-03 09:45:41,19,22,707,773
2023-10-03 09:45:41,20,22,707,773
2023-10-03 09:46:14,19,22,707,773
2023-10-03 09:46:15,20,22,707,773
