datetime,bid,ask,open_interest,volume
2023-10-03 09:30:01,1,17,5,5
2023-10-03 09:30:01,1,20,5,5
2023-10-03 09:31:00,9,20,5,5
2023-10-03 09:31:00,9,12,5,5
2023-10-03 09:31:00,10,12,5,5
2023-10-03 09:31:02,10,13,5,5
2023-10-03 09:31:08,10,12,5,5
2023-10-03 09:31:16,10,13,5,5
2023-10-03 09:31:45,10,14,5,5
2023-10-03 09:31:45,11,14,5,5
2023-10-03 09:31:45,12,14,5,5
2023-10-03 09:32:25,11,14,5,5
2023-10-03 09:32:27,10,14,5,5
2023-10-03 09:32:27,11,14,5,5
2023-10-03 09:32:27,11,13,5,5
2023-10-03 09:32:28,10,13,5,5
2023-10-03 09:32:35,11,13,5,5
2023-10-03 09:32:38,10,13,5,5
2023-10-03 09:32:40,11,13,5,5
2023-10-03 09:32:49,11,14,5,5
2023-10-03 09:32:49,11,13,5,5
2023-10-03 09:32:57,10,13,5,5
2023-10-03 09:33:39,10,13,185,185
2023-10-03 09:33:40,10,12,185,185
2023-10-03 09:33:40,10,11,185,185
2023-10-03 09:33:40,10,11,305,305
2023-10-03 09:33:43,10,11,425,425
2023-10-03 09:33:44,9,11,605,605
2023-10-03 09:34:01,9,12,605,605
2023-10-03 09:34:03,10,12,605,605
2023-10-03 09:34:06,10,11,605,605
2023-10-03 09:34:06,9,11,605,605
2023-10-03 09:34:22,9,12,605,605
2023-10-03 09:34:33,9,11,605,605
2023-10-03 09:34:35,9,12,605,605
2023-10-03 09:34:38,9,11,605,605
2023-10-03 09:35:35,9,12,605,605
2023-10-03 09:35:40,9,11,605,605
2023-10-03 09:35:54,9,12,605,605
2023-10-03 09:36:02,9,11,605,605
2023-10-03 09:36:26,9,11,606,606
2023-10-03 09:36:26,9,11,607,607
2023-10-03 09:36:44,9,11,608,608
2023-10-03 09:36:44,9,11,609,609
2023-10-03 09:37:01,9,11,610,610
2023-10-03 09:37:02,9,11,611,611
2023-10-03 09:37:13,9,10,611,611
2023-10-03 09:37:16,8,10,611,611
2023-10-03 09:38:09,8,9,611,611
2023-10-03 09:38:59,8,10,611,611
2023-10-03 09:39:07,8,9,611,611
2023-10-03 09:39:26,8,10,611,611
2023-10-03 09:39:26,8,9,611,611
2023-10-03 09:39:31,8,10,611,611
2023-10-03 09:40:24,8,9,611,611
2023-10-03 09:41:08,8,9,616,616
2023-10-03 09:41:09,8,10,616,616
2023-10-03 09:42:08,8,11,616,616
2023-10-03 09:42:08,9,11,616,616
2023-10-03 09:43:10,10,11,616,616
2023-10-03 09:43:15,9,10,616,704
2023-10-03 09:43:19,8,10,616,704
2023-10-03 09:44:03,8,9,616,704
2023-10-03 09:45:12,8,10,616,704
2023-10-03 09:46:59,8,11,616,704
2023-10-03 09:47:31,9,11,616,704
2023-10-03 09:48:02,10,11,616,704
2023-10-03 09:49:00,8,11,616,815
2023-10-03 09:49:38,8,9,616,815
2023-10-03 09:49:42,7,9,616,815
2023-10-03 09:50:01,7,8,616,815
2023-10-03 09:50:03,6,8,616,815
2023-10-03 09:50:43,6,7,616,815
2023-10-03 09:51:23,6,7,666,865
2023-10-03 09:51:24,5,7,666,865
2023-10-03 09:51:32,5,6,666,865
2023-10-03 09:51:51,4,6,666,865
2023-10-03 09:54:06,4,5,666,865
2023-10-03 09:54:19,4,5,766,965
2023-10-03 09:55:02,3,5,766,965
2023-10-03 09:55:08,3,4,766,965
2023-10-03 09:57:08,3,5,766,965
2023-10-03 10:00:01,4,5,766,965
2023-10-03 10:00:01,4,6,766,965
2023-10-03 10:00:05,4,7,766,965
2023-10-03 10:00:07,6,7,766,965
2023-10-03 10:00:14,6,8,766,965
2023-10-03 10:00:16,7,8,766,965
2023-10-03 10:00:25,6,8,766,965
2023-10-03 10:00:25,7,8,766,965
2023-10-03 10:00:30,7,9,766,965
2023-10-03 10:00:33,8,9,766,965
2023-10-03 10:00:34,8,10,766,965
2023-10-03 10:01:06,8,9,766,965
2023-10-03 10:01:09,7,9,766,965
2023-10-03 10:01:24,7,10,766,965
2023-10-03 10:01:28,7,9,766,965
2023-10-03 10:01:30,7,10,766,965
2023-10-03 10:01:35,8,10,766,965
2023-10-03 10:01:58,8,9,766,965
2023-10-03 10:02:00,7,9,766,965
2023-10-03 10:02:01,7,10,766,965
2023-10-03 10:02:03,8,10,766,965
2023-10-03 10:02:11,9,10,766,965
2023-10-03 10:02:15,9,11,766,965
2023-10-03 10:02:21,10,11,766,965
2023-10-03 10:02:25,10,12,766,965
2023-10-03 10:02:47,11,12,766,965
2023-10-03 10:03:22,11,13,766,965
2023-10-03 10:03:24,12,13,766,965
2023-10-03 10:03:25,12,14,766,965
2023-10-03 10:03:42,12,13,766,965
2023-10-03 10:03:42,11,13,766,965
2023-10-03 10:03:52,11,12,766,965
2023-10-03 10:04:00,11,12,655,1085
2023-10-03 10:04:02,11,12,655,1285
2023-10-03 10:04:11,11,12,855,1485
2023-10-03 10:04:11,11,12,855,1495
2023-10-03 10:04:12,11,12,855,1535
2023-10-03 10:04:15,11,12,855,1565
2023-10-03 10:04:17,11,12,855,1765
2023-10-03 10:04:32,11,12,870,1780
2023-10-03 10:04:33,11,12,1070,1980
2023-10-03 10:04:33,11,12,1085,1995
2023-10-03 10:04:35,11,12,1100,2010
2023-10-03 10:04:37,11,12,1115,2025
2023-10-03 10:04:51,11,12,1175,2085
2023-10-03 10:04:54,11,12,1385,2295
2023-10-03 10:04:56,11,12,1415,2325
2023-10-03 10:04:56,12,14,1555,2465
2023-10-03 10:04:57,11,14,1555,2465
2023-10-03 10:04:58,12,14,1555,2465
2023-10-03 10:05:02,13,14,1555,2465
2023-10-03 10:05:03,13,15,1555,2465
2023-10-03 10:05:05,12,13,2355,3265
2023-10-03 10:05:06,12,13,2415,3325
2023-10-03 10:05:15,12,13,2535,3445
2023-10-03 10:05:17,12,13,2735,3645
2023-10-03 10:05:17,12,13,2738,3648
2023-10-03 10:05:19,12,15,2755,3665
2023-10-03 10:05:26,12,14,2755,3665
2023-10-03 10:05:42,12,13,2755,3665
2023-10-03 10:05:45,12,14,2755,3665
2023-10-03 10:05:46,12,13,2755,3665
2023-10-03 10:06:18,12,13,2875,3785
2023-10-03 10:06:32,12,13,3025,3935
2023-10-03 10:06:33,12,13,3055,3965
2023-10-03 10:06:35,12,13,3085,3995
2023-10-03 10:06:37,12,13,3145,4055
2023-10-03 10:06:38,12,13,3325,4235
2023-10-03 10:06:39,12,15,3955,4865
2023-10-03 10:06:46,12,15,3955,5115
2023-10-03 10:06:46,14,15,3955,5115
2023-10-03 10:06:49,14,15,3955,5365
2023-10-03 10:07:03,14,16,3955,5465
2023-10-03 10:07:15,14,16,3955,5715
2023-10-03 10:07:15,15,16,3955,5715
2023-10-03 10:07:16,15,16,3955,5965
2023-10-03 10:07:26,15,17,3955,5965
2023-10-03 10:07:47,15,16,3955,5965
2023-10-03 10:08:18,15,16,4155,6165
2023-10-03 10:08:22,15,16,4160,6170
2023-10-03 10:08:42,15,16,4360,6370
2023-10-03 10:08:45,15,16,4560,6570
2023-10-03 10:08:47,15,16,4740,6750
2023-10-03 10:08:48,15,16,4760,6770
2023-10-03 10:08:50,15,16,4780,6790
2023-10-03 10:08:52,15,17,4955,6965
2023-10-03 10:09:03,15,17,4955,7070
2023-10-03 10:09:04,16,17,4955,7070
2023-10-03 10:09:05,16,17,4955,7100
2023-10-03 10:09:16,15,16,5155,7300
2023-10-03 10:09:22,15,16,5405,7550
2023-10-03 10:09:24,15,17,5455,7600
2023-10-03 10:09:25,16,17,5455,7600
2023-10-03 10:09:54,16,18,5455,7665
2023-10-03 10:09:55,17,18,5455,7665
2023-10-03 10:09:57,16,18,5755,7965
2023-10-03 10:09:58,17,18,5755,7965
2023-10-03 10:09:59,16,18,5755,7965
2023-10-03 10:10:03,16,17,5755,7965
2023-10-03 10:10:05,16,17,5815,8025
2023-10-03 10:10:13,16,17,5955,8165
2023-10-03 10:10:13,15,17,5955,8165
2023-10-03 10:10:14,16,17,5955,8165
2023-10-03 10:10:16,16,17,6155,8365
2023-10-03 10:10:34,16,17,6355,8565
2023-10-03 10:10:35,16,17,6605,8815
2023-10-03 10:10:39,16,17,6855,9065
2023-10-03 10:10:52,16,17,7105,9315
2023-10-03 10:10:54,16,17,7355,9565
2023-10-03 10:11:17,15,16,7355,9813
2023-10-03 10:11:29,15,17,7355,9813
2023-10-03 10:11:34,16,17,7355,9813
2023-10-03 10:11:36,15,17,7355,9813
2023-10-03 10:11:55,15,16,7355,9813
2023-10-03 10:12:01,15,16,7355,10013
2023-10-03 10:12:02,14,15,7355,10063
2023-10-03 10:12:05,13,14,7555,10263
2023-10-03 10:12:20,13,14,7767,10475
2023-10-03 10:12:32,13,14,8167,10875
2023-10-03 10:12:35,13,14,8367,11075
2023-10-03 10:12:38,13,14,8617,11325
2023-10-03 10:12:39,13,14,8797,11505
2023-10-03 10:12:52,13,14,9047,11755
2023-10-03 10:13:00,13,16,9047,11755
2023-10-03 10:13:01,14,16,9047,11755
2023-10-03 10:13:13,14,15,9047,11755
2023-10-03 10:13:14,14,16,9047,11755
2023-10-03 10:13:31,14,17,9047,11755
2023-10-03 10:13:36,14,16,9047,11755
2023-10-03 10:13:40,14,17,9047,11755
2023-10-03 10:13:42,14,16,9047,11755
2023-10-03 10:13:43,15,16,9047,11755
2023-10-03 10:14:00,14,15,9336,12044
2023-10-03 10:14:03,14,15,9536,12244
2023-10-03 10:14:12,14,17,9536,12244
2023-10-03 10:14:13,15,17,9536,12244
2023-10-03 10:14:18,15,17,9536,12644
2023-10-03 10:14:18,16,17,9536,12644
2023-10-03 10:14:20,14,15,10220,13328
2023-10-03 10:14:20,14,15,10400,13508
2023-10-03 10:14:43,14,15,10600,13708
2023-10-03 10:14:45,13,14,11524,14632
2023-10-03 10:14:45,13,14,11534,14642
2023-10-03 10:14:45,13,14,11544,14652
2023-10-03 10:14:46,13,15,11724,14832
2023-10-03 10:14:46,14,15,11724,14832
2023-10-03 10:14:46,15,18,11860,14968
2023-10-03 10:14:48,15,17,11860,14968
2023-10-03 10:14:48,14,17,11860,14968
2023-10-03 10:14:49,15,17,11860,14968
2023-10-03 10:14:55,15,16,11860,14968
2023-10-03 10:14:57,15,17,11860,14968
2023-10-03 10:15:01,15,18,11860,14968
2023-10-03 10:15:03,16,18,11860,14968
2023-10-03 10:15:07,16,18,12060,15168
2023-10-03 10:15:12,17,18,12060,15168
