datetime,bid,ask,open_interest,volume
2023-12-05 09:39:05,31,34,945,1233
2023-12-05 09:39:08,31,33,945,1233
2023-12-05 09:39:19,31,34,945,1233
2023-12-05 09:39:21,31,34,945,1233
2023-12-05 09:40:00,32,34,945,1233
2023-12-05 09:40:05,31,34,945,1233
2023-12-05 09:40:15,32,34,945,1233
2023-12-05 09:40:15,33,34,945,1233
2023-12-05 09:40:52,33,35,945,1233
2023-12-05 09:40:52,34,35,945,1233
2023-12-05 09:40:54,33,35,945,1233
2023-12-05 09:40:54,34,35,945,1233
2023-12-05 09:41:08,33,35,945,1233
2023-12-05 09:41:11,34,35,945,1233
2023-12-05 09:41:18,33,35,1082,1370
2023-12-05 09:41:18,34,35,1082,1370
2023-12-05 09:41:45,33,35,1082,1370
2023-12-05 09:41:46,34,35,1082,1370
2023-12-05 09:41:49,33,35,1082,1370
2023-12-05 09:41:51,34,35,1082,1370
2023-12-05 09:42:00,34,35,1142,1430
2023-12-05 09:42:01,33,35,1142,1430
2023-12-05 09:42:12,33,34,1142,1430
2023-12-05 09:42:19,32,34,1142,1430
2023-12-05 09:42:36,31,34,1142,1430
2023-12-05 09:42:41,32,34,1142,1430
2023-12-05 09:42:42,31,34,1142,1430
2023-12-05 09:42:42,32,34,1142,1430
2023-12-05 09:42:43,31,34,1142,1430
2023-12-05 09:42:56,31,33,1142,1430
2023-12-05 09:42:57,31,33,1142,1587
2023-12-05 09:42:58,31,34,1142,1587
2023-12-05 09:43:00,31,33,1142,1587
2023-12-05 09:43:01,31,34,1142,1587
2023-12-05 09:43:05,31,33,1142,1587
2023-12-05 09:43:10,31,33,1323,1783
2023-12-05 09:43:12,31,33,1508,1968
2023-12-05 09:43:22,31,32,1508,1968
2023-12-05 09:43:23,30,32,1508,1968
2023-12-05 09:43:44,30,31,1508,1968
2023-12-05 09:43:45,30,32,1508,1968
2023-12-05 09:44:01,30,31,1508,1968
2023-12-05 09:44:11,29,31,1508,1968
2023-12-05 09:44:28,29,30,1508,1968
2023-12-05 09:44:34,28,30,1508,1968
2023-12-05 09:44:38,28,29,1508,1968
2023-12-05 09:44:39,28,29,1508,1988
2023-12-05 09:44:40,28,30,1508,1988
2023-12-05 09:45:08,29,30,1508,1988
2023-12-05 09:45:15,29,31,1508,1988
2023-12-05 09:45:16,29,30,1508,1988
2023-12-05 09:45:21,29,31,1508,1988
2023-12-05 09:45:27,29,30,1508,1988
2023-12-05 09:45:29,29,31,1508,1988
2023-12-05 09:45:35,30,31,1508,1988
2023-12-05 09:45:36,30,32,1508,1988
2023-12-05 09:45:42,31,32,1508,1988
2023-12-05 09:45:48,31,33,1508,2208
2023-12-05 09:46:00,32,33,1508,2208
2023-12-05 09:46:00,31,33,1707,2407
2023-12-05 09:46:00,32,33,1707,2407
2023-12-05 09:46:24,31,33,1707,2407
2023-12-05 09:46:31,32,33,1707,2407
2023-12-05 09:46:31,31,33,1707,2407
2023-12-05 09:46:40,32,33,1707,2407
2023-12-05 09:46:41,32,33,1872,2572
2023-12-05 09:46:52,31,33,1872,2572
2023-12-05 09:47:04,31,32,1872,2572
2023-12-05 09:47:06,29,32,1872,2572
2023-12-05 09:47:13,30,32,1872,2572
2023-12-05 09:47:35,31,32,1872,2572
2023-12-05 09:47:35,31,32,1992,2692
2023-12-05 09:47:39,30,32,1992,2692
2023-12-05 09:47:40,30,33,1992,2692
2023-12-05 09:47:54,31,33,1992,2692
2023-12-05 09:47:59,31,32,1992,2692
2023-12-05 09:47:59,30,32,1992,2692
2023-12-05 09:48:04,29,32,1992,2692
2023-12-05 09:48:09,30,32,1992,2692
2023-12-05 09:48:28,31,32,1992,2692
2023-12-05 09:48:32,31,33,1992,2692
2023-12-05 09:48:46,31,32,1992,2692
2023-12-05 09:48:47,30,32,1992,2692
2023-12-05 09:48:47,31,32,1992,2692
2023-12-05 09:48:48,30,32,1992,2692
2023-12-05 09:48:50,29,32,1992,2692
2023-12-05 09:48:51,30,32,1992,2692
2023-12-05 09:48:52,29,32,1992,2692
2023-12-05 09:48:55,30,32,1992,2692
2023-12-05 09:48:58,29,32,1992,2692
2023-12-05 09:49:00,30,32,1992,2692
2023-12-05 09:49:18,31,32,1992,2692
2023-12-05 09:49:24,30,32,1992,2692
2023-12-05 09:49:31,31,32,1992,2692
2023-12-05 09:49:35,30,32,1992,2692
2023-12-05 09:49:39,31,32,1992,2692
2023-12-05 09:49:48,30,32,1992,2692
2023-12-05 09:49:49,31,32,1992,2692
2023-12-05 09:49:55,30,32,1992,2692
2023-12-05 09:50:03,30,31,1992,2692
2023-12-05 09:50:03,29,31,1992,2692
2023-12-05 09:50:39,29,30,1992,2692
2023-12-05 09:50:48,29,30,2052,2752
2023-12-05 09:50:49,28,30,2052,2752
2023-12-05 09:51:36,29,30,2052,2752
2023-12-05 09:51:36,29,31,2052,2752
2023-12-05 09:52:22,30,31,2052,2752
2023-12-05 09:52:30,29,31,2052,2752
2023-12-05 09:52:53,28,31,2052,2752
2023-12-05 09:53:08,29,31,2052,2752
2023-12-05 09:53:19,28,31,2052,2752
2023-12-05 09:53:29,28,30,2052,2752
2023-12-05 09:53:37,29,30,2052,2752
2023-12-05 09:53:43,28,30,2052,2752
2023-12-05 09:53:44,29,30,2052,2752
2023-12-05 09:53:47,28,30,2052,2752
2023-12-05 09:53:47,29,30,2052,2752
2023-12-05 09:53:48,28,30,2052,2752
2023-12-05 09:53:52,28,29,2052,2752
2023-12-05 09:53:55,27,29,2052,2752
2023-12-05 09:54:09,28,29,2052,2752
2023-12-05 09:54:09,28,30,2052,2752
2023-12-05 09:54:11,27,30,2052,2752
2023-12-05 09:54:26,28,30,2052,2752
2023-12-05 09:54:26,28,29,2052,2752
2023-12-05 09:54:29,27,29,2052,2752
2023-12-05 09:54:46,28,29,2052,2752
2023-12-05 09:54:55,28,30,2052,2752
2023-12-05 09:55:10,28,29,2052,2752
2023-12-05 09:55:17,28,30,2052,2752
2023-12-05 09:55:19,28,29,2052,2752
2023-12-05 09:55:19,27,29,2052,2752
2023-12-05 09:55:58,27,28,2052,2752
2023-12-05 09:55:59,27,29,2052,2752
2023-12-05 09:56:00,27,28,2052,2752
2023-12-05 09:56:25,26,28,2052,2752
2023-12-05 09:56:25,25,28,2052,2752
2023-12-05 09:56:26,26,28,2052,2752
2023-12-05 09:56:28,25,28,2052,2752
2023-12-05 09:56:37,26,28,2052,2752
2023-12-05 09:56:41,26,27,2052,2752
2023-12-05 09:56:42,25,27,2052,2752
2023-12-05 09:56:45,26,27,2052,2752
2023-12-05 09:56:50,26,28,2052,2752
2023-12-05 09:57:20,26,27,2052,2752
2023-12-05 09:57:29,26,28,2052,2909
2023-12-05 09:57:30,26,27,2052,2909
2023-12-05 09:57:31,26,28,2052,2909
2023-12-05 09:57:35,26,28,2176,3259
2023-12-05 09:57:35,27,28,2176,3259
2023-12-05 09:57:35,27,29,2176,3259
2023-12-05 09:57:36,27,30,2176,3259
2023-12-05 09:58:16,27,29,2176,3259
2023-12-05 09:58:17,27,30,2176,3259
2023-12-05 09:58:21,27,29,2176,3259
2023-12-05 09:58:26,27,30,2176,3259
2023-12-05 09:58:29,27,29,2176,3259
2023-12-05 09:58:40,27,30,2176,3259
2023-12-05 09:58:41,27,29,2176,3259
2023-12-05 09:59:26,27,28,2176,3259
2023-12-05 09:59:27,27,29,2176,3259
2023-12-05 09:59:28,27,28,2176,3259
2023-12-05 09:59:28,27,29,2176,3259
2023-12-05 09:59:29,27,28,2176,3259
2023-12-05 09:59:42,27,29,2176,3259
2023-12-05 09:59:46,27,28,2176,3259
2023-12-05 09:59:47,27,29,2176,3259
2023-12-05 09:59:48,27,28,2176,3259
2023-12-05 09:59:56,27,30,2176,3259
2023-12-05 09:59:59,27,29,2176,3259
2023-12-05 10:00:00,27,30,2176,3259
2023-12-05 10:00:01,27,30,2676,3759
2023-12-05 10:00:01,27,30,3076,4159
2023-12-05 10:00:01,26,30,3076,4159
2023-12-05 10:00:01,26,28,3076,4159
2023-12-05 10:00:01,25,28,3076,4159
2023-12-05 10:00:03,25,27,3076,4159
2023-12-05 10:00:04,25,26,3076,4159
2023-12-05 10:00:06,24,26,3076,4359
2023-12-05 10:00:06,23,24,2876,4559
2023-12-05 10:00:10,23,24,2676,4759
2023-12-05 10:00:11,23,25,2676,4759
2023-12-05 10:00:11,23,26,2676,4759
2023-12-05 10:00:11,24,26,2676,4759
2023-12-05 10:00:11,24,25,2676,4759
2023-12-05 10:00:12,23,25,2676,4759
2023-12-05 10:00:12,24,25,2676,4759
2023-12-05 10:00:13,23,25,2676,4759
2023-12-05 10:00:13,23,24,2676,4759
2023-12-05 10:00:14,23,24,2476,4959
2023-12-05 10:00:16,23,25,2476,4959
2023-12-05 10:00:16,24,25,2476,4959
2023-12-05 10:00:21,23,25,2276,5159
2023-12-05 10:00:22,23,24,2276,5159
2023-12-05 10:00:22,23,25,2276,5159
2023-12-05 10:00:23,24,25,2276,5159
2023-12-05 10:00:28,23,25,2276,5159
2023-12-05 10:00:28,23,24,2276,5159
2023-12-05 10:00:29,23,25,2276,5159
2023-12-05 10:00:32,23,24,2276,5159
2023-12-05 10:00:35,22,24,2276,5159
2023-12-05 10:00:38,22,23,2276,5159
2023-12-05 10:00:41,21,23,2276,5159
2023-12-05 10:00:42,21,22,2276,5159
2023-12-05 10:01:10,21,22,3052,5959
2023-12-05 10:01:11,20,22,3052,5959
2023-12-05 10:01:12,21,22,3052,5959
2023-12-05 10:01:17,21,22,3402,6309
2023-12-05 10:01:24,20,22,3402,6309
2023-12-05 10:01:30,20,21,3402,6309
2023-12-05 10:01:47,20,22,3402,6309
2023-12-05 10:01:48,20,21,3402,6309
2023-12-05 10:01:53,19,21,4002,6909
2023-12-05 10:02:05,19,20,4002,6909
2023-12-05 10:02:10,18,20,4002,6909
2023-12-05 10:02:12,18,19,4002,6909
2023-12-05 10:02:20,17,19,4002,6909
2023-12-05 10:02:21,17,19,4062,6969
2023-12-05 10:02:21,17,18,4062,6969
2023-12-05 10:02:23,16,18,4062,6969
2023-12-05 10:02:31,16,17,4062,6969
2023-12-05 10:02:31,16,17,4122,7029
2023-12-05 10:02:34,15,17,4122,7029
2023-12-05 10:02:39,15,16,4122,7029
2023-12-05 10:02:46,14,15,4372,7279
2023-12-05 10:02:51,14,16,4572,7479
2023-12-05 10:02:51,15,16,4572,7479
2023-12-05 10:02:54,14,16,4572,7479
2023-12-05 10:02:57,15,16,4572,7479
2023-12-05 10:02:58,14,16,4572,7479
2023-12-05 10:03:03,15,16,4572,7479
2023-12-05 10:03:05,15,17,4572,7479
2023-12-05 10:03:22,15,16,4572,7479
2023-12-05 10:03:23,15,17,4572,7479
2023-12-05 10:03:27,15,16,4572,7479
2023-12-05 10:03:48,15,17,4572,7479
2023-12-05 10:03:53,15,16,4572,7479
2023-12-05 10:04:03,15,16,4572,7679
2023-12-05 10:04:09,14,15,4572,7729
2023-12-05 10:04:13,13,15,4572,7729
2023-12-05 10:04:13,13,14,4572,7729
2023-12-05 10:05:19,13,15,4572,7729
2023-12-05 10:05:20,13,14,4572,7729
2023-12-05 10:05:22,13,15,4572,7729
2023-12-05 10:05:23,14,15,4572,7729
2023-12-05 10:05:25,14,15,4572,8079
2023-12-05 10:05:26,14,16,4572,8079
2023-12-05 10:05:28,14,15,4572,8079
2023-12-05 10:05:34,14,16,4572,8429
2023-12-05 10:05:34,14,17,4572,8429
2023-12-05 10:05:34,14,16,4572,8429
2023-12-05 10:05:36,14,17,4572,8429
2023-12-05 10:05:36,14,16,4572,8429
2023-12-05 10:05:37,14,17,4572,8429
2023-12-05 10:05:39,14,16,4572,8429
2023-12-05 10:05:40,14,17,4572,8429
2023-12-05 10:05:56,14,16,4572,8429
2023-12-05 10:05:57,14,17,4572,8429
2023-12-05 10:05:57,14,16,4572,8429
2023-12-05 10:05:59,14,17,4572,8429
2023-12-05 10:06:01,14,16,4572,8429
2023-12-05 10:06:15,14,17,4572,8429
2023-12-05 10:06:18,15,17,4572,8429
2023-12-05 10:06:34,15,17,4572,8529
2023-12-05 10:06:53,14,17,4572,8529
2023-12-05 10:07:01,15,17,4572,8529
2023-12-05 10:07:02,14,17,4572,8529
2023-12-05 10:07:05,14,16,4572,8529
2023-12-05 10:07:05,14,17,4572,8529
2023-12-05 10:07:07,14,16,4572,8529
2023-12-05 10:07:10,14,17,4572,8529
2023-12-05 10:07:16,14,16,4572,8529
2023-12-05 10:07:17,14,17,4572,8529
2023-12-05 10:07:19,14,16,4572,8529
2023-12-05 10:07:39,14,15,4572,8529
2023-12-05 10:07:40,14,17,4572,8529
2023-12-05 10:07:40,14,16,4572,8529
2023-12-05 10:07:42,14,17,4572,8529
2023-12-05 10:07:43,15,17,4572,8529
2023-12-05 10:07:52,14,17,4572,8529
2023-12-05 10:07:58,14,16,4572,8529
2023-12-05 10:08:11,14,17,4572,8529
2023-12-05 10:08:12,15,17,4572,8529
2023-12-05 10:08:20,14,17,4572,8529
2023-12-05 10:08:23,15,17,4572,8529
2023-12-05 10:08:42,15,16,4572,8529
2023-12-05 10:08:42,15,17,4572,8529
2023-12-05 10:09:12,15,16,4572,8529
2023-12-05 10:09:19,15,17,4572,8529
2023-12-05 10:09:23,15,16,4572,8529
2023-12-05 10:09:25,15,17,4572,8529
2023-12-05 10:09:37,15,16,4572,8529
2023-12-05 10:09:38,15,17,4572,8529
2023-12-05 10:09:39,15,16,4572,8529
2023-12-05 10:09:39,15,17,4572,8529
2023-12-05 10:09:40,15,16,4572,8529
2023-12-05 10:09:40,15,17,4572,8529
2023-12-05 10:09:41,15,16,4572,8529
2023-12-05 10:09:43,15,16,4572,8879
2023-12-05 10:09:43,15,17,4572,8879
2023-12-05 10:09:45,15,17,4572,9060
2023-12-05 10:09:45,15,16,4572,9060
2023-12-05 10:09:46,15,17,4572,9060
2023-12-05 10:09:49,15,16,4572,9060
2023-12-05 10:09:49,15,17,4572,9169
2023-12-05 10:09:49,15,16,4572,9169
2023-12-05 10:09:50,15,17,4572,9169
2023-12-05 10:09:50,15,16,4572,9169
2023-12-05 10:09:50,15,17,4572,9361
2023-12-05 10:09:52,15,16,4572,9361
2023-12-05 10:10:00,15,17,4572,9361
2023-12-05 10:10:04,15,16,4572,9361
2023-12-05 10:10:06,15,17,4572,9361
2023-12-05 10:10:06,15,16,4572,9361
2023-12-05 10:10:09,15,17,4572,9361
2023-12-05 10:10:38,15,16,4572,9361
2023-12-05 10:10:39,15,17,4572,9361
2023-12-05 10:10:39,15,16,4572,9361
2023-12-05 10:10:46,15,17,4572,9361
2023-12-05 10:10:52,15,16,4572,9361
2023-12-05 10:10:57,15,17,4572,9361
2023-12-05 10:11:02,15,16,4572,9361
2023-12-05 10:11:07,15,17,4572,9361
2023-12-05 10:11:09,15,16,4572,9361
2023-12-05 10:11:13,15,17,4572,9361
2023-12-05 10:11:13,15,16,4572,9361
2023-12-05 10:11:19,15,17,4572,9361
2023-12-05 10:11:32,16,17,4572,9361
2023-12-05 10:11:44,17,18,4572,9361
2023-12-05 10:11:45,17,19,4572,9361
2023-12-05 10:12:01,17,19,4572,9711
2023-12-05 10:12:01,17,20,4572,9711
2023-12-05 10:12:01,18,20,4572,9711
2023-12-05 10:12:11,19,20,4572,9711
2023-12-05 10:12:19,18,20,4572,9711
2023-12-05 10:12:35,18,20,4672,9811
2023-12-05 10:12:36,18,19,4672,9811
2023-12-05 10:12:38,18,20,4872,10011
2023-12-05 10:12:39,18,19,4872,10011
2023-12-05 10:12:41,18,19,4972,10111
2023-12-05 10:12:42,18,19,5072,10211
2023-12-05 10:12:43,17,19,5072,10211
2023-12-05 10:12:43,17,19,5172,10311
2023-12-05 10:12:44,17,18,5172,10311
2023-12-05 10:12:47,16,18,5172,10311
2023-12-05 10:12:47,16,17,5172,10311
2023-12-05 10:12:48,16,17,5272,10411
2023-12-05 10:12:49,16,17,5372,10511
2023-12-05 10:12:50,15,17,5372,10511
2023-12-05 10:12:50,15,16,5372,10511
2023-12-05 10:12:50,15,16,5472,10611
2023-12-05 10:12:52,15,16,5572,10711
2023-12-05 10:12:53,15,16,5672,10811
2023-12-05 10:12:54,14,16,5772,10911
2023-12-05 10:12:55,14,15,5772,10911
2023-12-05 10:12:59,14,15,5872,11011
2023-12-05 10:13:01,14,15,5972,11111
2023-12-05 10:13:02,14,15,6072,11211
2023-12-05 10:13:04,14,15,6172,11311
2023-12-05 10:13:06,14,15,6272,11411
2023-12-05 10:13:08,14,15,6372,11511
2023-12-05 10:13:09,14,15,6472,11611
2023-12-05 10:13:10,14,15,6572,11711
2023-12-05 10:13:13,14,15,6672,11811
2023-12-05 10:13:14,14,15,6772,11911
2023-12-05 10:13:14,13,15,6772,11911
2023-12-05 10:13:15,13,14,6772,11911
2023-12-05 10:13:16,13,14,6872,12011
2023-12-05 10:13:17,13,14,6972,12111
2023-12-05 10:13:23,13,14,7072,12211
2023-12-05 10:13:24,13,14,7172,12311
2023-12-05 10:13:27,13,14,7272,12411
2023-12-05 10:13:28,13,14,7372,12511
2023-12-05 10:13:31,13,14,7472,12611
2023-12-05 10:13:33,13,14,7822,12961
2023-12-05 10:13:37,13,15,7872,13011
2023-12-05 10:13:39,14,15,7872,13011
2023-12-05 10:13:43,14,15,8222,13361
2023-12-05 10:13:44,14,16,8222,13361
2023-12-05 10:13:47,14,17,8222,13361
2023-12-05 10:13:48,15,17,8222,13361
2023-12-05 10:13:51,15,17,8222,13711
2023-12-05 10:13:52,15,18,8222,13711
2023-12-05 10:14:05,16,18,8222,13711
2023-12-05 10:14:06,15,18,8222,13711
2023-12-05 10:14:08,15,17,8222,13711
2023-12-05 10:14:10,15,17,8222,14061
2023-12-05 10:14:11,15,18,8222,14061
2023-12-05 10:14:12,16,18,8222,14061
2023-12-05 10:14:12,17,18,8222,14061
2023-12-05 10:14:13,17,19,8422,14261
2023-12-05 10:14:27,17,18,8422,14261
2023-12-05 10:14:36,16,18,8422,14261
2023-12-05 10:14:49,16,17,8422,14261
2023-12-05 10:14:53,15,17,8422,14261
2023-12-05 10:15:03,15,16,8422,14261
2023-12-05 10:15:09,15,17,8422,14261
2023-12-05 10:15:30,15,16,8422,14261
2023-12-05 10:15:35,15,17,8422,14261
2023-12-05 10:16:08,16,17,8422,14261
2023-12-05 10:16:14,16,18,8422,14261
2023-12-05 10:17:29,16,17,8422,14261
2023-12-05 10:17:37,15,17,8422,14261
2023-12-05 10:17:42,15,16,8422,14261
2023-12-05 10:17:50,15,17,8422,14261
2023-12-05 10:18:10,15,16,8422,14261
2023-12-05 10:18:18,15,17,8422,14261
2023-12-05 10:18:32,15,16,8422,14261
2023-12-05 10:18:44,15,17,8422,14261
2023-12-05 10:19:04,16,17,8422,14261
2023-12-05 10:19:14,15,17,8422,14261
2023-12-05 10:19:22,15,16,8422,14261
2023-12-05 10:19:42,14,16,8422,14261
2023-12-05 10:19:42,14,15,8422,14261
2023-12-05 10:19:57,13,15,8422,14261
2023-12-05 10:19:57,13,14,8422,14261
2023-12-05 10:20:02,13,14,8422,14361
2023-12-05 10:20:11,12,14,8422,14361
2023-12-05 10:20:11,12,13,8422,14361
2023-12-05 10:22:11,11,12,8422,14611
2023-12-05 10:22:26,10,12,8422,14611
2023-12-05 10:22:26,10,11,8422,14611
2023-12-05 10:22:41,9,11,8422,14611
2023-12-05 10:22:41,9,10,8422,14611
2023-12-05 10:22:55,9,11,8422,14611
2023-12-05 10:22:58,9,11,8424,14613
2023-12-05 10:23:00,10,11,8424,14613
2023-12-05 10:23:00,10,12,8424,14613
2023-12-05 10:23:01,10,13,8424,14613
2023-12-05 10:23:01,10,12,8424,14613
2023-12-05 10:23:01,10,13,8424,14613
2023-12-05 10:23:02,11,13,8424,14613
2023-12-05 10:23:07,11,14,8424,14613
2023-12-05 10:23:08,12,14,8424,14613
2023-12-05 10:23:15,12,14,8426,14615
2023-12-05 10:23:17,12,13,8426,14615
2023-12-05 10:23:19,12,14,8426,14715
2023-12-05 10:23:19,12,15,8426,14715
2023-12-05 10:23:20,13,15,8426,14715
2023-12-05 10:23:20,13,14,8426,14715
2023-12-05 10:23:21,13,15,8426,14715
2023-12-05 10:23:26,13,14,8426,14715
2023-12-05 10:23:32,12,14,8426,14715
2023-12-05 10:23:32,12,13,8426,14715
2023-12-05 10:24:14,12,14,8426,14715
2023-12-05 10:24:18,12,13,8426,14715
2023-12-05 10:25:21,12,13,8426,15065
2023-12-05 10:25:21,12,14,8426,15065
2023-12-05 10:25:25,13,14,8426,15065
2023-12-05 10:25:34,13,15,8426,15065
2023-12-05 10:25:46,14,15,8426,15065
2023-12-05 10:25:46,13,15,8426,15065
2023-12-05 10:25:49,14,15,8426,15065
2023-12-05 10:25:53,14,17,8426,15065
2023-12-05 10:25:53,14,16,8426,15065
2023-12-05 10:25:56,14,17,8426,15065
2023-12-05 10:25:56,15,17,8426,15065
2023-12-05 10:25:56,16,17,8426,15065
2023-12-05 10:25:58,16,17,8426,15415
2023-12-05 10:26:21,16,18,8426,15415
2023-12-05 10:26:22,16,19,8426,15415
2023-12-05 10:26:22,17,19,8426,15415
2023-12-05 10:26:22,18,19,8426,15415
2023-12-05 10:26:25,18,20,8426,15717
2023-12-05 10:26:40,19,20,8426,15717
2023-12-05 10:26:45,19,21,8426,15917
2023-12-05 10:26:51,19,22,8426,15917
2023-12-05 10:26:51,20,22,8426,15917
2023-12-05 10:26:53,20,23,8426,15917
2023-12-05 10:26:56,22,23,8426,15917
2023-12-05 10:26:58,21,23,8426,15917
2023-12-05 10:27:04,22,23,8426,15917
2023-12-05 10:27:27,22,24,8426,15917
2023-12-05 10:27:40,22,23,8426,15917
2023-12-05 10:27:41,22,24,8426,15917
2023-12-05 10:27:44,21,24,8426,15917
2023-12-05 10:27:50,21,23,8426,15917
2023-12-05 10:27:57,22,23,8426,15917
2023-12-05 10:27:57,22,24,8426,15917
2023-12-05 10:27:57,22,23,8426,15917
2023-12-05 10:27:57,22,24,8426,15917
2023-12-05 10:28:06,22,23,8426,15917
2023-12-05 10:28:07,23,24,8589,16080
2023-12-05 10:28:08,22,24,8589,16080
2023-12-05 10:28:26,23,24,8589,16080
2023-12-05 10:28:29,23,25,8589,16280
2023-12-05 10:28:43,23,24,8589,16280
2023-12-05 10:28:44,23,25,8589,16280
2023-12-05 10:28:44,23,24,8589,16280
2023-12-05 10:28:48,23,25,8589,16280
2023-12-05 10:28:48,23,24,8589,16280
2023-12-05 10:28:58,22,24,8589,16280
2023-12-05 10:29:08,21,24,8589,16280
2023-12-05 10:29:15,21,23,8589,16280
2023-12-05 10:29:31,21,22,8589,16280
2023-12-05 10:29:35,20,22,8589,16280
2023-12-05 10:29:47,20,21,8589,16280
2023-12-05 10:29:56,19,21,8589,16280
2023-12-05 10:30:04,18,21,8589,16680
2023-12-05 10:30:05,18,20,8589,16680
2023-12-05 10:30:19,18,19,8589,16680
2023-12-05 10:30:27,18,19,8689,16780
2023-12-05 10:30:33,18,20,8689,16780
2023-12-05 10:30:42,18,19,8689,16780
2023-12-05 10:30:42,17,19,8689,16780
2023-12-05 10:31:06,17,18,8689,16780
2023-12-05 10:31:06,16,18,8689,16780
2023-12-05 10:31:10,16,17,8689,16780
2023-12-05 10:31:20,16,18,8689,16780
2023-12-05 10:31:26,16,17,8689,16780
2023-12-05 10:31:55,15,17,8689,16780
2023-12-05 10:32:55,16,17,8689,16780
2023-12-05 10:33:01,15,17,8689,16780
2023-12-05 10:33:05,16,17,8689,16780
2023-12-05 10:33:07,15,17,8689,16780
2023-12-05 10:33:07,16,17,8689,16780
2023-12-05 10:33:07,15,17,8689,16780
2023-12-05 10:33:34,16,17,8689,16780
2023-12-05 10:33:37,15,17,8689,16780
2023-12-05 10:33:39,16,17,8689,16780
2023-12-05 10:33:40,15,17,8689,16780
2023-12-05 10:33:46,15,16,8689,16780
2023-12-05 10:33:47,14,16,8689,16780
2023-12-05 10:34:13,14,17,8689,16780
2023-12-05 10:34:15,14,16,8689,16780
2023-12-05 10:34:16,14,17,8689,16780
2023-12-05 10:34:23,15,17,8689,16780
2023-12-05 10:35:05,15,16,8689,16780
2023-12-05 10:35:05,14,16,8689,16780
2023-12-05 10:35:07,14,17,8689,16780
2023-12-05 10:35:08,14,16,8689,16780
2023-12-05 10:35:09,14,17,8689,16780
2023-12-05 10:35:10,15,17,8689,16780
2023-12-05 10:35:13,14,17,8689,16780
2023-12-05 10:35:16,14,16,8689,16780
2023-12-05 10:35:27,13,16,8689,16780
2023-12-05 10:35:27,13,15,8689,16780
2023-12-05 10:35:34,13,15,8689,16909
2023-12-05 10:35:38,13,14,8689,16909
2023-12-05 10:35:57,12,14,8689,16909
2023-12-05 10:36:21,13,14,8689,16909
2023-12-05 10:36:22,12,14,8689,16909
2023-12-05 10:36:23,13,14,8689,16909
2023-12-05 10:36:24,12,14,8689,16909
