datetime,bid,ask,open_interest,volume
2023-12-05 09:30:19,22,34,0,0
2023-12-05 09:30:19,22,37,0,0
2023-12-05 09:30:19,22,40,0,0
2023-12-05 09:30:19,22,44,0,0
2023-12-05 09:30:20,22,32,0,0
2023-12-05 09:30:52,22,35,0,0
2023-12-05 09:30:52,22,38,0,0
2023-12-05 09:30:52,22,41,0,0
2023-12-05 09:30:52,22,44,0,0
2023-12-05 09:30:53,22,32,0,0
2023-12-05 09:30:55,19,32,0,0
2023-12-05 09:30:55,0,35,0,0
2023-12-05 09:30:55,0,38,0,0
2023-12-05 09:30:55,0,41,0,0
2023-12-05 09:30:55,0,44,0,0
2023-12-05 09:30:58,0,33,0,0
2023-12-05 09:31:00,26,33,0,0
2023-12-05 09:31:00,26,32,0,0
2023-12-05 09:31:00,27,30,0,0
2023-12-05 09:31:03,26,30,0,0
2023-12-05 09:31:03,26,29,0,0
2023-12-05 09:31:03,27,29,0,0
2023-12-05 09:31:06,26,29,0,0
2023-12-05 09:31:06,27,29,0,0
2023-12-05 09:31:07,26,29,0,0
2023-12-05 09:31:07,27,29,0,0
2023-12-05 09:31:10,26,29,0,0
2023-12-05 09:31:11,26,28,0,0
2023-12-05 09:31:18,26,29,0,0
2023-12-05 09:31:24,27,29,0,0
2023-12-05 09:31:26,26,29,0,0
2023-12-05 09:31:31,27,29,0,0
2023-12-05 09:31:32,26,29,0,0
2023-12-05 09:31:37,27,29,0,0
2023-12-05 09:31:38,26,29,0,0
2023-12-05 09:31:41,26,28,0,0
2023-12-05 09:31:44,26,29,0,0
2023-12-05 09:31:48,26,28,0,0
2023-12-05 09:31:49,26,29,0,0
2023-12-05 09:31:52,26,28,0,0
2023-12-05 09:32:01,25,28,0,0
2023-12-05 09:32:06,25,27,0,0
2023-12-05 09:32:16,25,28,0,0
2023-12-05 09:32:16,25,27,0,0
2023-12-05 09:32:18,25,28,0,0
2023-12-05 09:32:21,25,27,0,0
2023-12-05 09:32:23,25,28,0,0
2023-12-05 09:32:36,26,28,0,0
2023-12-05 09:32:41,26,29,0,0
2023-12-05 09:32:43,27,29,0,0
2023-12-05 09:32:44,26,29,0,0
2023-12-05 09:32:45,27,29,0,0
2023-12-05 09:34:17,26,29,0,0
2023-12-05 09:34:22,26,28,0,0
2023-12-05 09:34:32,25,28,0,0
2023-12-05 09:34:36,25,27,0,0
2023-12-05 09:34:53,25,26,0,0
2023-12-05 09:34:57,25,26,350,350
2023-12-05 09:34:59,25,27,528,528
2023-12-05 09:34:59,25,26,528,528
2023-12-05 09:35:07,25,27,528,528
2023-12-05 09:35:22,25,28,528,528
2023-12-05 09:35:22,26,28,528,528
2023-12-05 09:35:27,26,29,528,528
2023-12-05 09:35:37,27,29,528,528
2023-12-05 09:36:00,26,29,528,528
2023-12-05 09:36:01,27,29,528,528
2023-12-05 09:36:12,26,29,528,528
2023-12-05 09:36:13,27,29,528,528
2023-12-05 09:36:15,26,29,528,528
2023-12-05 09:36:21,26,28,528,528
2023-12-05 09:36:27,26,29,528,528
2023-12-05 09:36:27,27,29,528,528
2023-12-05 09:36:30,26,29,528,528
2023-12-05 09:36:32,27,29,528,528
2023-12-05 09:36:41,28,29,528,528
2023-12-05 09:36:43,28,30,528,528
2023-12-05 09:36:46,29,30,528,528
2023-12-05 09:36:46,29,31,728,728
2023-12-05 09:36:48,30,31,728,728
2023-12-05 09:36:50,30,32,928,928
2023-12-05 09:37:11,31,32,928,928
2023-12-05 09:37:12,30,32,928,1128
2023-12-05 09:37:17,31,32,928,1128
2023-12-05 09:37:17,31,32,928,1216
2023-12-05 09:37:17,30,32,928,1216
2023-12-05 09:37:18,31,32,928,1216
2023-12-05 09:37:19,31,32,928,1288
2023-12-05 09:37:20,30,32,928,1368
2023-12-05 09:37:20,31,32,928,1368
2023-12-05 09:37:22,30,32,928,1368
2023-12-05 09:37:22,30,31,928,1368
2023-12-05 09:37:31,31,32,928,1478
2023-12-05 09:37:36,31,33,928,1478
2023-12-05 09:37:55,32,33,928,1478
2023-12-05 09:37:55,31,33,928,1627
2023-12-05 09:37:55,32,33,928,1627
2023-12-05 09:38:37,31,33,928,1627
2023-12-05 09:38:48,30,33,928,1627
2023-12-05 09:38:48,30,32,928,1627
2023-12-05 09:39:08,30,33,928,1627
2023-12-05 09:39:53,30,32,928,1627
2023-12-05 09:39:54,29,32,928,1627
2023-12-05 09:39:58,29,31,928,1627
2023-12-05 09:40:25,28,31,928,1627
2023-12-05 09:40:25,28,30,928,1627
2023-12-05 09:41:37,28,31,928,1627
2023-12-05 09:41:39,29,31,928,1627
2023-12-05 09:41:39,28,31,928,1627
2023-12-05 09:41:40,29,31,928,1627
2023-12-05 09:42:00,30,31,928,1627
2023-12-05 09:42:00,30,31,928,1687
2023-12-05 09:42:04,29,31,928,1687
2023-12-05 09:42:04,30,31,928,1687
2023-12-05 09:42:06,29,31,928,1687
2023-12-05 09:42:11,30,31,928,1687
2023-12-05 09:42:11,29,31,928,1687
2023-12-05 09:42:12,30,31,928,1687
2023-12-05 09:42:13,30,32,928,1687
2023-12-05 09:42:39,31,32,928,1687
2023-12-05 09:42:45,30,32,928,1687
2023-12-05 09:42:46,31,32,928,1687
2023-12-05 09:42:53,30,32,928,1687
2023-12-05 09:42:56,30,33,928,1687
2023-12-05 09:42:57,31,33,928,1687
2023-12-05 09:42:57,32,33,928,1687
2023-12-05 09:43:02,32,33,1006,1844
2023-12-05 09:43:10,32,33,1202,2040
2023-12-05 09:43:12,31,33,1387,2225
2023-12-05 09:43:12,32,33,1387,2225
2023-12-05 09:44:10,32,34,1387,2225
2023-12-05 09:44:10,33,34,1387,2225
2023-12-05 09:44:13,32,34,1387,2225
2023-12-05 09:44:38,33,34,1387,2225
2023-12-05 09:44:39,33,34,1407,2245
2023-12-05 09:44:43,32,34,1407,2245
2023-12-05 09:45:38,31,34,1407,2245
2023-12-05 09:45:39,31,33,1407,2245
2023-12-05 09:45:57,31,32,1407,2245
2023-12-05 09:46:00,31,32,1496,2444
2023-12-05 09:46:14,31,33,1496,2444
2023-12-05 09:46:36,32,33,1496,2444
2023-12-05 09:46:41,31,33,1661,2609
2023-12-05 09:47:05,31,34,1661,2609
2023-12-05 09:47:06,32,34,1661,2609
2023-12-05 09:47:26,33,34,1661,2609
2023-12-05 09:47:28,32,34,1661,2609
2023-12-05 09:47:28,33,34,1661,2609
2023-12-05 09:47:35,32,34,1661,2609
