datetime,bid,ask,open_interest,volume
2023-12-05 09:40:00,16,18,1266,3209
2023-12-05 09:40:05,16,17,1266,3209
2023-12-05 09:40:10,16,18,1266,3209
2023-12-05 09:40:12,16,17,1266,3209
2023-12-05 09:40:13,16,18,1266,3209
2023-12-05 09:40:13,16,17,1266,3209
2023-12-05 09:40:15,16,18,1266,3209
2023-12-05 09:40:25,17,18,1266,3209
2023-12-05 09:40:51,17,19,1266,3409
2023-12-05 09:41:28,17,18,1266,3409
2023-12-05 09:41:37,16,18,1266,3409
2023-12-05 09:41:54,16,17,1266,3409
2023-12-05 09:42:00,16,17,1326,3469
2023-12-05 09:42:12,15,17,1346,3489
2023-12-05 09:42:28,15,16,1346,3489
2023-12-05 09:42:43,14,16,1346,3489
2023-12-05 09:42:45,14,15,1346,3489
2023-12-05 09:42:46,14,16,1346,3489
2023-12-05 09:42:47,14,15,1346,3489
2023-12-05 09:42:57,14,15,1503,3646
2023-12-05 09:43:10,14,15,1699,3842
2023-12-05 09:43:12,14,15,1884,4027
2023-12-05 09:43:14,13,15,1884,4027
2023-12-05 09:43:21,13,14,1884,4027
2023-12-05 09:43:24,13,14,1944,4087
2023-12-05 09:43:25,12,14,1944,4087
2023-12-05 09:43:59,12,13,1944,4087
2023-12-05 09:44:34,12,13,1944,4287
2023-12-05 09:44:34,11,13,1944,4337
2023-12-05 09:45:33,12,13,1944,4337
2023-12-05 09:45:33,12,14,1944,4337
2023-12-05 09:45:38,12,15,1944,4337
2023-12-05 09:45:38,13,15,1944,4337
2023-12-05 09:45:43,14,15,1944,4337
2023-12-05 09:45:44,13,15,1944,4337
2023-12-05 09:45:46,14,15,1944,4337
2023-12-05 09:45:55,14,16,1944,4337
2023-12-05 09:46:00,14,16,2143,4536
2023-12-05 09:46:14,14,15,2143,4536
2023-12-05 09:46:23,13,15,2143,4536
2023-12-05 09:46:32,13,14,2143,4536
2023-12-05 09:46:40,13,15,2143,4536
2023-12-05 09:46:41,13,15,2308,4701
2023-12-05 09:46:54,13,14,2308,4701
2023-12-05 09:47:00,12,14,2308,4701
2023-12-05 09:47:04,12,13,2308,4701
2023-12-05 09:47:37,12,14,2308,4701
2023-12-05 09:47:58,12,13,2308,4701
2023-12-05 09:48:32,12,14,2308,4701
2023-12-05 09:48:44,12,13,2308,4701
2023-12-05 09:50:04,11,13,2308,4701
2023-12-05 09:50:04,11,12,2308,4701
2023-12-05 09:50:48,10,11,2308,4801
2023-12-05 09:50:52,10,11,2310,4803
2023-12-05 09:51:35,10,12,2370,4863
2023-12-05 09:51:38,11,12,2370,4863
2023-12-05 09:51:45,11,13,2370,4863
2023-12-05 09:52:02,12,13,2370,4863
2023-12-05 09:52:43,11,12,2370,5013
2023-12-05 09:52:47,10,12,2370,5013
2023-12-05 09:52:53,10,11,2370,5013
2023-12-05 09:52:57,10,12,2370,5013
2023-12-05 09:53:01,10,11,2370,5013
2023-12-05 09:53:06,10,12,2370,5013
2023-12-05 09:53:20,10,11,2370,5013
2023-12-05 09:53:52,9,11,2370,5013
2023-12-05 09:53:52,9,10,2370,5013
2023-12-05 09:54:09,9,11,2370,5013
2023-12-05 09:54:13,9,10,2370,5013
2023-12-05 09:54:57,9,11,2370,5013
2023-12-05 09:54:59,9,10,2370,5013
2023-12-05 09:55:02,9,11,2370,5112
2023-12-05 09:55:27,9,10,2370,5112
2023-12-05 09:56:30,8,10,2620,5362
2023-12-05 09:56:38,8,9,2620,5362
2023-12-05 09:56:50,8,10,2620,5362
2023-12-05 09:57:03,8,9,2620,5362
2023-12-05 09:57:34,8,10,2620,5362
2023-12-05 09:57:36,8,11,2620,5362
2023-12-05 09:57:52,9,11,2620,5362
2023-12-05 09:57:54,9,10,2620,5362
2023-12-05 09:57:55,8,10,2620,5362
2023-12-05 09:57:56,9,10,2620,5362
2023-12-05 09:57:57,9,11,2620,5362
2023-12-05 09:58:13,8,11,2620,5362
2023-12-05 09:58:13,9,10,2620,5362
2023-12-05 09:58:14,8,10,2620,5362
2023-12-05 09:58:26,9,10,2620,5362
2023-12-05 09:58:26,9,11,2620,5362
2023-12-05 09:58:27,9,10,2620,5362
2023-12-05 09:58:29,8,10,2620,5362
2023-12-05 09:58:29,9,10,2620,5362
2023-12-05 09:58:30,8,10,2620,5362
2023-12-05 09:58:30,9,10,2620,5362
2023-12-05 09:58:31,8,10,2620,5362
2023-12-05 09:58:46,9,10,2620,5362
2023-12-05 09:58:48,8,10,2620,5362
2023-12-05 09:58:50,9,10,2620,5362
2023-12-05 09:58:52,9,11,2620,5362
2023-12-05 09:58:55,8,11,2620,5362
2023-12-05 09:58:55,8,10,2620,5362
2023-12-05 09:58:55,9,10,2620,5362
2023-12-05 09:59:11,8,10,2620,5362
2023-12-05 09:59:56,9,10,2620,5362
2023-12-05 09:59:56,9,11,2620,5362
2023-12-05 09:59:57,8,11,2620,5362
2023-12-05 09:59:59,8,10,2620,5362
2023-12-05 10:00:00,8,11,2620,5362
2023-12-05 10:00:01,8,9,2620,5362
2023-12-05 10:00:01,8,9,2620,5513
2023-12-05 10:00:01,7,9,2620,5513
2023-12-05 10:00:03,7,8,2620,5513
2023-12-05 10:00:04,6,8,2620,5513
2023-12-05 10:00:06,6,8,2820,5713
2023-12-05 10:00:07,6,7,2820,5713
2023-12-05 10:00:10,6,8,2820,5713
2023-12-05 10:00:15,6,7,2820,5713
2023-12-05 10:00:16,6,8,2820,5713
2023-12-05 10:00:26,6,8,2840,5733
2023-12-05 10:00:32,6,7,2840,5733
2023-12-05 10:00:42,6,7,2860,5753
2023-12-05 10:00:44,5,7,2870,5763
2023-12-05 10:00:46,4,7,2870,5763
2023-12-05 10:00:52,4,6,2870,5763
2023-12-05 10:01:01,4,5,2870,5763
2023-12-05 10:01:05,4,6,2870,5763
2023-12-05 10:01:30,4,5,2870,5763
2023-12-05 10:02:11,4,5,2870,5963
2023-12-05 10:02:15,3,4,2870,6013
2023-12-05 10:02:24,2,3,3649,6832
2023-12-05 10:04:14,1,3,3649,6832
2023-12-05 10:11:26,2,3,3649,6832
2023-12-05 10:20:07,2,3,3449,7032
2023-12-05 10:20:11,1,2,3399,7082
2023-12-05 10:23:26,1,3,3671,7682
2023-12-05 10:26:03,2,3,3671,7682
2023-12-05 10:26:04,1,3,3671,7682
2023-12-05 10:26:20,2,3,3671,7682
2023-12-05 10:26:48,2,4,9900,13911
2023-12-05 10:26:48,3,4,9900,13911
2023-12-05 10:26:53,3,5,9900,13911
2023-12-05 10:27:09,4,5,9900,13911
2023-12-05 10:27:09,4,5,9970,13981
2023-12-05 10:27:37,3,5,9970,13981
2023-12-05 10:27:37,4,5,9970,13981
2023-12-05 10:27:42,3,5,9970,13981
2023-12-05 10:27:42,4,5,9970,13981
2023-12-05 10:27:57,3,5,9970,13981
2023-12-05 10:27:57,4,5,9970,13981
2023-12-05 10:28:10,3,5,9970,13981
2023-12-05 10:28:10,4,5,9970,13981
2023-12-05 10:28:13,3,5,9970,13981
2023-12-05 10:28:13,4,5,9970,13981
2023-12-05 10:28:18,3,5,9970,13981
2023-12-05 10:28:18,4,5,9970,13981
2023-12-05 10:29:30,3,5,9970,13981
2023-12-05 10:29:54,3,4,9970,13981
2023-12-05 10:29:57,2,3,10078,14089
2023-12-05 10:30:42,1,3,10078,14089
2023-12-05 10:39:23,1,2,10078,14089
2023-12-05 10:41:57,1,2,10248,14259
2023-12-05 10:42:21,1,2,10308,14319
2023-12-05 10:43:37,1,2,10368,14379
2023-12-05 10:43:39,1,2,10508,14519
2023-12-05 10:45:07,1,2,10628,14639
2023-12-05 10:45:08,1,2,10708,14719
2023-12-05 10:45:24,1,2,10828,14839
2023-12-05 10:45:25,1,2,11028,15039
2023-12-05 10:46:28,1,2,11088,15099
2023-12-05 10:46:31,1,2,11207,15218
2023-12-05 10:46:58,0,2,11228,15239
2023-12-05 11:17:32,1,2,11228,15239
2023-12-05 11:17:34,0,2,11228,15239
2023-12-05 11:17:36,1,2,11228,15239
2023-12-05 11:17:37,1,2,11228,15299
2023-12-05 11:17:37,0,2,11228,15299
2023-12-05 11:17:43,1,2,11228,15299
2023-12-05 11:17:52,1,3,11228,15299
2023-12-05 11:19:14,2,3,11228,15299
2023-12-05 11:19:16,1,3,11228,15299
2023-12-05 11:19:17,2,3,11228,15299
2023-12-05 11:19:25,1,3,11228,15299
2023-12-05 11:19:28,2,3,11228,15299
2023-12-05 11:19:31,1,3,11228,15299
2023-12-05 11:19:36,2,3,11228,15299
2023-12-05 11:19:38,2,4,11228,15299
2023-12-05 11:19:53,3,4,11228,15299
2023-12-05 11:19:54,3,4,11328,15399
2023-12-05 11:19:55,3,4,11357,15428
2023-12-05 11:19:57,3,4,11518,15589
2023-12-05 11:20:10,2,4,11518,15589
2023-12-05 11:20:10,3,4,11518,15589
2023-12-05 11:20:12,3,4,11609,15680
2023-12-05 11:20:22,3,4,11650,15721
2023-12-05 11:20:26,2,4,11650,15721
2023-12-05 11:20:26,3,4,11650,15721
2023-12-05 11:20:30,3,4,11750,15821
2023-12-05 11:21:26,2,4,11750,15821
2023-12-05 11:21:26,3,4,11750,15821
2023-12-05 11:21:35,2,4,11750,15821
2023-12-05 11:22:21,1,4,11750,15821
2023-12-05 11:23:50,1,3,11750,15821
2023-12-05 11:26:35,0,3,11750,15821
2023-12-05 11:27:45,0,2,11750,15821
2023-12-05 11:28:49,0,3,11750,15821
2023-12-05 11:29:12,1,3,11750,15821
2023-12-05 11:29:20,0,3,11750,15821
2023-12-05 11:29:23,1,3,11750,15821
2023-12-05 11:29:24,0,3,11750,15821
2023-12-05 11:29:25,1,3,11750,15821
2023-12-05 11:30:21,0,3,11750,15821
2023-12-05 11:31:09,0,2,11750,15821
2023-12-05 11:52:15,0,3,11750,15821
2023-12-05 11:52:47,1,3,11750,15821
2023-12-05 11:53:00,1,3,11750,16021
2023-12-05 11:53:18,1,4,11750,16021
2023-12-05 11:53:18,2,4,11750,16021
2023-12-05 11:53:18,2,3,11750,16021
2023-12-05 11:53:18,1,3,11938,16221
2023-12-05 11:53:18,1,4,11938,16221
2023-12-05 11:53:20,2,4,11938,16221
2023-12-05 11:53:23,1,4,11938,16221
2023-12-05 11:53:24,2,4,12100,16571
2023-12-05 11:53:34,2,4,12450,16921
2023-12-05 11:53:34,3,4,12450,16921
2023-12-05 11:53:35,3,4,12800,17271
2023-12-05 11:53:36,3,4,12800,17381
2023-12-05 11:53:36,3,5,12910,17491
2023-12-05 11:53:52,4,5,12910,17491
2023-12-05 11:53:52,3,5,13051,17632
2023-12-05 11:53:57,3,5,13051,17742
2023-12-05 11:53:57,4,5,13051,17742
2023-12-05 11:53:59,3,5,13196,17887
2023-12-05 11:54:01,4,5,13196,17887
2023-12-05 11:54:01,3,5,13340,18031
2023-12-05 11:54:04,4,5,13340,18031
2023-12-05 11:54:04,3,5,13523,18214
2023-12-05 11:54:05,4,5,13523,18214
2023-12-05 11:54:12,3,5,13523,18214
2023-12-05 11:54:12,4,5,13523,18214
2023-12-05 11:54:14,4,6,13523,18214
2023-12-05 11:54:26,5,6,13523,18214
2023-12-05 11:54:28,5,7,13523,18214
2023-12-05 11:55:24,5,6,13523,18214
2023-12-05 11:55:24,5,7,13523,18214
2023-12-05 11:55:25,5,6,13523,18214
2023-12-05 11:55:27,5,6,13523,18314
2023-12-05 11:55:36,4,6,13523,18664
2023-12-05 11:55:47,4,6,13523,18694
2023-12-05 11:56:27,4,6,13578,18861
2023-12-05 11:56:28,4,6,13680,18963
2023-12-05 11:56:30,4,6,13811,19094
2023-12-05 11:56:35,4,6,13926,19209
2023-12-05 11:56:37,4,5,13926,19209
2023-12-05 11:56:37,3,5,13926,19209
2023-12-05 11:56:50,2,5,13926,19209
2023-12-05 11:56:53,3,5,13926,19209
2023-12-05 11:56:54,2,5,13926,19209
2023-12-05 11:56:54,3,5,13926,19209
2023-12-05 11:56:55,2,5,13926,19209
2023-12-05 11:56:58,2,4,13926,19209
2023-12-05 11:57:21,3,4,13926,19209
2023-12-05 11:57:34,3,4,14003,19409
2023-12-05 11:57:37,2,4,14003,19409
2023-12-05 11:58:10,2,3,14003,19409
2023-12-05 12:00:00,0,3,14003,19409
2023-12-05 12:00:06,0,2,14003,19409
2023-12-05 12:06:25,0,1,14003,19409
2023-12-05 12:20:11,0,2,14003,19409
2023-12-05 12:20:56,0,1,14003,19409
2023-12-05 12:24:50,0,2,14003,19409
2023-12-05 12:25:30,0,1,14003,19409
2023-12-05 12:26:23,0,2,14003,19409
2023-12-05 12:26:35,0,1,14003,19409
2023-12-05 12:32:13,0,1,14003,19509
2023-12-05 12:34:32,0,2,14003,19509
2023-12-05 12:35:05,0,1,14003,19509
2023-12-05 12:35:13,0,2,14003,19509
2023-12-05 12:35:27,0,1,14003,19509
2023-12-05 12:38:24,0,2,14003,19509
2023-12-05 12:39:10,0,1,14003,19509
2023-12-05 12:39:23,0,2,14003,19509
2023-12-05 12:40:19,0,1,14003,19509
2023-12-05 12:41:17,0,2,14003,19509
2023-12-05 12:43:06,1,2,14003,19509
2023-12-05 12:43:14,1,3,14003,19509
2023-12-05 12:43:28,2,3,14003,19509
2023-12-05 12:43:30,2,4,14003,19543
2023-12-05 12:43:30,2,3,14003,19543
2023-12-05 12:43:30,2,3,14076,19693
2023-12-05 12:43:30,2,4,14076,19693
2023-12-05 12:43:37,2,3,14076,19693
2023-12-05 12:43:38,2,4,14225,19942
2023-12-05 12:43:38,2,3,14225,19942
2023-12-05 12:43:39,2,4,14332,20160
2023-12-05 12:43:40,1,4,14332,20160
2023-12-05 12:43:41,1,3,14332,20160
2023-12-05 12:43:45,1,4,14332,20303
2023-12-05 12:45:20,2,4,14332,20303
2023-12-05 12:45:20,3,4,14332,20303
2023-12-05 12:45:20,2,4,14529,20500
2023-12-05 12:45:20,3,4,14529,20500
2023-12-05 12:45:22,2,4,14630,20601
2023-12-05 12:45:22,3,4,14630,20601
2023-12-05 12:45:23,3,4,14736,20707
2023-12-05 12:45:26,2,4,14736,20707
2023-12-05 12:45:28,1,4,14736,20707
2023-12-05 12:45:30,2,4,14736,20707
2023-12-05 12:45:32,3,4,14736,20707
2023-12-05 12:45:32,2,4,14736,20707
2023-12-05 12:45:35,1,4,14736,20707
2023-12-05 12:46:02,1,4,14863,20907
2023-12-05 12:46:03,2,4,14863,20907
2023-12-05 12:46:22,3,4,14863,20907
2023-12-05 12:46:24,2,4,14991,21035
2023-12-05 12:46:33,3,4,14991,21035
2023-12-05 12:46:33,3,4,15111,21155
2023-12-05 12:46:33,2,4,15111,21155
2023-12-05 12:46:35,3,4,15111,21155
2023-12-05 12:46:35,2,4,15111,21155
2023-12-05 12:46:36,3,4,15111,21155
2023-12-05 12:46:38,3,5,15111,21155
2023-12-05 12:47:21,3,4,15111,21155
2023-12-05 12:47:22,3,5,15111,21155
2023-12-05 12:47:28,3,5,15171,21215
2023-12-05 12:47:29,3,4,15171,21215
2023-12-05 12:47:31,3,4,15231,21275
2023-12-05 12:47:40,2,4,15231,21275
2023-12-05 12:47:40,3,4,15231,21275
2023-12-05 12:47:44,3,4,15291,21335
2023-12-05 12:47:46,1,4,15291,21335
2023-12-05 12:47:53,2,4,15291,21335
2023-12-05 12:48:08,1,4,15291,21335
2023-12-05 12:48:28,1,3,15291,21335
2023-12-05 12:49:38,0,3,15291,21335
2023-12-05 12:52:31,0,2,15291,21335
2023-12-05 12:53:52,1,2,15291,21335
2023-12-05 12:54:05,0,2,15291,21335
2023-12-05 12:54:07,1,2,15291,21335
2023-12-05 12:54:31,0,2,15291,21335
2023-12-05 12:55:09,1,2,15291,21335
2023-12-05 12:55:18,0,2,15291,21335
2023-12-05 12:55:19,1,2,15291,21335
2023-12-05 12:55:29,0,2,15291,21335
2023-12-05 13:21:08,0,1,15291,21335
2023-12-05 15:40:17,0,1,15291,21341
