datetime,bid,ask,open_interest,volume
2023-06-01 09:31:04,10,12,768,3336
2023-06-01 09:31:11,10,12,968,3536
2023-06-01 09:31:12,10,11,968,3536
2023-06-01 09:31:33,10,11,968,3736
2023-06-01 09:31:35,9,11,1019,3889
2023-06-01 09:31:36,9,10,1019,3889
2023-06-01 09:32:02,8,9,1310,4301
2023-06-01 09:32:02,8,9,1319,4651
2023-06-01 09:32:40,8,9,1407,4851
2023-06-01 09:32:45,8,9,1357,4901
2023-06-01 09:32:46,8,9,1204,5054
2023-06-01 09:32:50,9,10,1204,5059
2023-06-01 09:33:45,9,10,1311,5259
2023-06-01 09:33:47,10,12,1311,5379
2023-06-01 09:34:13,10,11,1311,5379
2023-06-01 09:34:19,10,11,1311,5579
2023-06-01 09:34:30,10,11,1111,5779
2023-06-01 09:34:32,10,11,911,5979
2023-06-01 09:34:33,9,10,904,6159
2023-06-01 09:34:47,8,9,1024,6279
2023-06-01 09:34:47,8,9,1274,6529
2023-06-01 09:35:13,8,9,1474,6729
2023-06-01 09:35:15,7,9,1474,6929
2023-06-01 09:35:18,7,8,1474,6929
2023-06-01 09:35:22,7,8,1615,7079
2023-06-01 09:36:25,6,7,1675,7139
2023-06-01 09:38:38,6,7,1675,7339
2023-06-01 09:38:40,6,8,1675,7539
2023-06-01 09:39:20,7,8,1675,7539
2023-06-01 09:39:24,7,8,1425,7789
2023-06-01 09:39:51,7,8,1440,7989
2023-06-01 09:39:57,7,8,1442,7991
2023-06-01 09:40:01,8,9,1474,8023
2023-06-01 09:40:09,9,10,1474,8083
2023-06-01 09:40:24,9,10,1534,8143
2023-06-01 09:40:58,9,10,1534,8145
2023-06-01 09:41:21,9,10,1634,8245
2023-06-01 09:41:22,9,11,1644,8255
2023-06-01 09:41:23,10,11,1644,8255
2023-06-01 09:41:29,11,12,1644,8264
2023-06-01 09:41:29,10,12,1644,8264
2023-06-01 09:41:59,10,12,1646,8266
2023-06-01 09:42:07,10,11,1646,8266
2023-06-01 09:42:07,10,11,1646,8275
2023-06-01 09:42:11,10,11,1446,8475
2023-06-01 09:42:13,10,11,1412,8675
2023-06-01 09:42:16,9,11,1412,8675
2023-06-01 09:42:16,10,11,1412,8675
2023-06-01 09:42:16,9,10,1812,9075
2023-06-01 09:44:14,9,10,1712,9175
2023-06-01 09:44:57,9,10,1912,9375
2023-06-01 09:44:58,9,10,2112,9575
2023-06-01 09:44:59,9,10,2312,9775
2023-06-01 09:45:00,9,10,2312,9975
2023-06-01 09:45:04,9,10,2312,10175
2023-06-01 09:45:25,9,10,2029,10575
2023-06-01 09:45:26,8,10,2029,10575
2023-06-01 09:45:26,8,9,2029,10575
2023-06-01 09:45:45,7,8,2209,10828
2023-06-01 09:45:46,7,8,2209,11028
2023-06-01 09:45:49,8,9,2209,11075
