datetime,bid,ask,open_interest,volume
2023-06-01 09:31:04,19,21,858,3724
2023-06-01 09:31:09,20,21,858,3724
2023-06-01 09:31:14,21,22,918,3784
2023-06-01 09:31:14,20,22,918,3784
2023-06-01 09:31:20,21,22,918,3784
2023-06-01 09:31:23,20,22,918,3784
2023-06-01 09:31:29,21,22,918,3784
2023-06-01 09:31:35,22,23,978,3844
2023-06-01 09:31:35,21,23,978,3844
2023-06-01 09:31:36,22,23,978,3844
2023-06-01 09:31:49,23,24,1038,3904
2023-06-01 09:31:49,22,24,1038,3904
2023-06-01 09:31:57,22,24,1188,4104
2023-06-01 09:32:05,23,24,1188,4104
2023-06-01 09:32:17,22,24,1188,4104
2023-06-01 09:32:18,22,24,1388,4304
2023-06-01 09:32:37,22,23,1388,4304
2023-06-01 09:32:51,21,22,1388,4373
2023-06-01 09:33:46,21,22,1388,4473
2023-06-01 09:33:58,20,21,1388,4502
2023-06-01 09:34:02,20,22,1388,4502
2023-06-01 09:34:19,21,22,1388,4502
2023-06-01 09:34:33,21,22,1388,4552
2023-06-01 09:34:34,22,23,1388,4562
2023-06-01 09:34:45,23,24,1388,4722
2023-06-01 09:34:47,23,24,1388,4872
2023-06-01 09:35:00,23,25,1588,5072
2023-06-01 09:35:10,24,25,1588,5072
2023-06-01 09:35:16,25,26,1588,5132
2023-06-01 09:36:14,25,27,1648,5192
2023-06-01 09:36:25,26,27,1648,5192
2023-06-01 09:37:07,26,27,1848,5392
2023-06-01 09:37:22,26,27,2048,5592
2023-06-01 09:37:35,27,28,2048,5633
2023-06-01 09:37:52,27,28,2248,5833
2023-06-01 09:37:54,27,28,2448,6033
2023-06-01 09:37:58,28,29,2508,6093
2023-06-01 09:37:58,27,29,2508,6093
2023-06-01 09:38:08,27,28,2508,6093
2023-06-01 09:38:23,26,27,2508,6102
2023-06-01 09:38:53,26,27,2308,6302
2023-06-01 09:38:55,25,26,2289,6321
2023-06-01 09:38:55,25,27,2289,6321
2023-06-01 09:39:18,25,26,2289,6321
2023-06-01 09:39:24,25,26,2289,6421
2023-06-01 09:39:28,24,26,2289,6421
2023-06-01 09:39:46,24,25,2289,6421
2023-06-01 09:39:57,23,24,2178,6532
2023-06-01 09:39:58,23,25,2178,6532
2023-06-01 09:40:02,23,24,2178,6532
2023-06-01 09:40:04,23,24,1978,6732
2023-06-01 09:40:09,23,24,1778,6932
2023-06-01 09:40:09,23,24,1778,6982
2023-06-01 09:40:10,22,23,1757,7003
2023-06-01 09:40:10,22,24,1757,7003
2023-06-01 09:40:15,22,23,1757,7003
2023-06-01 09:40:39,21,22,1757,7121
2023-06-01 09:41:15,20,21,1748,7130
2023-06-01 09:41:15,20,22,1748,7130
2023-06-01 09:41:23,20,21,1748,7130
2023-06-01 09:41:29,19,20,1748,7181
2023-06-01 09:42:07,19,20,1748,7581
2023-06-01 09:42:07,20,21,1748,7590
2023-06-01 09:42:07,20,21,1748,7599
2023-06-01 09:42:11,20,21,1748,7799
2023-06-01 09:42:15,20,23,1748,7799
2023-06-01 09:42:16,21,23,1748,7799
2023-06-01 09:42:19,21,22,1748,7799
2023-06-01 09:42:22,21,23,1748,7799
2023-06-01 09:42:40,21,22,1748,7799
2023-06-01 09:42:43,21,23,1748,7799
2023-06-01 09:42:48,21,22,1748,7799
2023-06-01 09:42:51,21,23,1748,7799
2023-06-01 09:42:51,21,22,1748,7799
2023-06-01 09:43:17,21,23,1748,7999
2023-06-01 09:44:01,21,22,1748,7999
2023-06-01 09:44:03,21,23,1748,7999
2023-06-01 09:44:10,21,22,1748,7999
2023-06-01 09:44:57,21,22,1548,8199
2023-06-01 09:45:01,20,21,1539,8258
2023-06-01 09:45:01,20,22,1539,8258
2023-06-01 09:45:02,19,20,1506,8291
2023-06-01 09:45:02,19,22,1506,8291
2023-06-01 09:45:03,19,21,1506,8291
2023-06-01 09:45:03,19,21,1306,8491
2023-06-01 09:45:04,19,21,1221,8691
2023-06-01 09:45:05,19,21,1421,8891
2023-06-01 09:45:11,20,21,1421,8891
2023-06-01 09:45:17,21,22,1421,8951
2023-06-01 09:45:25,22,23,1481,9011
2023-06-01 09:45:26,22,23,1131,9361
2023-06-01 09:45:44,23,24,1131,9421
2023-06-01 09:45:44,22,24,1131,9421
2023-06-01 09:45:44,23,24,1131,9421
2023-06-01 09:45:45,22,24,1131,9421
2023-06-01 09:45:45,22,24,1166,9621
2023-06-01 09:45:46,22,24,1366,9821
2023-06-01 09:45:47,23,24,1366,9821
2023-06-01 09:45:49,23,24,1366,9932
2023-06-01 09:47:05,24,25,1561,10127
2023-06-01 09:47:05,23,25,1561,10127
2023-06-01 09:47:06,23,24,1561,10127
2023-06-01 09:47:14,23,25,1561,10127
2023-06-01 09:47:32,24,25,1561,10127
