datetime,bid,ask,open_interest,volume
2023-06-01 10:19:17,30,31,1814,18826
2023-06-01 10:19:43,30,31,1814,18835
2023-06-01 10:19:44,30,31,1894,18915
2023-06-01 10:19:44,30,31,1946,18967
2023-06-01 10:20:19,30,31,2056,19077
2023-06-01 10:20:19,29,30,2116,19137
2023-06-01 10:20:33,28,30,2023,19586
2023-06-01 10:21:14,28,29,2023,19586
2023-06-01 10:21:17,27,28,2023,19646
2023-06-01 10:21:17,26,28,2023,19646
2023-06-01 10:21:18,26,28,1823,19846
2023-06-01 10:21:18,27,28,1823,19846
2023-06-01 10:21:21,27,28,1796,20046
2023-06-01 10:21:22,26,27,1796,20146
2023-06-01 10:21:31,25,26,1856,20206
2023-06-01 10:22:10,25,26,1876,20306
2023-06-01 10:22:11,24,26,1916,20346
2023-06-01 10:22:11,24,25,1916,20346
2023-06-01 10:22:16,24,26,1916,20346
2023-06-01 10:22:16,24,25,1916,20346
2023-06-01 10:22:32,24,25,1876,20386
2023-06-01 10:22:34,24,25,1716,20546
2023-06-01 10:22:57,24,26,1703,20746
2023-06-01 10:23:26,24,25,1703,20746
2023-06-01 10:23:29,22,24,1712,20755
2023-06-01 10:24:20,22,23,1712,20755
2023-06-01 10:24:23,22,24,1712,20755
2023-06-01 10:25:33,23,24,1712,20755
2023-06-01 10:25:33,23,24,1712,20815
2023-06-01 10:26:04,23,24,1680,20847
2023-06-01 10:26:11,23,24,1655,20872
2023-06-01 10:26:48,23,24,1555,20972
2023-06-01 10:26:50,23,24,1455,21072
2023-06-01 10:26:51,23,25,1473,21152
2023-06-01 10:28:10,23,25,1554,21352
2023-06-01 10:28:24,24,25,1554,21352
2023-06-01 10:28:24,24,25,1754,21552
2023-06-01 10:28:29,26,27,1894,21692
2023-06-01 10:28:29,24,27,1914,21712
2023-06-01 10:28:29,25,27,1914,21712
2023-06-01 10:28:43,26,27,1914,21712
2023-06-01 10:28:43,26,27,1954,21752
2023-06-01 10:29:14,27,28,2014,21812
2023-06-01 10:30:14,28,29,2074,21872
2023-06-01 10:30:28,28,29,2074,21902
2023-06-01 10:31:56,28,29,2065,22102
2023-06-01 10:31:59,27,28,2065,22151
2023-06-01 10:32:54,27,28,2085,22180
2023-06-01 10:32:57,26,28,2085,22180
2023-06-01 10:32:57,27,28,2085,22180
2023-06-01 10:33:48,27,28,2107,22211
2023-06-01 10:33:48,27,28,2138,22242
2023-06-01 10:33:49,26,28,2138,22242
2023-06-01 10:33:50,27,28,2138,22242
2023-06-01 10:33:53,27,28,2217,22321
2023-06-01 10:34:03,28,29,2226,22330
2023-06-01 10:34:05,27,28,2226,22565
2023-06-01 10:34:07,28,29,2235,22574
2023-06-01 10:34:36,28,29,2235,22609
2023-06-01 10:34:40,27,28,2226,22654
2023-06-01 10:34:43,27,29,2226,22654
2023-06-01 10:34:45,27,28,2226,22654
2023-06-01 10:35:22,26,27,2217,22663
2023-06-01 10:37:32,27,28,2226,22672
2023-06-01 10:37:36,28,30,2235,22681
2023-06-01 10:37:48,28,30,2235,22696
2023-06-01 10:37:54,28,30,2244,22705
2023-06-01 10:37:55,29,30,2244,22705
2023-06-01 10:38:04,30,31,2304,22765
2023-06-01 10:38:52,30,31,2309,22770
2023-06-01 10:39:07,31,32,2364,22825
2023-06-01 10:39:26,31,32,2364,22828
2023-06-01 10:39:40,31,33,2421,22885
2023-06-01 10:39:41,32,33,2421,22885
2023-06-01 10:40:00,33,34,2481,22945
2023-06-01 10:40:21,34,35,2541,23005
2023-06-01 10:40:58,35,36,2601,23065
2023-06-01 10:41:00,35,37,2601,23065
2023-06-01 10:41:03,36,37,2601,23065
2023-06-01 10:41:07,35,37,2601,23065
2023-06-01 10:41:20,36,37,2601,23065
2023-06-01 10:41:23,36,37,2601,23265
2023-06-01 10:41:27,36,37,2640,23304
2023-06-01 10:41:27,38,39,2661,23325
2023-06-01 10:42:14,39,40,2721,23385
2023-06-01 10:43:44,40,41,2781,23495
2023-06-01 10:46:03,40,42,2781,23495
2023-06-01 10:46:25,40,43,2381,23895
2023-06-01 10:46:26,41,43,2381,23895
2023-06-01 10:46:44,41,43,2390,23904
2023-06-01 10:46:44,41,43,2499,24013
2023-06-01 10:48:12,41,43,2559,24073
2023-06-01 10:48:13,41,43,2599,24113
2023-06-01 10:48:19,41,43,2399,24313
2023-06-01 10:48:44,41,43,2199,24513
2023-06-01 10:48:45,42,43,2199,24513
2023-06-01 10:48:45,42,43,2201,24515
2023-06-01 10:48:49,42,43,2401,24765
2023-06-01 10:48:49,42,43,2401,25015
2023-06-01 10:49:00,42,43,2201,25215
2023-06-01 10:49:05,42,43,2201,25218
2023-06-01 10:51:49,42,43,2098,25521
2023-06-01 10:54:26,43,44,2158,25581
2023-06-01 10:56:16,42,44,2149,25590
2023-06-01 10:56:36,42,43,2149,25590
2023-06-01 10:58:03,42,43,2149,25599
2023-06-01 10:58:54,42,43,2149,25799
2023-06-01 11:00:07,43,44,2158,25808
2023-06-01 11:00:14,42,44,2149,25888
2023-06-01 11:00:16,41,42,2232,26049
2023-06-01 11:00:16,41,44,2232,26049
2023-06-01 11:00:17,41,43,2232,26049
2023-06-01 11:00:43,41,42,2232,26049
2023-06-01 11:00:53,41,43,2232,26049
2023-06-01 11:00:53,41,42,2232,26049
2023-06-01 11:00:56,42,43,2184,26178
2023-06-01 11:00:56,41,43,2184,26178
2023-06-01 11:00:57,41,42,2184,26178
2023-06-01 11:01:06,42,43,2193,26222
2023-06-01 11:01:29,41,43,2309,26347
2023-06-01 11:01:45,40,43,2354,26473
2023-06-01 11:01:58,41,43,2354,26473
2023-06-01 11:01:59,40,43,2354,26473
2023-06-01 11:01:59,41,43,2354,26473
2023-06-01 11:02:07,42,43,2354,26473
2023-06-01 11:02:27,42,43,2363,26482
2023-06-01 11:02:37,43,44,2447,26611
2023-06-01 11:07:55,43,44,2447,26620
2023-06-01 11:07:55,43,44,2578,26751
2023-06-01 11:07:59,42,44,2578,26751
2023-06-01 11:08:02,42,43,2578,26751
2023-06-01 11:08:08,43,44,2558,26780
2023-06-01 11:08:08,42,44,2558,26780
2023-06-01 11:08:45,42,44,2684,27040
2023-06-01 11:11:32,44,45,2693,27209
2023-06-01 11:11:33,42,45,2693,27209
2023-06-01 11:11:55,43,45,2693,27209
2023-06-01 11:12:33,44,45,2693,27209
2023-06-01 11:13:29,44,45,2713,27229
2023-06-01 11:13:59,44,45,2913,27438
2023-06-01 11:14:18,44,45,2713,27638
2023-06-01 11:14:19,44,45,2550,27838
2023-06-01 11:14:49,44,46,2645,27988
2023-06-01 11:14:53,45,46,2645,27988
2023-06-01 11:15:19,45,46,2645,28023
2023-06-01 11:15:37,44,46,2645,28032
2023-06-01 11:15:37,44,46,2776,28163
2023-06-01 11:15:38,44,46,2898,28294
2023-06-01 11:15:59,44,46,3098,28494
2023-06-01 11:15:59,44,46,3120,28516
2023-06-01 11:16:00,44,46,3142,28538
2023-06-01 11:16:21,44,45,3142,28538
2023-06-01 11:16:46,45,46,3151,28547
2023-06-01 11:16:46,44,46,3151,28547
2023-06-01 11:16:58,45,46,3151,28547
2023-06-01 11:17:10,45,46,3151,28747
2023-06-01 11:17:18,45,46,3151,28947
2023-06-01 11:17:59,45,46,3206,29147
2023-06-01 11:18:03,46,47,3211,29207
2023-06-01 11:18:11,46,47,3254,29407
2023-06-01 11:19:31,46,47,3454,29607
2023-06-01 11:19:34,46,47,3654,29807
2023-06-01 11:19:36,46,47,3654,29826
2023-06-01 11:19:44,47,48,3714,29886
2023-06-01 11:20:02,47,48,3954,30126
2023-06-01 11:20:02,46,48,3954,30252
2023-06-01 11:20:02,46,47,3954,30252
2023-06-01 11:20:03,46,47,3954,30369
2023-06-01 11:20:04,47,48,3954,30378
2023-06-01 11:20:06,47,48,3948,30478
2023-06-01 11:20:23,47,48,4028,30558
2023-06-01 11:22:13,47,48,4028,30601
2023-06-01 11:22:36,48,49,4088,30661
2023-06-01 11:25:03,48,49,4088,30861
2023-06-01 11:25:05,48,49,4088,31021
2023-06-01 11:25:05,48,49,4088,31061
2023-06-01 11:27:40,48,49,4248,31221
2023-06-01 11:29:04,49,50,4348,31321
2023-06-01 11:31:55,49,50,4349,31322
2023-06-01 11:36:22,48,49,4429,31411
2023-06-01 11:36:22,49,50,4540,31522
2023-06-01 11:36:22,48,50,4540,31522
2023-06-01 11:36:22,48,49,4540,31522
2023-06-01 11:38:07,48,49,4620,31602
2023-06-01 11:38:07,49,50,4638,31620
2023-06-01 11:38:07,48,50,4638,31620
2023-06-01 11:38:31,49,50,4638,31620
2023-06-01 11:38:38,49,50,4838,31820
2023-06-01 11:38:39,49,50,5038,32020
2023-06-01 11:38:49,50,51,5178,32160
2023-06-01 11:38:49,49,51,5178,32160
2023-06-01 11:39:17,49,51,5338,32320
2023-06-01 11:39:18,50,51,5338,32320
2023-06-01 11:40:20,50,51,5338,32391
2023-06-01 11:41:58,50,51,5338,32518
2023-06-01 11:41:58,50,51,5338,32567
2023-06-01 11:44:10,50,51,5479,32717
2023-06-01 11:44:15,50,51,5506,32744
2023-06-01 11:44:21,50,51,5506,32844
2023-06-01 11:45:24,50,51,5515,32853
2023-06-01 11:45:30,50,51,5526,32864
2023-06-01 11:45:45,50,51,5536,32874
2023-06-01 11:46:06,50,51,5537,32906
2023-06-01 11:46:08,50,51,5537,32926
2023-06-01 11:47:05,50,51,5572,32970
2023-06-01 11:47:06,50,51,5616,33014
2023-06-01 11:49:08,49,51,5616,33023
2023-06-01 11:49:08,49,51,5616,33054
2023-06-01 11:49:29,50,51,5616,33054
2023-06-01 11:50:00,51,52,5656,33094
2023-06-01 11:50:43,50,52,5766,33213
2023-06-01 11:51:45,50,51,5766,33213
2023-06-01 11:51:47,49,51,5766,33222
2023-06-01 11:51:58,49,51,5766,33347
2023-06-01 11:51:58,49,51,5766,33478
2023-06-01 11:52:03,49,51,5801,33513
2023-06-01 11:52:06,49,50,5801,33513
2023-06-01 11:53:36,49,50,5841,33753
2023-06-01 11:53:41,48,50,5841,33762
2023-06-01 11:53:41,48,50,5961,33913
2023-06-01 11:54:06,49,50,5961,33913
2023-06-01 11:54:06,49,50,6010,33962
2023-06-01 11:54:23,48,50,6041,34002
2023-06-01 11:55:16,48,50,5881,34162
2023-06-01 11:55:28,49,50,5881,34162
2023-06-01 11:55:28,49,50,5881,34287
2023-06-01 11:55:29,49,50,5881,34327
2023-06-01 11:55:31,50,51,5921,34367
2023-06-01 11:55:31,50,51,5930,34376
2023-06-01 11:55:31,50,51,5939,34385
2023-06-01 11:55:32,49,51,6041,34487
2023-06-01 11:57:53,48,51,6041,34496
2023-06-01 11:58:14,48,50,6041,34496
2023-06-01 11:58:29,47,50,6041,34527
2023-06-01 11:58:30,47,49,6041,34527
2023-06-01 11:58:31,47,50,6041,34527
2023-06-01 11:58:44,47,50,6041,34598
2023-06-01 11:58:44,48,50,6041,34598
2023-06-01 11:58:44,48,50,6090,34647
2023-06-01 11:58:51,48,50,6090,34847
2023-06-01 11:58:53,48,49,6090,34847
2023-06-01 11:59:05,47,48,6081,34927
2023-06-01 11:59:05,47,49,6081,34927
2023-06-01 12:00:01,46,49,6241,35096
2023-06-01 12:00:01,46,48,6241,35096
2023-06-01 12:00:08,46,47,6241,35096
2023-06-01 12:00:13,45,46,6232,35105
2023-06-01 12:00:13,45,47,6232,35105
2023-06-01 12:00:46,45,46,6232,35105
2023-06-01 12:00:49,45,47,6232,35105
2023-06-01 12:00:49,45,47,6232,35305
2023-06-01 12:00:51,45,46,6232,35305
2023-06-01 12:00:53,44,45,6223,35354
2023-06-01 12:00:53,44,46,6223,35354
2023-06-01 12:00:54,44,46,6223,35384
2023-06-01 12:00:54,44,46,6223,35450
2023-06-01 12:00:54,44,45,6223,35450
2023-06-01 12:00:54,43,45,6223,35450
2023-06-01 12:01:00,43,44,6223,35450
2023-06-01 12:01:02,42,43,6223,35610
2023-06-01 12:01:02,42,44,6223,35610
2023-06-01 12:01:07,42,43,6223,35610
2023-06-01 12:02:45,41,42,6223,35619
2023-06-01 12:02:49,40,41,6223,35651
2023-06-01 12:02:51,39,40,6123,35751
2023-06-01 12:03:05,40,42,6153,35781
2023-06-01 12:03:05,40,43,6153,35781
2023-06-01 12:03:15,41,43,6153,35781
2023-06-01 12:03:29,42,43,6153,35781
2023-06-01 12:03:29,42,43,6162,35790
2023-06-01 12:03:42,42,43,6162,35801
2023-06-01 12:04:02,41,42,6153,35870
2023-06-01 12:04:02,41,43,6153,35870
2023-06-01 12:05:08,42,43,6153,35870
2023-06-01 12:05:29,42,44,6183,35900
2023-06-01 12:06:23,42,43,6183,35900
2023-06-01 12:07:15,43,44,6213,35930
2023-06-01 12:10:06,42,43,6204,35939
2023-06-01 12:10:06,42,44,6204,35939
2023-06-01 12:10:32,42,43,6204,35939
2023-06-01 12:10:34,41,42,6195,35951
2023-06-01 12:10:34,41,43,6195,35951
2023-06-01 12:11:11,41,43,6195,35990
2023-06-01 12:12:22,40,41,6163,36022
2023-06-01 12:12:32,41,43,6035,36180
2023-06-01 12:12:32,41,44,6035,36180
2023-06-01 12:12:32,40,44,6035,36222
2023-06-01 12:12:33,41,44,6035,36222
2023-06-01 12:12:33,40,44,6070,36257
2023-06-01 12:12:33,40,42,6070,36257
2023-06-01 12:12:41,41,42,6070,36257
2023-06-01 12:13:15,41,43,6070,36287
2023-06-01 12:13:29,41,42,6070,36287
2023-06-01 12:13:43,42,43,6100,36352
2023-06-01 12:14:10,41,43,6355,36616
2023-06-01 12:14:39,40,43,6355,36648
2023-06-01 12:15:15,40,42,6355,36648
2023-06-01 12:15:16,40,43,6355,36648
2023-06-01 12:15:18,40,42,6355,36648
2023-06-01 12:15:21,40,42,6453,36808
2023-06-01 12:15:23,40,41,6453,36808
2023-06-01 12:15:23,39,40,6453,36870
2023-06-01 12:15:23,39,41,6453,36870
2023-06-01 12:15:25,39,42,6453,36870
2023-06-01 12:15:34,39,40,6453,36870
2023-06-01 12:16:29,39,40,6286,37070
2023-06-01 12:16:29,40,43,6316,37100
2023-06-01 12:16:46,40,42,6316,37100
2023-06-01 12:17:09,40,41,6316,37100
2023-06-01 12:17:16,39,40,6413,37292
2023-06-01 12:17:17,39,41,6413,37292
2023-06-01 12:17:18,38,39,6402,37360
2023-06-01 12:17:18,38,41,6402,37360
2023-06-01 12:17:19,38,40,6402,37360
2023-06-01 12:17:45,38,40,6402,37560
2023-06-01 12:17:49,37,38,6402,37569
2023-06-01 12:18:32,36,37,6402,37578
2023-06-01 12:18:32,36,38,6402,37578
2023-06-01 12:18:52,36,37,6402,37578
2023-06-01 12:19:46,35,36,6402,37587
2023-06-01 12:19:46,35,37,6402,37587
2023-06-01 12:19:47,35,36,6402,37587
2023-06-01 12:20:02,34,35,6402,37596
2023-06-01 12:20:02,34,36,6402,37596
2023-06-01 12:20:04,35,36,6402,37596
2023-06-01 12:20:08,34,36,6402,37596
2023-06-01 12:20:08,35,36,6402,37596
2023-06-01 12:20:21,34,35,6402,37605
2023-06-01 12:20:21,34,36,6402,37605
2023-06-01 12:20:22,34,35,6402,37605
2023-06-01 12:20:35,33,34,6402,37614
2023-06-01 12:20:35,33,35,6402,37614
2023-06-01 12:20:41,33,34,6402,37614
2023-06-01 12:20:43,33,34,6243,37814
2023-06-01 12:20:44,31,33,6243,37823
2023-06-01 12:20:44,31,34,6243,37823
2023-06-01 12:20:53,31,33,6243,37823
2023-06-01 12:21:02,30,31,6243,37832
2023-06-01 12:21:02,30,33,6243,37832
2023-06-01 12:21:28,31,33,6243,37832
2023-06-01 12:21:55,30,31,6243,37841
2023-06-01 12:21:55,30,33,6243,37841
2023-06-01 12:22:10,31,33,6243,37841
2023-06-01 12:22:43,32,33,6243,37841
2023-06-01 12:22:50,32,34,6143,37941
2023-06-01 12:24:23,32,34,6143,38141
2023-06-01 12:24:29,31,32,6156,38279
2023-06-01 12:24:29,31,34,6156,38279
2023-06-01 12:24:34,31,33,6156,38279
2023-06-01 12:24:34,30,31,6156,38288
2023-06-01 12:25:07,29,30,6165,38297
2023-06-01 12:25:07,29,31,6165,38297
2023-06-01 12:25:33,29,30,6165,38297
2023-06-01 12:26:02,30,31,6165,38435
2023-06-01 12:26:03,29,31,6165,38435
2023-06-01 12:26:22,30,31,6165,38435
2023-06-01 12:26:35,31,32,6207,38493
2023-06-01 12:27:35,30,31,6198,38502
2023-06-01 12:28:33,30,32,6198,38532
2023-06-01 12:28:36,31,32,6198,38532
2023-06-01 12:28:57,31,33,6198,38562
2023-06-01 12:29:00,32,33,6198,38562
2023-06-01 12:29:01,33,35,6228,38592
2023-06-01 12:29:46,33,35,6228,38792
2023-06-01 12:30:00,33,34,6228,38792
2023-06-01 12:30:04,32,34,6228,38792
2023-06-01 12:31:07,32,33,6228,38792
2023-06-01 12:31:46,33,34,6258,38822
2023-06-01 12:34:22,34,35,6288,39012
2023-06-01 12:34:24,35,36,6296,39042
2023-06-01 12:34:24,34,36,6296,39042
2023-06-01 12:34:27,34,37,6296,39042
2023-06-01 12:34:27,35,37,6296,39042
2023-06-01 12:34:41,35,36,6296,39042
2023-06-01 12:34:42,35,37,6296,39042
2023-06-01 12:35:35,35,36,6296,39042
2023-06-01 12:35:36,35,37,6296,39042
2023-06-01 12:36:12,35,36,6296,39042
2023-06-01 12:37:25,36,37,6326,39072
2023-06-01 12:37:25,36,37,6356,39102
2023-06-01 12:37:29,35,36,6347,39131
2023-06-01 12:37:43,34,35,6338,39140
2023-06-01 12:37:44,34,36,6338,39140
2023-06-01 12:38:14,34,35,6338,39140
2023-06-01 12:38:26,33,34,6329,39149
2023-06-01 12:38:29,33,34,6329,39344
2023-06-01 12:38:29,33,34,6521,39544
2023-06-01 12:38:30,31,33,6606,39638
2023-06-01 12:38:30,31,34,6606,39638
2023-06-01 12:38:33,31,33,6606,39638
2023-06-01 12:39:34,31,32,6606,39638
2023-06-01 12:40:01,30,31,6606,39680
2023-06-01 12:40:01,30,32,6606,39680
2023-06-01 12:40:35,29,30,6543,39743
2023-06-01 12:40:52,29,30,6446,39843
2023-06-01 12:40:54,29,32,6446,39870
2023-06-01 12:40:54,29,30,6446,39870
2023-06-01 12:40:56,29,32,6446,39900
