datetime,bid,ask,open_interest,volume
2023-06-01 09:31:36,31,32,1542,2661
2023-06-01 09:31:36,31,33,1542,2661
2023-06-01 09:32:01,31,33,1533,2861
2023-06-01 09:32:18,31,33,1708,3061
2023-06-01 09:32:45,32,33,1708,3061
2023-06-01 09:33:05,32,33,1708,3261
2023-06-01 09:33:44,31,33,1708,3261
2023-06-01 09:33:46,31,32,1708,3261
2023-06-01 09:34:33,31,32,1608,3361
2023-06-01 09:34:48,32,33,1482,3496
2023-06-01 09:34:50,31,32,1482,3511
2023-06-01 09:34:50,31,33,1482,3511
2023-06-01 09:35:22,31,32,1482,3511
2023-06-01 09:35:43,30,31,1542,3630
2023-06-01 09:35:43,30,32,1542,3630
2023-06-01 09:38:03,30,32,1542,3645
2023-06-01 09:38:27,31,32,1542,3645
2023-06-01 09:40:29,31,32,1497,3845
2023-06-01 09:40:39,31,32,1497,3895
2023-06-01 09:41:13,32,33,1497,3899
2023-06-01 09:41:13,31,33,1497,3899
2023-06-01 09:41:29,32,33,1497,3899
2023-06-01 09:42:07,32,33,1497,3908
2023-06-01 09:44:01,32,33,1497,4108
2023-06-01 09:44:57,33,34,1497,4143
2023-06-01 09:44:57,32,34,1497,4143
2023-06-01 09:45:02,32,34,1501,4343
2023-06-01 09:45:03,32,34,1701,4543
2023-06-01 09:45:05,32,34,1901,4743
2023-06-01 09:45:07,33,34,1901,4743
2023-06-01 09:45:26,34,35,1901,4752
2023-06-01 09:45:39,34,35,1701,4952
2023-06-01 09:45:40,34,35,1501,5152
2023-06-01 09:45:49,34,35,1549,5263
2023-06-01 09:46:05,33,34,1557,5275
2023-06-01 09:46:05,33,35,1557,5275
2023-06-01 09:46:46,33,34,1557,5275
2023-06-01 09:47:05,33,34,1557,5475
2023-06-01 09:50:00,34,35,1497,5544
2023-06-01 09:50:00,33,35,1497,5544
2023-06-01 09:50:49,34,35,1497,5544
2023-06-01 09:50:51,33,35,1497,5544
2023-06-01 09:50:52,34,35,1497,5544
2023-06-01 09:50:58,33,34,1497,5594
2023-06-01 09:50:58,33,35,1497,5594
2023-06-01 09:51:19,34,35,1497,5594
2023-06-01 09:51:54,34,35,1497,5603
2023-06-01 09:54:48,34,35,1488,5618
2023-06-01 09:58:11,34,35,1497,5627
2023-06-01 09:58:14,33,34,1548,5678
2023-06-01 09:59:36,34,35,1482,5804
2023-06-01 09:59:57,35,36,1482,5930
2023-06-01 09:59:57,34,36,1482,5930
2023-06-01 09:59:59,34,36,1619,6130
2023-06-01 10:00:00,34,36,1819,6330
2023-06-01 10:00:01,34,36,2019,6530
2023-06-01 10:00:02,34,36,2219,6730
2023-06-01 10:00:03,34,36,2419,6930
2023-06-01 10:00:04,36,37,2504,7015
2023-06-01 10:00:04,34,37,2504,7015
2023-06-01 10:00:05,34,37,2704,7215
2023-06-01 10:00:05,35,37,2704,7215
2023-06-01 10:00:06,35,37,2904,7415
2023-06-01 10:00:07,35,38,3104,7615
2023-06-01 10:00:07,35,37,3104,7615
2023-06-01 10:00:08,37,38,3164,7675
2023-06-01 10:00:08,35,38,3164,7675
2023-06-01 10:00:08,35,37,3164,7675
2023-06-01 10:00:11,37,38,3199,7710
2023-06-01 10:00:11,35,38,3199,7710
2023-06-01 10:00:11,35,37,3199,7710
2023-06-01 10:00:15,37,38,3234,7745
2023-06-01 10:00:15,35,38,3234,7745
2023-06-01 10:00:15,35,37,3234,7745
2023-06-01 10:00:17,35,36,3234,7745
2023-06-01 10:00:18,35,37,3234,7745
2023-06-01 10:00:18,34,35,3234,7814
2023-06-01 10:00:32,34,35,3134,7914
2023-06-01 10:00:33,34,35,3034,8014
2023-06-01 10:00:39,34,35,2936,8114
2023-06-01 10:00:40,33,35,3033,8214
2023-06-01 10:00:44,34,35,3033,8214
2023-06-01 10:00:45,34,35,2833,8414
2023-06-01 10:00:46,33,34,2833,8423
2023-06-01 10:00:46,33,35,2833,8423
2023-06-01 10:00:48,33,35,2683,8623
2023-06-01 10:00:50,33,35,2483,8823
2023-06-01 10:00:50,34,35,2483,8823
2023-06-01 10:00:51,33,34,2378,8928
2023-06-01 10:00:51,33,35,2378,8928
2023-06-01 10:00:59,33,35,2328,9128
2023-06-01 10:01:00,33,35,2328,9328
2023-06-01 10:01:26,34,35,2328,9328
2023-06-01 10:01:31,33,35,2128,9528
2023-06-01 10:01:42,34,35,2128,9528
2023-06-01 10:01:47,33,34,2028,9628
2023-06-01 10:01:47,33,35,2028,9628
2023-06-01 10:01:51,34,35,2028,9628
2023-06-01 10:03:10,34,35,1828,9828
2023-06-01 10:04:50,33,34,1828,9887
2023-06-01 10:04:50,33,35,1828,9887
2023-06-01 10:06:42,33,34,1828,9887
2023-06-01 10:06:43,33,34,1837,9896
2023-06-01 10:06:43,32,34,1841,9900
2023-06-01 10:06:55,33,34,1841,9900
2023-06-01 10:09:06,33,34,1641,10100
2023-06-01 10:09:15,34,35,1563,10234
2023-06-01 10:09:16,33,35,1563,10234
2023-06-01 10:09:21,34,35,1563,10234
2023-06-01 10:13:41,34,35,1563,10314
2023-06-01 10:16:17,34,35,1563,10323
2023-06-01 10:16:27,33,34,1436,10514
2023-06-01 10:16:27,33,35,1436,10514
2023-06-01 10:16:30,34,35,1436,10514
2023-06-01 10:17:04,34,35,1372,10714
2023-06-01 10:17:04,34,35,1284,10914
2023-06-01 10:17:05,35,36,1284,10968
2023-06-01 10:18:14,35,36,1372,11168
2023-06-01 10:18:15,35,37,1372,11168
2023-06-01 10:18:16,36,37,1372,11168
2023-06-01 10:18:16,36,37,1372,11418
2023-06-01 10:19:43,37,38,1372,11478
