datetime,bid,ask,open_interest,volume
2023-02-13 09:30:02,7,8,2713,2754
2023-02-13 09:30:02,6,8,2743,2784
2023-02-13 09:31:09,6,10,2743,2784
2023-02-13 09:31:10,8,10,2743,2784
2023-02-13 09:32:11,6,10,2743,2784
2023-02-13 09:32:25,6,9,2743,2784
2023-02-13 09:32:41,7,9,2743,2784
2023-02-13 09:33:13,8,9,2743,2784
2023-02-13 09:33:20,7,9,2743,2784
2023-02-13 09:33:21,8,9,2743,2784
2023-02-13 09:33:22,7,9,2743,2784
2023-02-13 09:33:23,8,9,2743,2784
2023-02-13 09:33:55,7,9,2743,2784
2023-02-13 09:34:13,8,9,2743,2784
2023-02-13 09:34:15,7,9,2743,2784
2023-02-13 09:34:16,8,9,2743,2784
2023-02-13 09:34:22,7,9,2743,2784
2023-02-13 09:34:26,8,9,2743,2784
2023-02-13 09:34:36,7,9,2743,2784
2023-02-13 09:35:18,8,9,2743,2784
2023-02-13 09:36:20,7,9,2743,2784
2023-02-13 09:38:26,7,8,2743,2784
2023-02-13 09:39:09,6,8,2743,2784
2023-02-13 09:39:55,6,7,2743,2784
2023-02-13 09:40:04,5,7,3262,3303
2023-02-13 09:40:05,5,6,3262,3303
2023-02-13 09:43:36,4,6,3280,3897
2023-02-13 09:43:37,4,5,3280,3897
2023-02-13 09:43:44,4,5,3262,3915
2023-02-13 09:48:11,3,5,3262,3915
2023-02-13 09:48:22,3,6,3262,3915
2023-02-13 09:50:34,3,4,3262,3915
2023-02-13 09:55:37,3,4,3267,3920
2023-02-13 09:58:09,3,5,3267,3920
2023-02-13 09:58:09,3,7,3267,3920
2023-02-13 09:58:13,1,7,3267,3920
2023-02-13 09:58:22,2,7,3267,3920
2023-02-13 09:58:57,2,6,3267,3920
2023-02-13 10:03:01,2,5,3267,3920
2023-02-13 10:49:12,2,4,3267,3920
2023-02-13 10:57:05,2,3,3267,3920
2023-02-13 11:00:08,2,3,3285,3938
2023-02-13 11:00:15,2,3,3323,3976
2023-02-13 11:13:13,1,3,3323,4665
2023-02-13 11:54:07,0,3,4573,5915
2023-02-13 12:11:15,0,1,4573,5915
