datetime,bid,ask,open_interest,volume
2023-02-13 10:10:51,7,10,2951,8043
2023-02-13 10:11:51,7,11,2951,8043
2023-02-13 10:11:54,7,10,2951,8043
2023-02-13 10:11:54,6,10,2951,8043
2023-02-13 10:12:51,6,9,2951,8043
2023-02-13 10:13:14,6,10,2951,8043
2023-02-13 10:13:51,6,9,2951,8043
2023-02-13 10:14:19,6,10,2951,8043
2023-02-13 10:15:51,6,9,2951,8043
2023-02-13 10:17:51,6,10,2951,8043
2023-02-13 10:18:05,6,9,2951,8043
2023-02-13 10:18:19,5,9,2951,8043
2023-02-13 10:19:02,6,9,2951,8043
2023-02-13 10:19:18,6,10,2951,8043
2023-02-13 10:20:53,7,10,2951,8043
2023-02-13 10:21:21,6,10,2951,8043
2023-02-13 10:21:46,7,10,2951,8043
2023-02-13 10:22:19,7,11,2951,8043
2023-02-13 10:22:26,7,10,2951,8043
2023-02-13 10:22:29,7,11,2951,8043
2023-02-13 10:22:47,7,10,2951,8043
2023-02-13 10:22:52,6,10,2951,8043
2023-02-13 10:24:11,6,9,2951,8043
2023-02-13 10:25:22,6,10,2951,8043
2023-02-13 10:25:22,7,10,2951,8043
2023-02-13 10:25:26,6,10,2951,8043
2023-02-13 10:25:43,6,9,2951,8043
2023-02-13 10:26:06,6,10,2951,8043
2023-02-13 10:26:52,7,10,2951,8043
2023-02-13 10:27:18,7,11,2951,8043
2023-02-13 10:27:38,8,11,2951,8043
2023-02-13 10:27:41,7,11,2951,8043
2023-02-13 10:28:23,8,11,2951,8043
2023-02-13 10:29:18,7,11,2951,8043
2023-02-13 10:29:38,7,11,2987,8143
2023-02-13 10:29:42,7,11,2987,8243
2023-02-13 10:29:45,7,11,2987,8343
2023-02-13 10:29:48,8,11,2987,8343
2023-02-13 10:29:49,8,12,2987,8343
2023-02-13 10:29:50,11,12,2987,8343
2023-02-13 10:30:01,9,12,2987,8343
2023-02-13 10:30:22,9,13,2377,8953
2023-02-13 10:30:22,9,12,2377,8953
2023-02-13 10:34:16,9,11,2377,8953
2023-02-13 10:34:20,9,12,2377,8953
2023-02-13 10:37:48,10,12,2377,8953
2023-02-13 10:39:18,9,12,2377,8953
2023-02-13 10:39:30,9,11,2377,8953
2023-02-13 10:40:27,8,11,2377,8953
2023-02-13 10:41:08,8,12,2377,8953
2023-02-13 10:41:35,8,11,2377,8953
2023-02-13 10:41:36,8,12,2377,8953
2023-02-13 10:41:39,8,11,2377,8953
2023-02-13 10:42:08,8,12,2377,8953
2023-02-13 10:42:10,8,11,2377,8953
2023-02-13 10:42:23,8,12,2377,8953
2023-02-13 10:42:35,8,11,2377,8953
2023-02-13 10:43:56,9,11,2377,8953
2023-02-13 10:44:25,8,11,2377,8953
2023-02-13 10:44:55,9,11,2377,8953
2023-02-13 10:46:07,8,11,2377,8953
2023-02-13 10:46:35,8,12,2377,8953
2023-02-13 10:46:57,8,13,2207,9523
2023-02-13 10:46:57,9,13,2207,9523
2023-02-13 10:46:58,10,13,2207,9523
2023-02-13 10:49:12,11,13,2207,9523
2023-02-13 10:49:27,13,14,2227,9543
2023-02-13 10:49:30,12,14,2227,9543
2023-02-13 10:49:40,12,15,2777,10093
2023-02-13 10:49:53,13,15,2777,10093
2023-02-13 10:50:09,14,15,2777,10093
2023-02-13 10:50:11,15,16,2777,10093
2023-02-13 10:50:26,14,16,2777,10093
2023-02-13 10:50:42,14,18,2777,10093
2023-02-13 10:51:16,14,16,2777,10093
2023-02-13 10:51:19,14,18,2777,10093
2023-02-13 10:51:23,14,16,2777,10093
2023-02-13 10:51:27,14,18,2777,10093
2023-02-13 10:51:28,14,16,2777,10093
2023-02-13 10:51:30,14,18,2777,10093
2023-02-13 10:51:47,15,18,2777,10093
2023-02-13 10:53:22,14,18,2777,10093
2023-02-13 10:53:23,16,18,2777,10093
2023-02-13 10:53:40,16,18,2777,10103
2023-02-13 10:53:41,16,18,2777,10114
2023-02-13 10:53:42,16,17,2777,10114
2023-02-13 10:53:45,16,18,2777,10114
2023-02-13 10:53:51,14,18,2777,10114
2023-02-13 10:53:53,15,18,2777,10114
2023-02-13 10:54:21,14,18,2777,10114
2023-02-13 10:54:26,15,18,2777,10114
2023-02-13 10:54:38,14,18,2777,10114
2023-02-13 10:54:52,14,19,2777,10114
2023-02-13 10:55:24,14,18,2777,10114
2023-02-13 10:55:32,16,18,2777,10114
2023-02-13 10:55:50,16,18,2777,10431
2023-02-13 10:55:56,17,18,2777,10431
2023-02-13 10:56:06,17,18,2777,10449
2023-02-13 10:56:25,17,20,2777,10449
2023-02-13 10:56:26,16,20,2777,10449
2023-02-13 10:57:09,16,19,2777,10449
2023-02-13 10:57:58,16,18,2777,10449
2023-02-13 10:58:00,16,19,2777,10449
2023-02-13 10:58:21,14,19,2777,10449
2023-02-13 10:58:21,15,19,2777,10449
2023-02-13 10:59:46,15,17,2777,10449
2023-02-13 11:00:02,15,20,3471,11143
2023-02-13 11:00:02,15,19,3471,11143
2023-02-13 11:00:02,15,18,3471,11143
2023-02-13 11:00:03,17,18,3471,11143
2023-02-13 11:00:03,17,20,3471,11143
2023-02-13 11:00:04,17,19,3471,11143
2023-02-13 11:00:08,17,20,3489,11161
2023-02-13 11:00:09,17,19,3489,11161
2023-02-13 11:00:15,17,20,3527,11199
2023-02-13 11:00:20,17,19,3527,11199
2023-02-13 11:00:28,16,19,3527,11199
2023-02-13 11:00:59,17,19,3527,11199
2023-02-13 11:01:16,16,19,3527,11199
2023-02-13 11:01:37,17,19,3527,11199
2023-02-13 11:01:40,16,19,3527,11199
2023-02-13 11:01:53,16,20,3527,11199
2023-02-13 11:02:12,17,20,3527,11199
2023-02-13 11:02:24,17,19,3527,11199
2023-02-13 11:02:26,16,19,3527,11199
2023-02-13 11:03:08,18,19,3527,11199
2023-02-13 11:03:15,16,19,3527,11199
2023-02-13 11:03:16,17,19,3527,11199
2023-02-13 11:03:17,18,19,3527,11199
2023-02-13 11:03:25,18,20,3527,11199
2023-02-13 11:03:49,17,20,3527,11199
2023-02-13 11:04:27,18,20,3527,11199
2023-02-13 11:04:42,18,19,3527,11199
2023-02-13 11:05:07,17,19,3527,11199
2023-02-13 11:05:14,18,19,3527,11199
2023-02-13 11:05:15,17,19,3527,11199
2023-02-13 11:05:24,18,19,3527,11199
2023-02-13 11:05:31,17,19,3527,11199
2023-02-13 11:05:33,18,19,3527,11199
2023-02-13 11:05:41,17,19,3527,11199
2023-02-13 11:05:43,18,19,3527,11199
2023-02-13 11:05:49,17,19,3527,11199
2023-02-13 11:06:19,18,19,3527,11199
2023-02-13 11:07:14,17,19,3527,11199
2023-02-13 11:07:38,16,19,3527,11199
2023-02-13 11:07:54,15,16,3471,11255
2023-02-13 11:08:03,15,19,3471,11255
2023-02-13 11:08:11,15,18,3471,11255
2023-02-13 11:08:18,14,18,3471,11255
2023-02-13 11:08:33,15,18,3471,11255
2023-02-13 11:09:18,15,19,3471,11255
2023-02-13 11:09:40,15,18,3471,11255
2023-02-13 11:10:23,14,18,3471,11255
2023-02-13 11:10:50,15,18,3471,11255
2023-02-13 11:11:19,14,18,3471,11255
2023-02-13 11:11:47,15,18,3471,11255
2023-02-13 11:11:59,14,18,3471,11255
2023-02-13 11:12:48,14,17,3471,11255
2023-02-13 11:12:48,13,17,3471,11255
2023-02-13 11:13:17,13,18,3471,11255
2023-02-13 11:13:19,15,18,3471,11255
2023-02-13 11:13:47,15,19,3471,11255
2023-02-13 11:14:22,14,19,2806,11920
2023-02-13 11:14:22,14,18,2806,11920
2023-02-13 11:14:38,15,18,2806,11920
2023-02-13 11:14:41,16,18,2806,11920
2023-02-13 11:15:03,16,20,2806,11920
2023-02-13 11:15:11,16,19,2806,11920
2023-02-13 11:15:20,17,19,2806,11920
2023-02-13 11:15:40,17,19,2806,11938
2023-02-13 11:15:50,18,19,2806,11938
2023-02-13 11:16:18,17,19,2806,11938
2023-02-13 11:16:47,18,19,2806,11938
2023-02-13 11:17:10,18,20,2806,11938
2023-02-13 11:17:17,17,20,2806,11938
2023-02-13 11:17:27,17,18,2806,11938
2023-02-13 11:17:47,16,18,2806,11938
2023-02-13 11:21:04,16,19,2806,11938
2023-02-13 11:21:09,16,18,2806,11938
2023-02-13 11:22:11,16,18,2806,11956
2023-02-13 11:22:18,14,18,2806,11956
2023-02-13 11:22:18,15,18,2806,11956
2023-02-13 11:22:20,15,19,2806,11956
2023-02-13 11:23:10,15,17,2806,11956
2023-02-13 11:23:15,15,18,2806,11956
2023-02-13 11:23:18,14,18,2806,11956
2023-02-13 11:23:46,13,18,2806,11956
2023-02-13 11:24:18,14,18,2806,11956
2023-02-13 11:25:47,14,17,2806,11956
2023-02-13 11:26:47,13,17,2806,11956
2023-02-13 11:28:11,13,18,2806,11956
2023-02-13 11:28:19,13,17,2806,11956
2023-02-13 11:28:45,13,16,2806,11956
2023-02-13 11:29:16,14,16,2806,11956
2023-02-13 11:29:23,15,16,2806,11956
2023-02-13 11:30:14,14,16,2806,11956
2023-02-13 11:30:26,14,16,2806,11971
2023-02-13 11:31:46,13,16,2806,11971
2023-02-13 11:32:51,12,16,2806,11971
2023-02-13 11:32:52,12,15,2806,11971
2023-02-13 11:32:52,11,15,2806,11971
2023-02-13 11:34:18,11,16,2806,11971
2023-02-13 11:34:20,11,15,2806,11971
2023-02-13 11:34:29,11,14,2806,11971
2023-02-13 11:36:43,12,14,2806,11971
2023-02-13 11:37:20,12,15,2806,11971
2023-02-13 11:37:47,12,14,2806,11971
2023-02-13 11:38:47,12,13,2806,11971
2023-02-13 11:39:50,12,14,2806,11971
2023-02-13 11:40:24,12,15,2806,11971
2023-02-13 11:41:19,12,16,2806,11971
2023-02-13 11:41:52,13,16,2806,11971
2023-02-13 11:43:09,14,16,2806,11971
2023-02-13 11:43:10,15,16,2806,11971
2023-02-13 11:43:17,15,16,2788,11989
2023-02-13 11:43:36,15,16,2788,12007
2023-02-13 11:43:44,15,18,3267,12486
2023-02-13 11:43:50,16,18,3267,12486
2023-02-13 11:44:02,17,18,3267,12486
2023-02-13 11:44:02,18,20,3252,12501
2023-02-13 11:44:04,17,20,3252,12501
2023-02-13 11:44:18,18,20,3252,12501
2023-02-13 11:44:19,18,19,3252,12501
2023-02-13 11:44:34,18,20,3252,12501
2023-02-13 11:44:35,17,20,2870,12883
2023-02-13 11:44:48,18,20,2870,12883
2023-02-13 11:45:06,18,20,2875,12983
2023-02-13 11:45:18,20,21,2893,13055
2023-02-13 11:45:19,20,22,2893,13055
2023-02-13 11:45:30,20,22,2904,13066
2023-02-13 11:45:30,20,21,2904,13066
2023-02-13 11:45:41,20,23,2954,13116
2023-02-13 11:45:42,20,22,2954,13116
2023-02-13 11:45:52,20,23,2954,13116
2023-02-13 11:45:53,20,22,2954,13116
2023-02-13 11:46:32,20,23,2954,13116
2023-02-13 11:46:41,21,23,2954,13116
2023-02-13 11:46:41,22,23,2954,13116
2023-02-13 11:47:11,22,23,2954,13134
2023-02-13 11:47:15,22,23,3071,13251
2023-02-13 11:48:09,22,25,3071,13251
2023-02-13 11:48:09,22,24,3071,13251
2023-02-13 11:48:29,21,24,3071,13251
2023-02-13 11:48:32,22,24,3071,13251
2023-02-13 11:48:36,21,24,3071,13251
2023-02-13 11:48:39,22,24,3071,13251
2023-02-13 11:48:40,21,24,3071,13251
2023-02-13 11:48:41,22,24,3071,13251
2023-02-13 11:48:42,23,24,3071,13251
2023-02-13 11:48:43,23,24,3080,13260
2023-02-13 11:48:43,22,24,3086,13266
2023-02-13 11:48:45,21,24,3086,13266
2023-02-13 11:49:31,20,24,3086,13266
2023-02-13 11:50:17,20,23,3086,13266
2023-02-13 11:50:22,20,22,3086,13266
2023-02-13 11:50:44,21,22,3086,13266
2023-02-13 11:50:55,19,22,3086,13266
2023-02-13 11:51:05,19,21,3086,13266
2023-02-13 11:51:17,18,21,3086,13266
2023-02-13 11:52:41,17,21,3086,13280
2023-02-13 11:52:45,16,21,3086,13280
2023-02-13 11:52:56,16,20,3086,13280
2023-02-13 11:53:06,16,19,3086,13280
2023-02-13 11:53:18,15,19,3086,13280
2023-02-13 11:53:24,15,20,3086,13280
2023-02-13 11:54:17,15,19,3086,13280
2023-02-13 11:55:06,15,18,3086,13280
2023-02-13 11:55:10,15,19,3086,13280
2023-02-13 11:55:22,15,19,3078,13288
2023-02-13 11:55:27,15,18,3078,13288
2023-02-13 11:55:49,14,18,3078,13288
2023-02-13 11:55:50,14,17,3078,13288
2023-02-13 11:57:17,14,18,3078,13288
2023-02-13 11:57:26,15,18,3078,13288
2023-02-13 11:58:22,15,19,3078,13288
2023-02-13 11:58:22,15,18,3078,13288
2023-02-13 11:58:50,15,19,3078,13288
2023-02-13 11:59:12,16,19,3078,13288
2023-02-13 12:00:24,16,20,3078,13288
2023-02-13 12:00:52,17,20,3078,13288
2023-02-13 12:01:17,16,20,3078,13288
2023-02-13 12:01:49,16,19,3078,13288
2023-02-13 12:02:17,16,21,3078,13288
2023-02-13 12:02:17,16,20,3078,13288
2023-02-13 12:02:40,17,20,3078,13288
2023-02-13 12:02:54,18,20,3078,13288
2023-02-13 12:02:57,17,20,3078,13288
2023-02-13 12:03:20,16,20,3078,13288
2023-02-13 12:03:31,16,21,3078,13288
2023-02-13 12:03:31,17,21,3078,13288
2023-02-13 12:03:49,17,20,3078,13288
2023-02-13 12:04:18,17,21,3078,13288
2023-02-13 12:04:37,16,21,3078,13288
2023-02-13 12:04:42,16,20,3078,13288
2023-02-13 12:05:25,17,20,3078,13288
2023-02-13 12:05:34,16,20,3078,13288
2023-02-13 12:06:04,17,20,3078,13288
2023-02-13 12:06:51,17,21,3078,13288
2023-02-13 12:08:05,18,21,3078,13288
2023-02-13 12:08:47,18,22,3078,13288
2023-02-13 12:08:47,19,22,3078,13288
2023-02-13 12:09:04,18,22,3078,13288
2023-02-13 12:09:18,19,22,3078,13288
2023-02-13 12:09:31,19,23,3078,13288
2023-02-13 12:09:47,18,23,3078,13288
2023-02-13 12:09:58,18,22,3078,13288
2023-02-13 12:10:02,18,21,3078,13288
2023-02-13 12:10:11,18,22,3078,13288
2023-02-13 12:10:46,18,21,3078,13288
2023-02-13 12:10:53,18,22,3078,13288
2023-02-13 12:11:05,18,20,3078,13288
2023-02-13 12:11:20,17,20,3078,13288
2023-02-13 12:11:34,18,20,3078,13288
2023-02-13 12:11:53,18,22,3078,13288
2023-02-13 12:11:59,18,21,3078,13288
2023-02-13 12:12:47,19,21,3078,13288
2023-02-13 12:13:18,18,21,3078,13288
2023-02-13 12:13:48,18,20,3078,13288
2023-02-13 12:13:51,17,20,3078,13288
2023-02-13 12:14:03,16,17,3078,13921
2023-02-13 12:14:19,16,17,3078,13939
2023-02-13 12:14:21,16,19,3078,13939
2023-02-13 12:14:47,16,21,3078,13939
2023-02-13 12:14:48,16,20,3078,13939
2023-02-13 12:15:08,17,20,3078,13939
2023-02-13 12:15:15,18,20,3078,13939
2023-02-13 12:15:20,18,22,3078,13939
2023-02-13 12:15:20,18,21,3078,13939
2023-02-13 12:15:44,19,21,3078,13939
2023-02-13 12:15:48,19,23,3078,13939
2023-02-13 12:15:49,19,22,3078,13939
2023-02-13 12:15:49,19,23,3078,13939
2023-02-13 12:15:49,19,22,3078,13939
2023-02-13 12:16:18,19,23,3078,13939
2023-02-13 12:16:19,19,21,3078,13939
2023-02-13 12:16:26,18,21,3078,13939
2023-02-13 12:16:26,18,22,3078,13939
2023-02-13 12:16:33,18,20,3078,13939
2023-02-13 12:16:42,18,22,3078,13939
2023-02-13 12:16:48,18,21,3078,13939
2023-02-13 12:17:12,18,22,3078,13939
2023-02-13 12:17:46,18,21,3078,13939
2023-02-13 12:18:22,17,21,3078,13939
2023-02-13 12:18:39,19,21,3078,13939
2023-02-13 12:19:11,19,22,3078,13939
2023-02-13 12:19:17,19,23,3078,13939
2023-02-13 12:19:18,19,22,3078,13939
2023-02-13 12:19:18,19,23,3078,13939
2023-02-13 12:20:13,18,23,3078,13939
2023-02-13 12:20:25,18,22,3078,13939
2023-02-13 12:20:37,18,21,3078,13939
2023-02-13 12:21:13,18,22,3078,13939
2023-02-13 12:21:23,17,22,3078,13939
2023-02-13 12:21:48,17,21,3078,13939
2023-02-13 12:22:18,18,21,3078,13939
2023-02-13 12:22:19,18,22,3078,13939
2023-02-13 12:22:33,18,22,3078,13944
2023-02-13 12:22:36,19,22,3078,13944
2023-02-13 12:22:52,19,23,3078,13944
2023-02-13 12:23:31,19,22,3078,13944
2023-02-13 12:23:48,18,22,3078,13944
2023-02-13 12:23:56,19,22,3078,13944
2023-02-13 12:24:13,20,22,3078,13944
2023-02-13 12:24:13,20,23,3078,13944
2023-02-13 12:24:44,19,23,3078,13944
2023-02-13 12:24:50,20,23,3078,13944
2023-02-13 12:25:19,20,22,3078,13944
2023-02-13 12:25:21,18,22,3078,13944
2023-02-13 12:25:21,19,22,3078,13944
2023-02-13 12:25:48,17,22,3078,13944
2023-02-13 12:27:43,17,21,3078,13944
2023-02-13 12:27:55,17,20,3078,13944
2023-02-13 12:28:09,17,21,3078,13944
2023-02-13 12:28:24,16,21,3078,13944
2023-02-13 12:28:41,16,20,3078,13944
2023-02-13 12:29:03,17,20,3078,13944
2023-02-13 12:29:17,17,19,3078,13944
2023-02-13 12:29:45,18,19,3078,13944
2023-02-13 12:29:47,17,19,3078,13944
2023-02-13 12:29:47,17,20,3078,13944
2023-02-13 12:30:25,17,22,3078,13944
2023-02-13 12:30:26,17,21,3078,13944
2023-02-13 12:30:40,17,20,3078,13944
2023-02-13 12:30:40,16,20,3078,13944
2023-02-13 12:30:43,16,21,3078,13944
2023-02-13 12:30:47,17,21,3078,13944
2023-02-13 12:31:10,18,21,3078,13944
2023-02-13 12:31:23,18,20,3078,13944
2023-02-13 12:31:30,16,20,3078,13944
2023-02-13 12:32:20,16,19,3078,13944
2023-02-13 12:32:23,16,20,3078,13944
2023-02-13 12:32:28,16,19,3078,13944
2023-02-13 12:32:31,16,18,3078,13944
2023-02-13 12:32:33,16,19,3078,13944
2023-02-13 12:32:41,16,18,3078,13944
2023-02-13 12:32:47,16,19,3078,13944
2023-02-13 12:32:48,15,19,3078,13944
2023-02-13 12:33:06,16,19,3078,13944
2023-02-13 12:33:12,15,19,3078,13944
2023-02-13 12:33:41,16,19,3078,13944
2023-02-13 12:33:53,15,19,3078,13944
2023-02-13 12:34:16,15,21,3078,13944
2023-02-13 12:34:16,15,20,3078,13944
2023-02-13 12:34:25,17,20,3078,13944
2023-02-13 12:34:47,17,21,3078,13944
2023-02-13 12:35:04,16,21,3078,13944
2023-02-13 12:35:05,16,20,3078,13944
2023-02-13 12:35:10,16,19,3078,13944
2023-02-13 12:35:12,16,20,3078,13944
2023-02-13 12:35:20,17,20,3078,13944
2023-02-13 12:35:21,17,21,3078,13944
2023-02-13 12:35:22,16,21,3078,13944
2023-02-13 12:35:49,16,20,3078,13944
2023-02-13 12:36:47,15,20,3078,13944
2023-02-13 12:37:19,16,20,3078,13944
2023-02-13 12:37:48,16,21,3078,13944
2023-02-13 12:39:13,18,21,3078,13944
2023-02-13 12:39:45,18,22,3078,13944
2023-02-13 12:40:22,18,23,3078,13944
2023-02-13 12:40:46,18,22,3078,13944
2023-02-13 12:41:48,18,23,3078,13944
2023-02-13 12:42:17,19,23,3078,13944
2023-02-13 12:43:02,20,23,3078,13944
2023-02-13 12:43:13,19,23,3078,13944
2023-02-13 12:43:47,18,23,3078,13944
2023-02-13 12:43:47,18,22,3078,13944
2023-02-13 12:44:07,19,22,3078,13944
2023-02-13 12:44:07,19,23,3078,13944
2023-02-13 12:44:17,19,22,3078,13944
2023-02-13 12:44:45,19,23,3078,13944
2023-02-13 12:45:54,18,23,3078,13944
2023-02-13 12:46:05,20,23,3078,13944
2023-02-13 12:46:06,18,23,3078,13944
2023-02-13 12:46:06,19,23,3078,13944
2023-02-13 12:46:08,20,23,3078,13944
2023-02-13 12:46:10,21,23,3078,13944
2023-02-13 12:46:16,20,23,3078,13944
2023-02-13 12:46:18,21,23,3078,13944
2023-02-13 12:46:27,20,23,3078,13944
2023-02-13 12:46:47,20,25,3078,13944
2023-02-13 12:46:58,20,24,3078,13944
2023-02-13 12:47:02,20,25,3078,13944
2023-02-13 12:47:03,21,25,3078,13944
2023-02-13 12:47:22,20,25,3078,13944
2023-02-13 12:47:58,20,24,3078,13944
2023-02-13 12:48:14,20,25,3078,13944
2023-02-13 12:48:18,20,24,3078,13944
2023-02-13 12:48:34,21,24,3078,13944
2023-02-13 12:48:36,20,24,3078,13944
2023-02-13 12:48:40,19,24,3078,13944
2023-02-13 12:48:40,19,23,3078,13944
2023-02-13 12:48:48,20,23,3078,13944
2023-02-13 12:49:19,19,23,3078,13944
2023-02-13 12:50:24,20,23,3078,13944
2023-02-13 12:50:24,20,24,3078,13944
2023-02-13 12:50:54,19,24,3078,13944
2023-02-13 12:51:48,19,23,3078,13944
2023-02-13 12:51:49,18,23,3078,13944
2023-02-13 12:52:15,18,22,3078,13944
2023-02-13 12:52:47,18,23,3078,13944
2023-02-13 12:53:48,19,23,3078,13944
2023-02-13 12:54:16,19,24,3078,13944
2023-02-13 12:54:46,18,24,3078,13944
2023-02-13 12:54:46,19,24,3078,13944
2023-02-13 12:55:19,19,23,3078,13944
2023-02-13 12:55:19,18,23,3078,13944
2023-02-13 12:55:43,18,22,3078,13944
2023-02-13 12:55:45,18,21,3078,13944
2023-02-13 12:56:04,18,22,3078,13944
2023-02-13 12:56:11,18,21,3078,13944
2023-02-13 12:56:16,17,21,3078,13944
2023-02-13 12:56:47,17,20,3078,13944
2023-02-13 12:56:48,16,20,3078,13944
2023-02-13 12:57:15,17,20,3078,13944
2023-02-13 12:58:10,16,20,3078,13944
2023-02-13 12:58:19,16,21,3078,13944
2023-02-13 12:58:35,16,21,3078,13994
2023-02-13 12:58:35,16,20,3078,13994
2023-02-13 12:58:40,16,19,3078,13994
2023-02-13 12:59:19,16,18,3078,13994
2023-02-13 12:59:20,15,18,3078,13994
2023-02-13 12:59:40,15,19,3078,13994
2023-02-13 13:00:42,15,18,3078,13994
2023-02-13 13:00:46,15,17,3078,13994
2023-02-13 13:00:54,14,17,3078,13994
2023-02-13 13:02:03,16,17,3078,13994
2023-02-13 13:02:04,16,19,3078,13994
2023-02-13 13:02:16,17,19,3078,13994
2023-02-13 13:02:39,16,19,3078,13994
2023-02-13 13:02:47,16,20,3078,13994
2023-02-13 13:03:54,16,19,3078,13994
2023-02-13 13:03:54,15,19,3078,13994
2023-02-13 13:04:12,15,18,3078,13994
2023-02-13 13:04:18,14,18,3078,13994
2023-02-13 13:04:27,14,17,3078,13994
2023-02-13 13:04:30,14,18,3078,13994
2023-02-13 13:05:08,14,17,3078,13994
2023-02-13 13:05:25,13,17,3078,13994
2023-02-13 13:05:49,13,16,3078,13994
2023-02-13 13:06:06,12,16,3078,13994
2023-02-13 13:06:20,12,15,3078,13994
2023-02-13 13:06:23,12,16,3078,13994
2023-02-13 13:06:32,12,15,3078,13994
2023-02-13 13:06:46,11,15,3078,13994
2023-02-13 13:07:17,11,14,3078,13994
2023-02-13 13:07:34,12,14,3078,13994
2023-02-13 13:07:51,11,14,3078,13994
2023-02-13 13:07:52,11,15,3078,13994
2023-02-13 13:08:18,11,14,3078,13994
2023-02-13 13:09:52,10,14,3078,13994
2023-02-13 13:10:23,10,13,3078,13994
2023-02-13 13:10:25,11,13,3078,13994
2023-02-13 13:10:58,10,13,3078,13994
2023-02-13 13:11:17,10,14,3078,13994
2023-02-13 13:11:46,10,13,3078,13994
2023-02-13 13:12:30,9,13,3078,13994
2023-02-13 13:13:17,9,12,3078,13994
2023-02-13 13:13:46,9,13,3078,13994
2023-02-13 13:13:54,10,13,3078,13994
2023-02-13 13:14:47,11,13,3078,13994
2023-02-13 13:15:21,11,14,3078,13994
2023-02-13 13:16:09,12,14,3078,13994
2023-02-13 13:16:48,12,15,3078,13994
2023-02-13 13:17:16,12,14,3078,13994
2023-02-13 13:17:16,13,14,3078,13994
2023-02-13 13:17:46,13,15,3078,13994
2023-02-13 13:17:47,13,16,3078,13994
2023-02-13 13:17:50,14,16,3078,13994
2023-02-13 13:18:04,13,16,3078,13994
2023-02-13 13:18:21,13,17,3078,13994
2023-02-13 13:19:17,13,16,3078,13994
2023-02-13 13:19:52,13,17,3078,13994
2023-02-13 13:20:25,13,18,3078,13994
2023-02-13 13:20:25,13,16,3078,13994
2023-02-13 13:20:55,12,16,3078,13994
2023-02-13 13:21:16,12,15,3078,13994
2023-02-13 13:21:25,13,15,3078,13994
2023-02-13 13:21:42,12,15,3078,13994
2023-02-13 13:23:18,12,18,3078,13994
2023-02-13 13:23:18,12,16,3078,13994
2023-02-13 13:23:20,13,16,3078,13994
2023-02-13 13:24:33,12,16,3078,13994
2023-02-13 13:24:47,12,15,3078,13994
2023-02-13 13:25:21,13,15,3078,13994
2023-02-13 13:25:22,14,15,3078,13994
2023-02-13 13:25:47,14,17,3078,13994
2023-02-13 13:25:55,15,17,3078,13994
2023-02-13 13:26:03,16,17,3078,13994
2023-02-13 13:26:13,16,17,3078,14012
