datetime,bid,ask,open_interest,volume
2023-02-13 10:06:19,29,34,622,5023
2023-02-13 10:07:13,29,33,622,5023
2023-02-13 10:07:18,30,33,622,5023
2023-02-13 10:07:37,30,32,622,5023
2023-02-13 10:07:46,30,31,622,5023
2023-02-13 10:07:51,28,31,622,5023
2023-02-13 10:08:20,27,31,622,5023
2023-02-13 10:09:03,29,31,622,5023
2023-02-13 10:09:06,29,31,622,5411
2023-02-13 10:09:09,29,33,673,5462
2023-02-13 10:09:38,28,33,673,5462
2023-02-13 10:09:52,30,33,673,5462
2023-02-13 10:10:25,28,33,673,5462
2023-02-13 10:10:25,29,33,673,5462
2023-02-13 10:10:32,29,34,673,5462
2023-02-13 10:11:53,30,34,673,5462
2023-02-13 10:11:53,30,35,673,5462
2023-02-13 10:12:16,30,34,673,5462
2023-02-13 10:12:28,30,35,673,5462
2023-02-13 10:12:44,31,35,673,5462
2023-02-13 10:13:06,31,34,673,5462
2023-02-13 10:13:47,31,33,673,5462
2023-02-13 10:14:11,31,32,673,5462
2023-02-13 10:14:18,29,32,673,5462
2023-02-13 10:14:18,30,32,673,5462
2023-02-13 10:14:51,29,32,673,5462
2023-02-13 10:15:03,29,33,673,5462
2023-02-13 10:15:34,30,33,673,5462
2023-02-13 10:15:37,29,33,673,5462
2023-02-13 10:15:51,30,33,673,5462
2023-02-13 10:15:58,30,34,673,5462
2023-02-13 10:17:13,30,31,673,5462
2023-02-13 10:17:23,30,32,673,5462
2023-02-13 10:17:49,30,33,673,5462
2023-02-13 10:17:52,29,33,673,5462
2023-02-13 10:17:53,30,33,673,5462
2023-02-13 10:17:55,29,33,673,5462
2023-02-13 10:18:04,30,33,673,5462
2023-02-13 10:18:06,30,34,673,5462
2023-02-13 10:18:07,31,34,673,5462
2023-02-13 10:18:09,30,34,673,5462
2023-02-13 10:18:31,30,32,673,5462
2023-02-13 10:19:01,30,31,673,5462
2023-02-13 10:19:17,28,31,673,5462
2023-02-13 10:19:18,29,31,673,5462
2023-02-13 10:19:24,29,32,673,5462
2023-02-13 10:20:05,29,31,673,5462
2023-02-13 10:20:13,29,30,673,5462
2023-02-13 10:20:41,29,31,673,5462
2023-02-13 10:20:55,27,31,673,5462
2023-02-13 10:21:20,26,31,673,5462
2023-02-13 10:21:21,27,31,673,5462
2023-02-13 10:21:22,27,30,673,5462
2023-02-13 10:22:22,27,31,673,5462
2023-02-13 10:22:47,28,31,673,5462
2023-02-13 10:22:51,28,32,673,5462
2023-02-13 10:23:07,28,31,673,5462
2023-02-13 10:23:24,28,32,673,5462
2023-02-13 10:23:38,28,31,673,5462
2023-02-13 10:24:04,28,32,673,5462
2023-02-13 10:24:13,29,32,673,5462
2023-02-13 10:24:13,29,33,673,5462
2023-02-13 10:24:41,29,32,673,5462
2023-02-13 10:24:47,28,32,673,5462
2023-02-13 10:24:53,28,31,673,5462
2023-02-13 10:24:53,30,31,673,5462
2023-02-13 10:25:06,30,31,673,5480
2023-02-13 10:25:06,30,31,622,5531
2023-02-13 10:25:16,30,32,622,5531
2023-02-13 10:25:22,28,32,622,5531
2023-02-13 10:25:28,28,31,622,5531
2023-02-13 10:25:43,30,31,622,5531
2023-02-13 10:25:44,30,32,622,5531
2023-02-13 10:25:46,30,31,622,5531
2023-02-13 10:25:48,29,31,622,5531
2023-02-13 10:25:49,28,31,622,5531
2023-02-13 10:25:51,28,32,622,5531
2023-02-13 10:25:52,27,32,622,5531
2023-02-13 10:25:53,29,32,622,5531
2023-02-13 10:25:54,29,31,622,5531
2023-02-13 10:25:54,30,31,622,5531
2023-02-13 10:25:55,29,31,622,5531
2023-02-13 10:25:56,28,31,622,5531
2023-02-13 10:25:58,27,31,622,5531
2023-02-13 10:26:04,27,30,622,5531
2023-02-13 10:26:05,27,31,622,5531
2023-02-13 10:26:08,27,30,622,5531
2023-02-13 10:26:11,27,29,622,5531
2023-02-13 10:26:20,25,29,622,5531
2023-02-13 10:26:20,26,29,622,5531
2023-02-13 10:27:17,25,29,622,5531
2023-02-13 10:27:29,25,28,622,5531
2023-02-13 10:27:30,24,28,622,5531
2023-02-13 10:27:38,24,27,622,5531
2023-02-13 10:27:41,24,28,622,5531
2023-02-13 10:27:46,24,27,622,5531
2023-02-13 10:27:48,23,27,622,5531
2023-02-13 10:27:48,25,27,622,5531
2023-02-13 10:28:22,23,27,622,5531
2023-02-13 10:29:18,24,27,622,5531
2023-02-13 10:29:20,24,26,622,5531
2023-02-13 10:29:30,24,25,622,5531
2023-02-13 10:29:33,23,25,660,5942
2023-02-13 10:29:39,22,25,660,5942
2023-02-13 10:29:48,21,25,660,5942
2023-02-13 10:30:02,21,24,660,5942
2023-02-13 10:30:21,21,25,660,5942
2023-02-13 10:30:41,21,24,660,5942
2023-02-13 10:30:42,21,25,660,5942
2023-02-13 10:31:15,22,25,660,5942
2023-02-13 10:31:15,22,26,660,5942
2023-02-13 10:31:31,21,26,660,5942
2023-02-13 10:32:05,23,26,660,5942
2023-02-13 10:32:12,22,26,660,5942
2023-02-13 10:32:14,21,26,660,5942
2023-02-13 10:32:20,22,26,660,5942
2023-02-13 10:32:36,22,25,660,5942
2023-02-13 10:32:50,21,25,660,5942
2023-02-13 10:33:09,22,25,660,5942
2023-02-13 10:33:09,22,26,660,5942
2023-02-13 10:33:19,22,25,660,5942
2023-02-13 10:33:50,22,26,660,5942
2023-02-13 10:35:05,22,25,660,5942
2023-02-13 10:35:06,22,26,660,5942
2023-02-13 10:35:07,22,25,660,5942
2023-02-13 10:35:18,22,26,660,5942
2023-02-13 10:35:22,22,25,660,5942
2023-02-13 10:35:28,21,25,660,5942
2023-02-13 10:35:29,21,24,660,5942
2023-02-13 10:35:47,21,23,660,5942
2023-02-13 10:35:48,21,24,660,5942
2023-02-13 10:35:52,20,24,660,5942
2023-02-13 10:36:03,19,24,660,5942
2023-02-13 10:36:05,20,24,660,5942
2023-02-13 10:37:07,20,23,660,5942
2023-02-13 10:37:08,20,24,660,5942
2023-02-13 10:37:45,21,24,660,5942
2023-02-13 10:37:47,20,24,660,5942
2023-02-13 10:38:02,20,23,660,5942
2023-02-13 10:38:06,20,24,660,5942
2023-02-13 10:38:13,19,24,660,5942
2023-02-13 10:38:15,19,23,660,5942
2023-02-13 10:38:38,19,24,660,5942
2023-02-13 10:38:50,19,23,660,5942
2023-02-13 10:38:58,21,23,660,5942
2023-02-13 10:39:13,20,23,660,5942
2023-02-13 10:39:18,20,24,660,5942
2023-02-13 10:40:23,22,24,660,5942
2023-02-13 10:40:27,22,26,660,5942
2023-02-13 10:40:36,21,26,660,5942
2023-02-13 10:40:42,21,25,660,5942
2023-02-13 10:40:43,21,26,660,5942
2023-02-13 10:40:45,21,25,660,5942
2023-02-13 10:40:47,21,26,660,5942
2023-02-13 10:40:48,21,25,660,5942
2023-02-13 10:41:10,21,24,660,5942
2023-02-13 10:41:14,21,25,660,5942
2023-02-13 10:41:21,21,24,660,5942
2023-02-13 10:41:23,21,25,660,5942
2023-02-13 10:41:35,22,25,660,5942
2023-02-13 10:42:19,22,26,660,5942
2023-02-13 10:42:43,21,26,660,5942
2023-02-13 10:42:43,21,25,660,5942
2023-02-13 10:43:14,21,24,660,5942
2023-02-13 10:43:24,20,24,660,5942
2023-02-13 10:43:44,21,24,660,5942
2023-02-13 10:43:55,21,23,660,5942
2023-02-13 10:44:10,20,23,660,5942
2023-02-13 10:44:48,20,24,660,5942
2023-02-13 10:44:54,20,23,660,5942
2023-02-13 10:45:20,21,23,660,5942
2023-02-13 10:46:00,20,23,660,5942
2023-02-13 10:46:07,20,24,660,5942
2023-02-13 10:46:21,20,23,660,5942
2023-02-13 10:46:43,20,22,660,5942
2023-02-13 10:46:47,20,23,660,5942
2023-02-13 10:46:47,20,22,660,5942
2023-02-13 10:46:49,20,23,660,5942
2023-02-13 10:47:08,20,23,680,5962
2023-02-13 10:47:22,20,23,722,6042
2023-02-13 10:47:28,20,22,722,6042
2023-02-13 10:47:29,20,23,722,6042
2023-02-13 10:47:30,20,22,722,6042
2023-02-13 10:48:45,19,22,722,6042
2023-02-13 10:49:14,18,22,722,6042
2023-02-13 10:49:14,18,20,722,6042
2023-02-13 10:49:36,18,20,732,6052
2023-02-13 10:49:37,17,18,922,6242
2023-02-13 10:49:44,16,18,1336,6698
2023-02-13 10:49:48,16,20,1336,6698
2023-02-13 10:50:02,16,19,1336,6698
2023-02-13 10:50:02,15,19,1336,6698
2023-02-13 10:50:04,15,20,1336,6698
2023-02-13 10:50:04,16,20,1336,6698
2023-02-13 10:50:09,15,20,1336,6698
2023-02-13 10:50:09,15,19,1336,6698
2023-02-13 10:50:11,15,18,1336,6698
2023-02-13 10:50:26,15,19,1336,6698
2023-02-13 10:50:26,15,18,1336,6698
2023-02-13 10:50:27,15,19,1336,6698
2023-02-13 10:50:43,15,18,1336,6698
2023-02-13 10:51:18,15,16,1336,6698
2023-02-13 10:51:53,15,17,1336,6698
2023-02-13 10:52:24,14,15,1336,6748
2023-02-13 10:53:22,13,14,1300,7084
2023-02-13 10:53:23,12,14,1300,7084
2023-02-13 10:53:24,13,14,1300,7084
2023-02-13 10:53:25,13,14,1372,7184
2023-02-13 10:53:28,14,15,1374,7186
2023-02-13 10:53:36,13,15,1474,7286
2023-02-13 10:53:40,13,15,1574,7386
2023-02-13 10:54:21,13,17,1574,7386
2023-02-13 10:54:36,13,16,1574,7386
2023-02-13 10:54:47,13,17,1574,7386
2023-02-13 10:54:51,13,16,1574,7386
2023-02-13 10:55:01,12,16,1574,7386
2023-02-13 10:55:02,13,16,1574,7386
2023-02-13 10:55:09,12,16,1574,7386
2023-02-13 10:55:12,13,16,1574,7386
2023-02-13 10:55:14,12,16,1574,7386
2023-02-13 10:55:31,12,15,1574,7386
2023-02-13 10:55:33,12,16,1574,7386
2023-02-13 10:55:40,12,15,1574,7386
2023-02-13 10:55:56,12,14,1574,7386
2023-02-13 10:56:47,12,14,1624,7436
2023-02-13 10:58:20,12,15,1624,7436
2023-02-13 10:59:41,13,15,1624,7436
2023-02-13 11:00:05,13,14,1624,7436
2023-02-13 11:00:05,12,14,1624,7436
2023-02-13 11:00:08,12,14,1642,7454
2023-02-13 11:00:09,12,15,1642,7454
2023-02-13 11:00:09,12,14,1642,7454
2023-02-13 11:00:15,12,14,1680,7492
2023-02-13 11:00:15,12,15,1680,7492
2023-02-13 11:00:41,12,16,1680,7492
2023-02-13 11:00:50,13,16,1680,7492
2023-02-13 11:00:58,12,16,1680,7492
2023-02-13 11:00:59,12,15,1680,7492
2023-02-13 11:01:17,12,16,1680,7492
2023-02-13 11:01:45,13,16,1680,7492
2023-02-13 11:01:53,13,15,1680,7492
2023-02-13 11:02:13,12,15,1680,7492
2023-02-13 11:02:25,12,16,1680,7492
2023-02-13 11:03:08,12,15,1680,7492
2023-02-13 11:04:49,12,16,1680,7492
2023-02-13 11:04:49,12,15,1680,7492
2023-02-13 11:04:51,12,14,1680,7492
2023-02-13 11:05:54,12,13,1680,7492
2023-02-13 11:06:17,12,14,1680,7492
2023-02-13 11:07:38,13,14,1680,7492
2023-02-13 11:07:58,13,16,1680,8074
2023-02-13 11:08:01,12,16,1680,8074
2023-02-13 11:08:11,13,16,1680,8074
2023-02-13 11:08:50,13,15,1680,8074
2023-02-13 11:08:51,12,15,1680,8074
2023-02-13 11:10:24,12,16,1680,8074
2023-02-13 11:10:35,12,15,1680,8074
2023-02-13 11:11:12,13,15,1680,8074
2023-02-13 11:11:14,12,15,1680,8074
2023-02-13 11:11:14,13,15,1680,8074
2023-02-13 11:11:16,12,15,1680,8074
2023-02-13 11:12:06,13,15,1680,8074
2023-02-13 11:12:48,13,16,1680,8074
2023-02-13 11:12:56,12,16,1680,8074
2023-02-13 11:13:48,12,15,1680,8074
2023-02-13 11:14:43,12,13,1680,8074
2023-02-13 11:15:49,9,12,1874,8268
2023-02-13 11:16:19,9,13,1874,8268
2023-02-13 11:17:05,10,13,1874,8268
2023-02-13 11:17:17,10,14,1874,8268
2023-02-13 11:18:18,11,14,1874,8268
2023-02-13 11:18:34,11,15,1874,8268
2023-02-13 11:20:51,10,15,1874,8268
2023-02-13 11:20:51,10,14,1874,8268
2023-02-13 11:21:18,10,15,1874,8268
2023-02-13 11:22:06,11,15,1874,8268
2023-02-13 11:22:53,12,15,1874,8268
2023-02-13 11:23:18,12,16,1874,8268
2023-02-13 11:25:05,12,15,1874,8268
2023-02-13 11:25:46,12,16,1874,8268
2023-02-13 11:27:50,13,16,1874,8268
2023-02-13 11:28:41,13,15,1874,8268
2023-02-13 11:29:27,12,15,1874,8268
2023-02-13 11:29:47,11,15,1874,8268
2023-02-13 11:30:14,11,15,1889,8283
2023-02-13 11:30:14,12,15,1889,8283
2023-02-13 11:30:26,12,16,1889,8283
2023-02-13 11:31:23,12,15,1889,8283
2023-02-13 11:31:47,12,17,1889,8283
2023-02-13 11:31:51,12,16,1889,8283
2023-02-13 11:32:05,13,16,1889,8283
2023-02-13 11:32:11,14,16,1889,8283
2023-02-13 11:32:15,14,18,2542,8936
2023-02-13 11:32:19,14,17,2542,8936
2023-02-13 11:32:29,15,17,2542,8936
2023-02-13 11:32:51,15,18,2542,8936
2023-02-13 11:34:14,15,19,2542,8936
2023-02-13 11:34:48,16,19,2542,8936
2023-02-13 11:35:00,16,18,2542,8936
2023-02-13 11:35:50,15,18,2542,8936
2023-02-13 11:36:14,15,19,2542,8936
2023-02-13 11:36:17,16,19,2542,8936
2023-02-13 11:37:18,15,19,2542,8936
2023-02-13 11:37:47,16,19,2542,8936
2023-02-13 11:39:19,15,19,2542,8936
2023-02-13 11:39:20,16,19,2542,8936
2023-02-13 11:39:43,16,17,2542,8936
2023-02-13 11:39:47,14,17,2542,8936
2023-02-13 11:39:47,15,17,2542,8936
2023-02-13 11:40:33,14,17,2035,9443
2023-02-13 11:40:47,13,17,2035,9443
2023-02-13 11:41:52,13,16,2035,9443
2023-02-13 11:42:18,12,16,2035,9443
2023-02-13 11:43:09,12,15,2035,9443
2023-02-13 11:43:17,12,14,2035,9443
2023-02-13 11:43:39,12,13,2035,9443
2023-02-13 11:43:49,10,13,2035,9443
2023-02-13 11:43:49,9,13,2035,9443
2023-02-13 11:43:51,9,12,2035,9443
2023-02-13 11:44:02,9,11,2035,9443
2023-02-13 11:44:04,9,12,2035,9443
2023-02-13 11:44:17,8,12,2035,9443
2023-02-13 11:44:58,8,11,2035,9443
2023-02-13 11:45:07,8,10,2035,9443
2023-02-13 11:47:18,8,9,2035,9443
2023-02-13 11:47:37,8,9,2235,9643
2023-02-13 11:48:00,8,9,2235,9658
2023-02-13 11:48:11,8,9,2235,9858
2023-02-13 11:48:47,8,10,2235,9858
2023-02-13 11:48:55,8,10,2237,9860
2023-02-13 11:49:08,8,10,2247,9870
2023-02-13 11:49:18,8,10,2276,9899
2023-02-13 11:49:59,8,10,2293,9916
2023-02-13 11:52:10,9,10,2293,9916
2023-02-13 11:53:04,9,12,2293,9916
2023-02-13 11:53:18,9,13,2293,9916
2023-02-13 11:55:33,10,13,2293,9916
2023-02-13 11:55:34,9,13,2293,9916
2023-02-13 11:55:40,10,13,2293,9916
2023-02-13 11:55:46,10,13,2303,9926
2023-02-13 11:55:49,10,14,2303,9926
2023-02-13 11:56:17,11,14,2303,9926
2023-02-13 11:56:49,11,13,2303,9926
2023-02-13 11:57:20,10,13,2303,9926
2023-02-13 11:58:50,9,13,2303,9926
2023-02-13 11:59:12,9,12,2303,9926
2023-02-13 12:00:25,8,12,2303,9926
2023-02-13 12:02:55,8,11,2303,9926
2023-02-13 12:05:21,8,12,2303,9926
2023-02-13 12:05:48,8,11,2303,9926
2023-02-13 12:06:32,8,12,2303,9926
2023-02-13 12:06:46,8,11,2303,9926
2023-02-13 12:08:07,8,10,2303,9926
2023-02-13 12:09:19,8,9,2303,9926
2023-02-13 12:09:48,8,10,2303,9926
2023-02-13 12:12:17,8,11,2303,9926
2023-02-13 12:12:18,8,10,2303,9926
2023-02-13 12:12:47,8,9,2303,9926
2023-02-13 12:13:19,8,10,2303,9926
2023-02-13 12:15:20,8,11,2303,9926
2023-02-13 12:15:20,8,10,2303,9926
2023-02-13 12:15:49,8,9,2303,9926
2023-02-13 12:19:18,5,8,2530,10153
2023-02-13 12:20:52,5,9,2530,10153
2023-02-13 12:20:54,6,9,2530,10153
2023-02-13 12:21:31,5,9,2530,10153
2023-02-13 12:21:48,6,9,2530,10153
2023-02-13 12:22:20,5,9,2530,10153
2023-02-13 12:22:51,5,8,2530,10153
2023-02-13 12:24:44,5,8,2530,10163
2023-02-13 12:24:49,4,8,2530,10163
2023-02-13 12:25:19,5,8,2530,10163
2023-02-13 12:25:49,5,9,2530,10163
2023-02-13 12:26:48,5,8,2530,10163
2023-02-13 12:28:20,5,9,2530,10163
2023-02-13 12:29:17,6,9,2530,10163
2023-02-13 12:30:26,5,9,2530,10163
2023-02-13 12:32:31,6,9,2530,10163
2023-02-13 12:34:16,5,9,2530,10163
2023-02-13 12:34:48,5,8,2530,10163
2023-02-13 12:35:49,5,9,2530,10163
2023-02-13 12:36:47,4,9,2530,10163
2023-02-13 12:36:47,5,9,2530,10163
2023-02-13 12:37:49,5,8,2530,10163
2023-02-13 12:38:46,4,8,2530,10163
2023-02-13 12:39:17,5,8,2530,10163
2023-02-13 12:39:45,4,8,2530,10163
2023-02-13 12:40:23,4,7,2530,10163
2023-02-13 12:41:17,4,8,2530,10163
2023-02-13 12:41:48,4,7,2530,10163
2023-02-13 12:42:40,4,7,2545,10178
2023-02-13 12:46:07,3,7,2545,10178
2023-02-13 12:46:48,3,6,2545,10178
2023-02-13 12:53:48,3,7,2545,10178
2023-02-13 12:53:48,3,6,2545,10178
2023-02-13 12:54:46,3,7,2545,10178
2023-02-13 12:54:46,3,6,2545,10178
2023-02-13 12:56:18,3,7,2545,10178
2023-02-13 12:56:50,4,7,2545,10178
2023-02-13 12:58:18,4,8,2545,10178
2023-02-13 12:58:22,4,7,2545,10178
2023-02-13 13:00:16,5,7,2545,10178
2023-02-13 13:01:02,4,7,2545,10178
2023-02-13 13:01:19,4,8,2545,10178
2023-02-13 13:01:48,4,7,2545,10178
2023-02-13 13:02:19,3,7,2545,10178
2023-02-13 13:02:47,3,6,2545,10178
2023-02-13 13:03:19,3,7,2545,10178
2023-02-13 13:03:57,4,7,2545,10178
2023-02-13 13:04:06,3,7,2545,10178
2023-02-13 13:04:07,4,7,2545,10178
2023-02-13 13:04:12,5,7,2545,10178
2023-02-13 13:05:20,5,8,2545,10178
2023-02-13 13:06:18,8,9,3241,10874
2023-02-13 13:06:23,5,9,3241,10874
2023-02-13 13:06:52,6,9,3241,10874
2023-02-13 13:07:51,6,10,3241,10874
2023-02-13 13:07:52,6,9,3241,10874
2023-02-13 13:09:17,6,10,3241,10874
2023-02-13 13:11:18,6,9,3241,10874
2023-02-13 13:11:46,6,10,3241,10874
2023-02-13 13:12:39,7,10,3241,10874
2023-02-13 13:13:11,6,10,3241,10874
2023-02-13 13:13:17,7,10,3241,10874
2023-02-13 13:13:46,6,10,3241,10874
2023-02-13 13:14:46,6,9,3241,10874
2023-02-13 13:15:54,5,9,3241,10874
2023-02-13 13:16:48,5,8,3241,10874
2023-02-13 13:17:47,5,7,3241,10874
2023-02-13 13:17:48,4,7,3241,10874
2023-02-13 13:19:50,4,8,3241,10874
2023-02-13 13:19:50,4,7,3241,10874
2023-02-13 13:21:09,5,7,3241,10874
2023-02-13 13:21:16,5,7,3251,10884
2023-02-13 13:21:19,7,8,3679,11312
2023-02-13 13:22:17,7,8,4133,11766
2023-02-13 13:22:49,4,7,4251,11884
2023-02-13 13:24:47,4,8,4251,11884
2023-02-13 13:25:35,4,7,4251,11884
2023-02-13 13:25:46,3,7,4251,11884
2023-02-13 13:26:16,3,6,4251,11884
2023-02-13 13:26:47,3,5,4251,11884
2023-02-13 13:26:48,4,5,4251,11884
2023-02-13 13:28:18,4,5,4251,12726
2023-02-13 13:28:36,3,5,4409,12884
2023-02-13 13:29:53,3,5,4424,12899
