datetime,bid,ask,open_interest,volume
2023-08-15 09:30:20,16,22,374,633
2023-08-15 09:30:22,16,30,374,633
2023-08-15 09:31:00,16,19,374,633
2023-08-15 09:31:00,16,17,374,633
2023-08-15 09:31:03,15,16,524,783
2023-08-15 09:31:04,15,17,524,783
2023-08-15 09:31:04,15,16,524,783
2023-08-15 09:31:06,15,17,524,783
2023-08-15 09:31:20,15,19,524,783
2023-08-15 09:31:20,15,18,524,783
2023-08-15 09:31:21,16,18,524,783
2023-08-15 09:31:22,15,18,524,783
2023-08-15 09:31:38,15,18,534,793
2023-08-15 09:31:45,16,18,534,793
2023-08-15 09:31:45,16,19,534,793
2023-08-15 09:31:47,16,18,534,793
2023-08-15 09:31:52,16,19,534,793
2023-08-15 09:31:54,16,18,534,793
2023-08-15 09:31:56,16,19,534,793
2023-08-15 09:32:13,16,18,534,793
2023-08-15 09:32:14,16,19,534,793
2023-08-15 09:32:17,16,18,534,793
2023-08-15 09:32:18,15,18,534,793
2023-08-15 09:32:21,16,18,534,793
2023-08-15 09:32:25,15,18,534,793
2023-08-15 09:32:27,16,18,534,793
2023-08-15 09:32:29,16,19,534,793
2023-08-15 09:32:30,16,18,534,793
2023-08-15 09:32:32,15,18,534,793
2023-08-15 09:32:33,16,18,534,793
2023-08-15 09:32:35,15,18,534,793
2023-08-15 09:32:38,15,17,534,793
2023-08-15 09:32:53,15,16,534,793
2023-08-15 09:33:12,15,16,734,993
2023-08-15 09:33:55,15,17,734,993
2023-08-15 09:33:59,15,18,734,993
2023-08-15 09:34:03,16,18,734,993
2023-08-15 09:34:04,16,19,734,993
2023-08-15 09:34:05,16,18,734,993
2023-08-15 09:34:06,15,18,734,993
2023-08-15 09:34:12,15,19,734,993
2023-08-15 09:34:12,16,19,734,993
2023-08-15 09:34:15,15,19,734,993
2023-08-15 09:34:15,16,19,734,993
2023-08-15 09:34:19,16,20,734,993
2023-08-15 09:34:19,17,20,734,993
2023-08-15 09:34:21,16,20,734,993
2023-08-15 09:34:21,16,19,734,993
2023-08-15 09:34:28,16,19,834,1093
2023-08-15 09:34:40,15,19,834,1093
2023-08-15 09:34:40,15,18,834,1093
2023-08-15 09:34:41,15,19,834,1093
2023-08-15 09:34:41,16,19,834,1093
2023-08-15 09:34:45,15,19,834,1093
2023-08-15 09:34:45,15,18,834,1093
2023-08-15 09:35:09,15,17,834,1093
2023-08-15 09:35:12,15,18,834,1093
2023-08-15 09:35:17,15,19,834,1093
2023-08-15 09:35:18,15,18,834,1093
2023-08-15 09:35:19,15,19,834,1093
2023-08-15 09:35:21,16,19,834,1093
2023-08-15 09:35:25,15,19,834,1093
2023-08-15 09:35:25,16,19,834,1093
2023-08-15 09:35:42,15,19,834,1093
2023-08-15 09:35:45,16,19,834,1093
2023-08-15 09:35:57,16,20,834,1093
2023-08-15 09:35:57,17,20,834,1093
2023-08-15 09:36:03,18,20,834,1093
2023-08-15 09:36:14,17,20,834,1093
2023-08-15 09:36:16,18,20,834,1093
2023-08-15 09:36:17,17,20,834,1093
2023-08-15 09:36:25,16,20,834,1093
2023-08-15 09:36:25,16,19,834,1093
2023-08-15 09:36:31,17,19,834,1093
2023-08-15 09:36:33,16,19,834,1093
2023-08-15 09:36:37,17,19,834,1093
2023-08-15 09:36:38,17,20,834,1093
2023-08-15 09:37:01,18,20,834,1093
2023-08-15 09:37:05,17,20,834,1093
2023-08-15 09:37:08,18,20,834,1093
2023-08-15 09:37:16,17,20,834,1093
2023-08-15 09:37:22,18,20,834,1093
2023-08-15 09:37:29,17,20,834,1093
2023-08-15 09:37:53,18,20,834,1093
2023-08-15 09:37:59,17,20,834,1093
2023-08-15 09:38:08,18,20,834,1093
2023-08-15 09:38:11,18,19,834,1093
2023-08-15 09:38:22,18,19,1034,1293
2023-08-15 09:38:32,15,19,1334,1593
2023-08-15 09:38:33,15,18,1334,1593
2023-08-15 09:38:35,15,18,1384,1993
2023-08-15 09:38:36,14,18,1384,2193
2023-08-15 09:38:37,14,17,1384,2193
