datetime,bid,ask,open_interest,volume
2023-08-15 09:30:07,19,39,12,12
2023-08-15 09:30:08,19,40,12,12
2023-08-15 09:30:11,19,40,13,13
2023-08-15 09:31:00,19,36,13,13
2023-08-15 09:31:00,30,36,13,13
2023-08-15 09:31:00,32,36,13,13
2023-08-15 09:31:00,33,36,13,13
2023-08-15 09:31:00,33,35,13,13
2023-08-15 09:31:01,32,35,13,13
2023-08-15 09:31:01,33,35,13,13
2023-08-15 09:31:03,32,35,13,13
2023-08-15 09:31:08,33,35,13,13
2023-08-15 09:31:12,33,36,13,13
2023-08-15 09:31:45,34,36,13,13
2023-08-15 09:31:48,33,36,13,13
2023-08-15 09:31:50,34,36,13,13
2023-08-15 09:31:54,33,36,13,13
2023-08-15 09:31:55,34,36,13,13
2023-08-15 09:32:18,33,36,13,13
2023-08-15 09:32:21,34,36,13,13
2023-08-15 09:32:22,33,36,13,13
2023-08-15 09:32:23,34,36,13,13
2023-08-15 09:32:36,33,36,13,13
2023-08-15 09:32:44,33,35,13,13
2023-08-15 09:32:58,32,35,13,13
2023-08-15 09:33:04,33,35,13,13
2023-08-15 09:33:05,32,35,13,13
2023-08-15 09:33:07,33,35,13,13
2023-08-15 09:33:08,32,35,13,13
2023-08-15 09:33:12,32,34,13,13
2023-08-15 09:33:15,32,35,13,13
2023-08-15 09:33:17,32,34,13,13
2023-08-15 09:33:36,32,35,13,13
2023-08-15 09:33:38,33,35,13,13
2023-08-15 09:33:55,33,36,13,13
2023-08-15 09:33:57,34,36,13,13
2023-08-15 09:33:58,33,36,13,13
2023-08-15 09:33:59,34,36,13,13
2023-08-15 09:34:12,34,37,13,13
2023-08-15 09:34:45,34,36,13,13
2023-08-15 09:35:08,33,36,13,13
2023-08-15 09:35:13,34,36,13,13
2023-08-15 09:35:14,33,36,13,13
2023-08-15 09:35:15,34,36,13,13
2023-08-15 09:35:21,34,37,13,13
2023-08-15 09:35:22,35,37,13,13
2023-08-15 09:35:42,34,35,213,213
2023-08-15 09:35:59,34,35,463,463
2023-08-15 09:36:00,34,35,863,863
2023-08-15 09:36:02,34,37,1013,1013
2023-08-15 09:36:25,34,36,1013,1013
2023-08-15 09:36:38,34,37,1013,1013
2023-08-15 09:37:10,35,37,1013,1013
2023-08-15 09:37:35,34,37,1013,1013
2023-08-15 09:37:44,35,37,1013,1013
2023-08-15 09:38:11,34,37,1013,1013
2023-08-15 09:38:22,34,36,1013,1013
2023-08-15 09:38:25,34,37,1013,1013
2023-08-15 09:38:31,34,36,1013,1013
2023-08-15 09:38:32,34,37,1013,1213
2023-08-15 09:38:32,35,37,1013,1213
2023-08-15 09:38:33,34,37,1013,1213
2023-08-15 09:38:33,36,37,1013,1213
2023-08-15 09:38:33,36,37,1013,1613
2023-08-15 09:38:34,34,37,1013,1613
2023-08-15 09:38:38,34,37,1413,2013
2023-08-15 09:38:38,35,37,1413,2013
2023-08-15 09:38:40,34,37,1413,2013
2023-08-15 09:38:40,35,37,1413,2013
2023-08-15 09:38:42,34,37,1413,2013
2023-08-15 09:38:43,35,37,1413,2013
