datetime,bid,ask,open_interest,volume
2023-12-18 09:55:16,72,79,276,664
2023-12-18 09:55:16,71,79,276,664
2023-12-18 09:55:20,71,82,276,664
2023-12-18 09:55:20,60,82,276,664
2023-12-18 09:55:20,67,82,276,664
2023-12-18 09:55:20,69,82,276,664
2023-12-18 09:55:20,69,79,276,664
2023-12-18 09:55:20,69,77,276,664
2023-12-18 09:55:21,74,77,276,664
2023-12-18 09:55:24,71,77,276,664
2023-12-18 09:55:24,69,77,276,664
2023-12-18 09:55:29,73,77,276,664
2023-12-18 09:56:08,73,82,276,664
2023-12-18 09:56:08,73,79,276,664
2023-12-18 09:56:46,73,82,276,664
2023-12-18 09:56:46,73,79,276,664
2023-12-18 09:56:46,73,77,276,664
2023-12-18 09:56:50,70,77,276,664
2023-12-18 09:57:17,60,77,276,664
2023-12-18 09:57:17,60,100,276,664
2023-12-18 09:57:17,71,100,276,664
2023-12-18 09:57:17,71,81,276,664
2023-12-18 09:57:17,71,79,276,664
2023-12-18 09:57:33,60,79,276,664
2023-12-18 09:57:33,60,100,276,664
2023-12-18 09:57:33,72,100,276,664
2023-12-18 09:57:33,72,80,276,664
2023-12-18 09:58:33,70,80,276,664
2023-12-18 09:58:33,60,84,276,664
2023-12-18 09:58:34,73,84,276,664
2023-12-18 09:58:34,73,80,276,664
2023-12-18 09:58:34,77,80,276,664
2023-12-18 09:58:45,74,80,276,664
2023-12-18 09:58:45,73,80,276,664
2023-12-18 09:58:49,76,80,276,664
2023-12-18 09:59:16,73,80,276,664
2023-12-18 09:59:19,76,80,276,664
2023-12-18 09:59:34,76,84,276,664
2023-12-18 09:59:34,76,83,276,664
2023-12-18 09:59:34,76,81,276,664
2023-12-18 09:59:37,76,83,251,689
2023-12-18 10:00:00,76,87,251,689
2023-12-18 10:00:00,76,83,251,689
2023-12-18 10:00:10,76,100,251,689
2023-12-18 10:00:10,77,100,251,689
2023-12-18 10:00:10,77,86,251,689
2023-12-18 10:00:10,77,84,251,689
2023-12-18 10:00:27,76,84,251,689
2023-12-18 10:00:27,76,88,251,689
2023-12-18 10:00:27,78,88,251,689
2023-12-18 10:00:27,78,86,251,689
2023-12-18 10:01:11,60,86,251,689
2023-12-18 10:01:11,60,91,251,689
2023-12-18 10:01:11,78,91,251,689
2023-12-18 10:01:11,80,91,251,689
2023-12-18 10:01:11,80,88,251,689
2023-12-18 10:01:11,80,87,251,689
2023-12-18 10:02:11,78,87,251,689
2023-12-18 10:02:12,78,91,251,689
2023-12-18 10:02:12,80,91,251,689
2023-12-18 10:02:12,80,88,251,689
2023-12-18 10:02:24,84,88,251,689
2023-12-18 10:03:12,84,90,251,689
2023-12-18 10:03:13,84,91,251,689
2023-12-18 10:03:13,84,89,251,689
2023-12-18 10:03:30,81,89,251,689
2023-12-18 10:03:34,82,89,251,689
2023-12-18 10:03:41,82,92,251,689
2023-12-18 10:03:41,82,87,251,689
2023-12-18 10:04:13,82,100,251,689
2023-12-18 10:04:13,82,89,251,689
2023-12-18 10:04:13,82,88,251,689
2023-12-18 10:05:13,82,100,251,689
2023-12-18 10:05:14,82,89,251,689
2023-12-18 10:05:14,82,88,251,689
2023-12-18 10:05:21,80,88,251,689
2023-12-18 10:05:46,60,88,251,689
2023-12-18 10:05:46,60,92,251,689
2023-12-18 10:05:46,80,92,251,689
2023-12-18 10:05:46,82,92,251,689
2023-12-18 10:05:46,82,89,251,689
2023-12-18 10:06:29,82,92,251,689
2023-12-18 10:06:29,60,92,251,689
2023-12-18 10:06:29,78,92,251,689
2023-12-18 10:06:29,80,92,251,689
2023-12-18 10:06:29,80,88,251,689
2023-12-18 10:06:38,83,88,251,689
2023-12-18 10:07:06,83,100,251,689
2023-12-18 10:07:06,83,90,251,689
2023-12-18 10:07:06,83,89,251,689
2023-12-18 10:08:02,82,89,251,689
2023-12-18 10:08:04,60,89,251,689
2023-12-18 10:08:04,60,100,251,689
2023-12-18 10:08:04,81,100,251,689
2023-12-18 10:08:04,83,100,251,689
2023-12-18 10:08:04,83,91,251,689
2023-12-18 10:08:38,83,93,251,689
2023-12-18 10:08:38,60,93,251,689
2023-12-18 10:08:38,82,93,251,689
2023-12-18 10:08:38,82,90,251,689
2023-12-18 10:08:38,82,89,251,689
2023-12-18 10:08:57,82,93,251,689
2023-12-18 10:08:57,60,93,251,689
2023-12-18 10:08:57,78,93,251,689
2023-12-18 10:08:57,80,93,251,689
2023-12-18 10:08:57,80,90,251,689
2023-12-18 10:08:57,80,88,251,689
2023-12-18 10:09:42,84,88,251,689
2023-12-18 10:09:57,84,93,251,689
2023-12-18 10:09:58,84,91,251,689
2023-12-18 10:09:58,84,89,251,689
2023-12-18 10:10:01,84,93,251,689
2023-12-18 10:10:01,84,90,251,689
2023-12-18 10:11:01,84,100,251,689
2023-12-18 10:11:01,84,90,251,689
2023-12-18 10:11:09,82,90,251,689
2023-12-18 10:11:45,82,94,251,689
2023-12-18 10:11:45,60,94,251,689
2023-12-18 10:11:45,81,94,251,689
2023-12-18 10:11:45,81,91,251,689
2023-12-18 10:11:45,81,89,251,689
2023-12-18 10:12:12,81,94,251,689
2023-12-18 10:12:12,60,94,251,689
2023-12-18 10:12:12,80,94,251,689
2023-12-18 10:12:12,80,88,251,689
2023-12-18 10:12:46,81,88,251,689
2023-12-18 10:12:52,81,94,251,689
2023-12-18 10:12:52,81,88,251,689
2023-12-18 10:12:52,81,86,251,689
2023-12-18 10:13:03,78,86,251,689
2023-12-18 10:13:04,80,86,251,689
2023-12-18 10:13:52,80,100,251,689
2023-12-18 10:13:53,80,88,251,689
2023-12-18 10:13:53,80,86,251,689
2023-12-18 10:14:21,80,100,251,689
2023-12-18 10:14:21,80,87,251,689
2023-12-18 10:14:21,80,85,251,689
2023-12-18 10:14:29,77,85,251,689
2023-12-18 10:14:29,79,85,251,689
2023-12-18 10:15:01,79,88,251,689
2023-12-18 10:15:01,79,86,251,689
2023-12-18 10:16:01,79,88,251,689
2023-12-18 10:16:02,76,90,251,689
2023-12-18 10:16:02,78,90,251,689
2023-12-18 10:16:02,78,88,251,689
2023-12-18 10:16:02,78,86,251,689
2023-12-18 10:16:13,78,90,251,689
2023-12-18 10:16:13,60,90,251,689
2023-12-18 10:16:13,77,90,251,689
2023-12-18 10:16:13,77,87,251,689
2023-12-18 10:16:13,77,85,251,689
2023-12-18 10:16:28,60,85,251,689
2023-12-18 10:16:28,60,90,251,689
2023-12-18 10:16:28,76,90,251,689
2023-12-18 10:16:28,78,90,251,689
2023-12-18 10:16:28,78,86,251,689
2023-12-18 10:16:39,60,86,251,689
2023-12-18 10:16:39,60,90,251,689
2023-12-18 10:16:39,78,90,251,689
2023-12-18 10:16:39,80,90,251,689
2023-12-18 10:16:39,80,89,251,689
2023-12-18 10:16:39,80,87,251,689
2023-12-18 10:17:19,60,87,251,689
2023-12-18 10:17:19,60,92,251,689
2023-12-18 10:17:19,81,92,251,689
2023-12-18 10:17:19,81,90,251,689
2023-12-18 10:17:19,81,89,251,689
2023-12-18 10:17:34,84,89,251,689
2023-12-18 10:18:19,84,92,251,689
2023-12-18 10:18:20,84,89,251,689
2023-12-18 10:18:41,84,100,251,689
2023-12-18 10:18:41,84,90,251,689
2023-12-18 10:18:56,82,90,251,689
2023-12-18 10:19:41,80,90,251,689
2023-12-18 10:19:42,82,100,251,689
2023-12-18 10:19:42,82,91,251,689
2023-12-18 10:19:42,82,90,251,689
2023-12-18 10:20:38,84,90,251,689
2023-12-18 10:20:40,84,93,251,689
2023-12-18 10:20:40,84,88,251,689
2023-12-18 10:20:45,81,88,251,689
2023-12-18 10:20:46,83,88,251,689
2023-12-18 10:20:57,83,93,251,689
2023-12-18 10:20:57,83,89,251,689
2023-12-18 10:20:57,83,87,251,689
2023-12-18 10:21:22,80,87,251,689
2023-12-18 10:21:22,79,87,251,689
2023-12-18 10:21:23,81,87,251,689
2023-12-18 10:21:26,81,93,251,689
2023-12-18 10:21:26,81,88,251,689
2023-12-18 10:21:26,81,86,251,689
2023-12-18 10:21:34,78,86,251,689
2023-12-18 10:21:36,80,86,251,689
2023-12-18 10:22:26,80,100,251,689
2023-12-18 10:22:27,80,85,251,689
2023-12-18 10:22:43,80,100,251,689
2023-12-18 10:22:43,80,87,251,689
2023-12-18 10:23:01,79,87,251,689
2023-12-18 10:23:13,79,90,251,689
2023-12-18 10:23:13,60,90,251,689
2023-12-18 10:23:13,76,90,251,689
2023-12-18 10:23:13,78,90,251,689
2023-12-18 10:23:13,78,85,251,689
2023-12-18 10:23:46,60,85,251,689
2023-12-18 10:23:46,60,90,251,689
2023-12-18 10:23:46,79,90,251,689
2023-12-18 10:23:46,79,89,251,689
2023-12-18 10:23:46,79,87,251,689
2023-12-18 10:24:06,60,87,251,689
2023-12-18 10:24:06,60,90,251,689
2023-12-18 10:24:06,78,90,251,689
2023-12-18 10:24:06,80,90,251,689
2023-12-18 10:24:06,80,88,251,689
2023-12-18 10:24:23,60,88,251,689
2023-12-18 10:24:23,60,91,251,689
2023-12-18 10:24:23,80,91,251,689
2023-12-18 10:24:23,82,91,251,689
2023-12-18 10:24:23,82,90,251,689
2023-12-18 10:24:23,82,89,251,689
2023-12-18 10:24:40,85,89,251,689
2023-12-18 10:24:56,85,100,251,689
2023-12-18 10:24:56,85,94,251,689
2023-12-18 10:24:56,85,92,251,689
2023-12-18 10:24:56,85,91,251,689
2023-12-18 10:25:35,85,94,251,689
2023-12-18 10:25:35,85,89,251,689
2023-12-18 10:25:36,82,89,251,689
2023-12-18 10:25:37,84,89,251,689
2023-12-18 10:26:35,84,100,251,689
2023-12-18 10:26:36,84,89,251,689
2023-12-18 10:27:03,81,89,251,689
2023-12-18 10:27:36,81,91,251,689
2023-12-18 10:27:36,80,100,251,689
2023-12-18 10:27:36,82,100,251,689
2023-12-18 10:27:36,82,90,251,689
2023-12-18 10:28:36,80,90,251,689
2023-12-18 10:28:37,81,93,251,689
2023-12-18 10:28:37,83,93,251,689
2023-12-18 10:28:37,83,91,251,689
2023-12-18 10:28:42,85,91,251,689
2023-12-18 10:29:37,85,92,251,689
2023-12-18 10:29:37,85,92,251,689
2023-12-18 10:30:22,84,92,251,689
2023-12-18 10:30:37,60,92,251,689
2023-12-18 10:30:38,84,100,251,689
2023-12-18 10:30:38,84,93,251,689
2023-12-18 10:30:38,84,92,251,689
2023-12-18 10:31:31,84,100,251,689
2023-12-18 10:31:31,60,100,251,689
2023-12-18 10:31:31,81,100,251,689
2023-12-18 10:31:31,83,100,251,689
2023-12-18 10:31:31,83,90,251,689
2023-12-18 10:31:48,85,90,251,689
2023-12-18 10:32:31,85,94,251,689
2023-12-18 10:32:32,85,91,251,689
2023-12-18 10:33:14,84,91,251,689
2023-12-18 10:33:17,84,94,251,689
2023-12-18 10:33:17,60,94,251,689
2023-12-18 10:33:17,80,94,251,689
2023-12-18 10:33:17,82,94,251,689
2023-12-18 10:33:17,82,90,251,689
2023-12-18 10:34:17,60,90,251,689
2023-12-18 10:34:18,81,100,251,689
2023-12-18 10:34:18,83,100,251,689
2023-12-18 10:34:18,83,92,251,689
2023-12-18 10:34:18,83,91,251,689
2023-12-18 10:34:53,87,91,251,689
2023-12-18 10:35:13,87,100,251,689
2023-12-18 10:35:13,87,93,251,689
2023-12-18 10:35:13,87,92,251,689
2023-12-18 10:35:22,87,95,251,689
2023-12-18 10:35:22,87,92,251,689
2023-12-18 10:35:22,87,91,251,689
2023-12-18 10:35:24,84,91,251,689
2023-12-18 10:35:24,83,91,251,689
2023-12-18 10:35:26,86,91,251,689
2023-12-18 10:36:22,86,92,251,689
2023-12-18 10:36:23,86,91,251,689
2023-12-18 10:36:48,83,91,251,689
2023-12-18 10:37:23,81,91,251,689
2023-12-18 10:37:23,80,100,251,689
2023-12-18 10:37:23,82,100,251,689
2023-12-18 10:37:23,82,90,251,689
2023-12-18 10:37:57,82,100,251,689
2023-12-18 10:37:57,60,100,251,689
2023-12-18 10:37:57,79,100,251,689
2023-12-18 10:37:57,81,100,251,689
2023-12-18 10:37:57,81,89,251,689
2023-12-18 10:37:57,81,88,251,689
2023-12-18 10:38:31,83,88,251,689
2023-12-18 10:38:57,83,92,251,689
2023-12-18 10:38:58,83,89,251,689
2023-12-18 10:38:58,83,88,251,689
2023-12-18 10:39:58,83,89,251,689
2023-12-18 10:39:58,83,88,251,689
2023-12-18 10:40:02,80,88,251,689
2023-12-18 10:40:03,82,88,251,689
2023-12-18 10:40:58,82,100,251,689
2023-12-18 10:40:59,82,88,251,689
2023-12-18 10:41:30,81,88,251,689
2023-12-18 10:41:59,79,88,251,689
2023-12-18 10:41:59,78,90,251,689
2023-12-18 10:41:59,80,90,251,689
2023-12-18 10:41:59,80,88,251,689
2023-12-18 10:42:06,60,88,251,689
2023-12-18 10:42:06,60,91,251,689
2023-12-18 10:42:06,81,91,251,689
2023-12-18 10:42:06,81,89,251,689
2023-12-18 10:42:07,81,91,251,689
2023-12-18 10:42:07,60,91,251,689
2023-12-18 10:42:07,78,91,251,689
2023-12-18 10:42:07,80,91,251,689
2023-12-18 10:42:07,80,88,251,689
2023-12-18 10:43:07,80,91,251,689
2023-12-18 10:43:07,81,91,251,689
2023-12-18 10:43:07,81,88,251,689
2023-12-18 10:43:08,84,88,251,689
2023-12-18 10:44:07,84,93,251,689
2023-12-18 10:44:08,84,89,251,689
2023-12-18 10:44:34,84,93,251,689
2023-12-18 10:44:34,84,88,251,689
2023-12-18 10:44:38,81,88,251,689
2023-12-18 10:44:38,80,88,251,689
2023-12-18 10:44:41,82,88,251,689
2023-12-18 10:45:34,82,100,251,689
2023-12-18 10:45:35,82,87,251,689
2023-12-18 10:45:53,82,100,251,689
2023-12-18 10:45:53,82,91,251,689
2023-12-18 10:45:53,82,89,251,689
2023-12-18 10:45:54,82,100,251,689
2023-12-18 10:45:54,82,89,251,689
2023-12-18 10:45:54,82,87,251,689
2023-12-18 10:46:05,82,87,250,690
2023-12-18 10:46:08,82,100,250,690
2023-12-18 10:46:08,82,86,250,690
2023-12-18 10:46:09,82,100,250,690
2023-12-18 10:46:09,79,100,250,690
2023-12-18 10:46:09,78,100,250,690
2023-12-18 10:46:09,76,100,250,690
2023-12-18 10:46:09,73,100,250,690
2023-12-18 10:46:09,60,100,250,690
2023-12-18 10:46:09,73,100,250,690
2023-12-18 10:46:09,75,100,250,690
2023-12-18 10:46:09,75,87,250,690
2023-12-18 10:46:09,75,85,250,690
2023-12-18 10:46:10,78,85,250,690
2023-12-18 10:46:25,78,100,250,690
2023-12-18 10:46:25,78,87,250,690
2023-12-18 10:46:25,78,85,250,690
2023-12-18 10:46:38,78,100,250,690
2023-12-18 10:46:38,79,100,250,690
2023-12-18 10:46:38,79,88,250,690
2023-12-18 10:46:38,79,86,250,690
2023-12-18 10:47:38,79,88,250,690
2023-12-18 10:47:39,80,91,250,690
2023-12-18 10:47:39,80,87,250,690
2023-12-18 10:48:30,80,91,250,690
2023-12-18 10:48:30,60,91,250,690
2023-12-18 10:48:30,78,91,250,690
2023-12-18 10:48:30,78,88,250,690
2023-12-18 10:48:30,78,86,250,690
2023-12-18 10:49:14,82,86,250,690
2023-12-18 10:49:22,79,86,250,690
2023-12-18 10:49:22,78,86,250,690
2023-12-18 10:49:24,81,86,250,690
2023-12-18 10:49:30,81,88,250,690
2023-12-18 10:49:31,81,88,250,690
2023-12-18 10:49:31,81,86,250,690
2023-12-18 10:50:17,78,86,250,690
2023-12-18 10:50:18,79,86,250,690
2023-12-18 10:50:31,79,90,250,690
2023-12-18 10:50:31,79,86,250,690
2023-12-18 10:50:48,79,90,250,690
2023-12-18 10:50:48,78,90,250,690
2023-12-18 10:50:48,60,90,250,690
2023-12-18 10:50:48,77,90,250,690
2023-12-18 10:50:48,77,87,250,690
2023-12-18 10:50:48,77,85,250,690
2023-12-18 10:50:52,79,85,250,690
2023-12-18 10:50:58,77,85,250,690
2023-12-18 10:51:48,77,87,250,690
2023-12-18 10:51:49,77,85,250,690
2023-12-18 10:52:07,77,100,250,690
2023-12-18 10:52:07,77,86,250,690
2023-12-18 10:52:07,77,84,250,690
2023-12-18 10:52:18,76,84,250,690
2023-12-18 10:53:07,60,84,250,690
2023-12-18 10:53:08,74,88,250,690
2023-12-18 10:53:08,76,88,250,690
2023-12-18 10:53:08,76,86,250,690
2023-12-18 10:53:08,76,84,250,690
2023-12-18 10:54:04,79,84,250,690
2023-12-18 10:54:08,79,86,250,690
2023-12-18 10:54:08,79,84,250,690
2023-12-18 10:54:16,76,84,250,690
2023-12-18 10:54:18,79,84,250,690
2023-12-18 10:54:24,76,84,250,690
2023-12-18 10:54:25,79,84,250,690
2023-12-18 10:54:35,76,84,250,690
2023-12-18 10:54:36,79,84,250,690
2023-12-18 10:54:42,76,84,250,690
2023-12-18 10:54:45,79,84,250,690
2023-12-18 10:54:47,76,84,250,690
2023-12-18 10:54:49,79,84,250,690
2023-12-18 10:54:52,76,84,250,690
2023-12-18 10:54:58,77,84,250,690
2023-12-18 10:55:08,77,86,250,690
2023-12-18 10:55:09,77,86,250,690
2023-12-18 10:55:09,77,84,250,690
2023-12-18 10:56:09,77,100,250,690
2023-12-18 10:56:09,77,85,250,690
2023-12-18 10:56:09,77,83,250,690
2023-12-18 10:56:17,75,83,250,690
2023-12-18 10:56:19,76,83,250,690
2023-12-18 10:57:09,76,85,250,690
2023-12-18 10:57:09,76,89,250,690
