datetime,bid,ask,open_interest,volume
2023-05-01 10:28:54,74,80,5647,7319
2023-05-01 10:28:54,78,80,5647,7319
2023-05-01 10:28:54,79,80,5647,7319
2023-05-01 10:29:54,73,80,5647,7319
2023-05-01 10:29:54,74,80,5647,7319
2023-05-01 10:29:55,76,80,5647,7319
2023-05-01 10:29:55,78,80,5647,7319
2023-05-01 10:30:05,79,80,5647,7319
2023-05-01 10:30:41,74,80,5647,7319
2023-05-01 10:30:42,75,80,5647,7319
2023-05-01 10:30:42,79,80,5647,7319
2023-05-01 10:31:13,74,80,5647,7319
2023-05-01 10:31:13,75,80,5647,7319
2023-05-01 10:31:19,76,80,5647,7319
2023-05-01 10:31:19,78,80,5647,7319
2023-05-01 10:31:24,79,80,5647,7319
2023-05-01 10:31:35,74,80,5647,7319
2023-05-01 10:31:35,75,80,5647,7319
2023-05-01 10:31:50,78,80,5647,7319
2023-05-01 10:31:58,79,80,5647,7319
2023-05-01 10:32:34,74,80,5647,7319
2023-05-01 10:32:34,75,80,5647,7319
2023-05-01 10:32:35,78,80,5647,7319
2023-05-01 10:32:50,79,80,5647,7319
2023-05-01 10:33:05,80,81,5647,7325
2023-05-01 10:33:28,79,81,5647,7325
2023-05-01 10:33:29,74,81,5647,7325
2023-05-01 10:33:29,75,81,5647,7325
2023-05-01 10:34:27,76,81,5647,7325
2023-05-01 10:34:37,76,82,5647,7325
2023-05-01 10:36:42,78,82,5647,7325
2023-05-01 10:36:42,80,82,5647,7325
2023-05-01 10:36:45,77,82,5647,7325
2023-05-01 10:36:45,76,82,5647,7325
2023-05-01 10:36:59,78,82,5647,7325
2023-05-01 10:36:59,80,82,5647,7325
2023-05-01 10:37:05,81,82,5647,7325
2023-05-01 10:37:29,80,82,5647,7327
2023-05-01 10:37:30,81,82,5647,7327
2023-05-01 10:37:43,75,82,5647,7327
2023-05-01 10:37:43,76,82,5647,7327
2023-05-01 10:37:44,77,82,5647,7327
2023-05-01 10:37:44,78,82,5647,7327
2023-05-01 10:37:44,80,82,5647,7327
2023-05-01 10:37:54,81,82,5647,7327
2023-05-01 10:38:05,75,82,5647,7327
2023-05-01 10:38:05,76,82,5647,7327
2023-05-01 10:38:13,77,82,5647,7327
2023-05-01 10:38:13,80,82,5647,7327
2023-05-01 10:38:16,81,82,5647,7327
2023-05-01 10:38:28,76,82,5647,7327
2023-05-01 10:38:29,80,82,5647,7327
2023-05-01 10:38:40,81,82,5647,7327
2023-05-01 10:40:06,81,83,5647,7327
2023-05-01 10:40:29,77,83,5647,7327
2023-05-01 10:40:30,80,83,5647,7327
2023-05-01 10:40:43,78,83,5647,7327
2023-05-01 10:40:45,80,83,5647,7327
2023-05-01 10:41:00,78,83,5647,7327
2023-05-01 10:41:00,80,83,5647,7327
2023-05-01 10:41:14,78,83,5647,7327
2023-05-01 10:41:15,80,83,5647,7327
2023-05-01 10:41:25,81,83,5647,7327
2023-05-01 10:43:42,78,83,5647,7327
2023-05-01 10:43:46,80,83,5647,7327
2023-05-01 10:43:52,81,83,5647,7327
2023-05-01 10:44:24,82,83,5647,7327
2023-05-01 10:45:18,81,83,5647,7327
2023-05-01 10:45:41,82,83,5647,7327
2023-05-01 10:45:51,79,83,5647,7327
2023-05-01 10:45:57,81,83,5647,7327
2023-05-01 10:46:01,82,83,5647,7327
2023-05-01 10:46:12,79,83,5647,7327
2023-05-01 10:47:12,79,82,5647,7327
2023-05-01 10:47:46,80,82,5647,7327
2023-05-01 10:48:42,79,82,5647,7327
2023-05-01 10:48:52,80,82,5647,7327
2023-05-01 10:50:42,79,82,5647,7327
2023-05-01 10:50:52,80,82,5647,7327
2023-05-01 10:51:05,79,82,5647,7327
2023-05-01 10:51:14,80,82,5647,7327
2023-05-01 10:51:18,81,82,5647,7327
2023-05-01 10:51:42,79,82,5647,7327
2023-05-01 10:51:42,79,83,5647,7327
2023-05-01 10:52:08,80,83,5647,7327
2023-05-01 10:52:11,81,83,5647,7327
2023-05-01 10:52:58,79,83,5647,7327
2023-05-01 10:52:58,79,84,5647,7327
2023-05-01 10:53:47,80,84,5647,7327
2023-05-01 10:53:52,81,84,5647,7327
2023-05-01 10:55:41,82,84,5647,7327
2023-05-01 10:56:07,82,83,5647,7327
2023-05-01 10:56:08,82,84,5647,7327
2023-05-01 10:56:09,82,83,5647,7327
2023-05-01 10:56:10,82,84,5647,7327
2023-05-01 10:56:28,82,83,5647,7327
2023-05-01 11:01:03,81,83,5647,7329
2023-05-01 11:01:11,81,82,5647,7329
2023-05-01 11:01:20,80,82,5647,7331
2023-05-01 11:01:22,81,82,5647,7331
2023-05-01 11:03:33,80,82,5647,7331
2023-05-01 11:03:33,79,82,5647,7331
2023-05-01 11:03:34,78,82,5647,7331
2023-05-01 11:03:44,79,82,5647,7331
2023-05-01 11:03:48,81,82,5647,7331
2023-05-01 11:04:01,79,82,5647,7331
2023-05-01 11:04:05,82,83,5647,7335
2023-05-01 11:04:17,82,84,5647,7335
2023-05-01 11:04:18,84,85,5647,7339
2023-05-01 11:04:35,85,87,5647,7443
2023-05-01 11:04:36,85,86,5647,7443
2023-05-01 11:04:37,85,87,5647,7443
2023-05-01 11:04:38,85,86,5647,7443
2023-05-01 11:04:39,85,86,5645,7445
2023-05-01 11:05:29,85,86,5485,7605
2023-05-01 11:05:30,84,85,5738,8199
2023-05-01 11:05:34,82,85,5738,8199
2023-05-01 11:06:25,83,85,5738,8199
2023-05-01 11:06:35,84,85,5738,8199
2023-05-01 11:06:49,83,85,5738,8199
2023-05-01 11:06:59,84,85,5738,8199
2023-05-01 11:07:35,84,86,5738,8199
2023-05-01 11:08:09,83,86,5738,8199
2023-05-01 11:08:26,83,85,5738,8199
2023-05-01 11:08:49,83,84,5738,8199
2023-05-01 11:08:59,82,83,5738,8203
2023-05-01 11:09:25,83,84,5742,8207
2023-05-01 11:09:33,83,85,5742,8207
2023-05-01 11:09:34,84,85,5742,8207
2023-05-01 11:10:57,84,86,5742,8207
2023-05-01 11:11:42,84,87,5742,8207
2023-05-01 11:11:42,84,86,5742,8207
2023-05-01 11:11:56,84,87,5742,8207
2023-05-01 11:11:56,84,86,5742,8207
2023-05-01 11:12:10,84,87,5742,8207
2023-05-01 11:12:11,84,86,5742,8207
2023-05-01 11:15:11,85,86,5742,8207
2023-05-01 11:15:16,83,84,5738,8213
2023-05-01 11:15:22,83,84,5732,8255
2023-05-01 11:15:33,82,84,6632,9161
2023-05-01 11:15:49,83,84,6632,9161
2023-05-01 11:15:56,82,83,6632,9163
2023-05-01 11:16:04,82,84,6632,9163
2023-05-01 11:16:33,83,84,6632,9163
2023-05-01 11:16:46,82,83,6630,9165
2023-05-01 11:16:51,80,83,6630,9165
2023-05-01 11:16:52,80,82,6630,9165
2023-05-01 11:16:57,80,83,6630,9165
2023-05-01 11:16:59,81,83,6630,9165
2023-05-01 11:17:06,82,83,6630,9165
2023-05-01 11:17:08,81,82,6628,9167
2023-05-01 11:17:16,81,83,6030,9765
2023-05-01 11:17:18,82,83,6030,9765
2023-05-01 11:17:28,82,83,5806,9989
2023-05-01 11:17:50,82,84,4832,10967
2023-05-01 11:18:11,82,84,4832,11007
2023-05-01 11:18:22,82,83,4832,11007
2023-05-01 11:21:02,82,84,4842,11036
2023-05-01 11:21:04,82,85,4842,11036
2023-05-01 11:21:08,82,83,4842,11036
2023-05-01 11:21:38,82,86,4842,11036
2023-05-01 11:21:38,82,85,4842,11036
2023-05-01 11:21:39,83,85,4842,11036
2023-05-01 11:21:39,83,84,4842,11036
2023-05-01 11:21:52,83,85,4842,11036
2023-05-01 11:21:52,83,84,4842,11036
2023-05-01 11:22:41,83,86,4842,11036
2023-05-01 11:22:41,83,85,4842,11036
2023-05-01 11:22:54,82,83,4828,11050
2023-05-01 11:23:27,81,83,4828,11050
2023-05-01 11:24:25,80,81,4822,11056
2023-05-01 11:25:07,80,82,4822,11056
2023-05-01 11:25:19,80,81,4822,11056
2023-05-01 11:25:34,79,80,4820,11058
2023-05-01 11:26:35,80,81,4824,11062
2023-05-01 11:26:35,79,81,4824,11062
2023-05-01 11:26:48,81,82,4828,11066
2023-05-01 11:26:48,79,82,4828,11066
2023-05-01 11:26:54,80,82,4828,11066
2023-05-01 11:27:09,80,83,4828,11066
2023-05-01 11:27:09,81,83,4828,11066
2023-05-01 11:27:10,81,83,4829,11067
2023-05-01 11:27:39,81,83,4826,11070
2023-05-01 11:28:07,81,84,4826,11070
2023-05-01 11:28:23,81,82,4826,11070
2023-05-01 11:28:37,81,84,4826,11070
2023-05-01 11:28:37,81,82,4826,11070
2023-05-01 11:29:07,81,83,4826,11070
2023-05-01 11:29:19,81,84,4826,11070
2023-05-01 11:29:55,81,83,4826,11070
2023-05-01 11:30:11,81,82,4826,11070
2023-05-01 11:30:26,81,83,4826,11070
2023-05-01 11:30:26,81,82,4826,11070
2023-05-01 11:30:43,81,83,4826,11070
2023-05-01 11:30:43,80,81,4819,11077
2023-05-01 11:30:56,80,82,4819,11077
2023-05-01 11:31:25,80,83,4819,11077
2023-05-01 11:31:25,80,84,4819,11077
2023-05-01 11:31:27,80,83,4819,11077
2023-05-01 11:31:36,81,83,4819,11077
2023-05-01 11:31:39,80,81,4819,11079
2023-05-01 11:31:39,80,81,4979,11239
2023-05-01 11:31:40,80,81,5139,11399
2023-05-01 11:31:42,80,81,5299,11559
2023-05-01 11:31:46,80,81,5459,11719
2023-05-01 11:33:07,80,83,5459,11719
2023-05-01 11:33:07,81,83,5459,11719
2023-05-01 11:33:16,82,83,5459,11719
2023-05-01 11:33:37,82,83,5486,11746
2023-05-01 11:33:38,82,83,5493,11753
2023-05-01 11:33:38,82,83,5509,11769
2023-05-01 11:33:59,82,84,5509,11769
2023-05-01 11:34:00,83,84,5509,11769
2023-05-01 11:36:57,83,87,5509,11769
2023-05-01 11:36:57,84,87,5509,11769
2023-05-01 11:36:59,84,85,5509,11769
2023-05-01 11:37:42,84,87,5509,11769
2023-05-01 11:37:42,84,86,5509,11769
2023-05-01 11:37:42,84,85,5509,11769
2023-05-01 11:38:01,84,85,5513,11869
2023-05-01 11:38:16,84,85,5515,11969
2023-05-01 11:38:43,84,87,5515,11969
2023-05-01 11:38:44,85,87,5515,11969
2023-05-01 11:38:44,85,86,5515,11969
2023-05-01 11:38:44,84,85,5507,11977
2023-05-01 11:38:48,84,85,5507,12077
2023-05-01 11:39:01,84,87,5507,12077
2023-05-01 11:39:02,84,86,5507,12077
2023-05-01 11:39:02,84,85,5507,12077
2023-05-01 11:40:04,84,87,5507,12077
2023-05-01 11:40:05,85,87,5507,12077
2023-05-01 11:40:08,84,85,5505,12079
2023-05-01 11:40:17,84,87,5505,12079
2023-05-01 11:40:17,84,85,5505,12079
2023-05-01 11:40:47,84,86,5505,12079
2023-05-01 11:40:48,85,86,5505,12079
2023-05-01 11:40:48,84,85,5503,12081
2023-05-01 11:41:06,84,86,5503,12081
2023-05-01 11:41:06,85,86,5503,12081
2023-05-01 11:41:18,84,85,5501,12083
2023-05-01 11:41:45,85,86,5505,12087
2023-05-01 11:42:03,84,85,5500,12318
2023-05-01 11:42:34,84,86,5500,12318
2023-05-01 11:42:34,84,85,5500,12318
2023-05-01 11:42:34,84,85,5498,12320
2023-05-01 11:43:09,84,86,5498,12320
2023-05-01 11:43:10,85,86,5498,12320
2023-05-01 11:43:10,86,87,5502,12324
2023-05-01 11:44:59,86,88,5502,12324
2023-05-01 11:45:14,86,88,5698,12524
2023-05-01 11:45:21,86,89,5698,12524
2023-05-01 11:45:21,86,88,5698,12524
2023-05-01 11:47:33,87,88,5698,12524
2023-05-01 11:50:06,88,89,5702,12528
2023-05-01 11:50:15,88,89,6002,12828
2023-05-01 11:50:31,88,89,6152,12978
2023-05-01 11:51:11,87,89,6152,12978
2023-05-01 11:52:10,87,89,6157,12983
2023-05-01 11:52:59,88,89,6157,12983
2023-05-01 12:00:53,88,89,6157,13625
2023-05-01 12:01:02,89,90,6672,14140
2023-05-01 12:07:31,89,90,6714,14182
2023-05-01 12:10:03,88,89,7399,14873
2023-05-01 12:10:04,88,90,7649,15173
2023-05-01 12:10:11,89,90,7649,15173
2023-05-01 12:10:40,89,90,7799,15323
2023-05-01 12:12:01,89,90,7802,15326
2023-05-01 12:14:26,89,90,7902,15426
2023-05-01 12:15:03,89,90,8002,15526
2023-05-01 12:17:09,89,90,8102,15626
2023-05-01 12:18:33,89,90,8202,15726
2023-05-01 12:19:41,89,90,8302,15826
2023-05-01 12:20:23,89,90,8402,15926
2023-05-01 12:23:31,90,92,8410,15934
2023-05-01 12:23:48,91,92,8410,15934
2023-05-01 12:24:47,90,92,8410,15934
2023-05-01 12:25:01,91,92,8410,15934
2023-05-01 12:26:15,90,92,8410,15934
2023-05-01 12:26:15,89,92,8410,15934
2023-05-01 12:26:48,90,92,8410,15934
2023-05-01 12:27:19,91,92,8410,15934
2023-05-01 12:27:25,90,92,8410,15936
2023-05-01 12:27:33,91,92,8410,15936
2023-05-01 12:27:33,90,92,8410,15938
2023-05-01 12:27:51,91,92,8410,15938
2023-05-01 12:28:45,90,92,8410,15938
2023-05-01 12:28:46,89,92,8410,15938
2023-05-01 12:28:48,89,91,8410,15938
2023-05-01 12:29:02,89,92,8410,15938
2023-05-01 12:29:02,89,91,8410,15938
2023-05-01 12:29:17,89,92,8410,15938
2023-05-01 12:29:17,89,91,8410,15938
2023-05-01 12:30:36,90,91,8410,15938
2023-05-01 12:31:14,89,91,8410,15938
2023-05-01 12:31:27,89,90,8410,15938
2023-05-01 12:31:28,88,89,8404,15944
2023-05-01 12:31:40,86,88,8392,16056
2023-05-01 12:31:40,86,89,8392,16056
2023-05-01 12:31:41,86,88,8392,16056
2023-05-01 12:31:46,85,86,8391,16061
2023-05-01 12:31:46,85,88,8391,16061
2023-05-01 12:31:55,84,85,8390,16068
2023-05-01 12:31:55,84,88,8390,16068
2023-05-01 12:31:58,84,87,8390,16068
2023-05-01 12:31:59,83,87,8390,16068
2023-05-01 12:32:03,84,87,8390,16068
2023-05-01 12:32:10,85,87,8390,16068
2023-05-01 12:32:10,87,88,8394,16072
2023-05-01 12:32:10,87,88,8396,16074
2023-05-01 12:32:10,87,88,8398,16076
2023-05-01 12:32:10,85,87,8398,16168
2023-05-01 12:32:10,85,88,8398,16168
2023-05-01 12:32:11,85,87,8398,16168
2023-05-01 12:32:48,84,87,8398,16168
2023-05-01 12:32:52,86,87,8398,16168
2023-05-01 12:33:05,84,87,8398,16168
2023-05-01 12:33:08,86,87,8398,16168
2023-05-01 12:33:21,84,87,8398,16168
2023-05-01 12:33:24,85,87,8398,16168
2023-05-01 12:33:40,86,87,8398,16168
2023-05-01 12:33:48,85,86,8548,16318
2023-05-01 12:34:24,85,86,8698,16468
2023-05-01 12:34:39,85,86,8848,16618
2023-05-01 12:35:32,86,87,8852,16622
2023-05-01 12:36:18,85,87,8852,16622
2023-05-01 12:36:37,86,87,8852,16622
2023-05-01 12:38:47,84,87,8852,16622
2023-05-01 12:38:48,83,87,8852,16622
2023-05-01 12:38:55,83,86,8852,16622
2023-05-01 12:39:06,83,85,8852,16622
2023-05-01 12:39:07,83,86,8852,16622
2023-05-01 12:39:08,83,85,8852,16622
2023-05-01 12:39:09,83,86,8852,16622
2023-05-01 12:39:10,83,85,8852,16622
2023-05-01 12:39:11,83,84,8852,16622
2023-05-01 12:39:14,82,83,8842,16632
2023-05-01 12:39:14,82,84,8842,16632
2023-05-01 12:39:14,82,83,8842,16632
2023-05-01 12:39:18,79,82,8832,16642
2023-05-01 12:39:18,79,83,8832,16642
2023-05-01 12:39:18,80,83,8832,16642
2023-05-01 12:39:28,81,83,8832,16642
2023-05-01 12:39:59,82,83,8832,16642
2023-05-01 12:39:59,81,83,8832,16642
2023-05-01 12:40:03,82,83,8832,16642
2023-05-01 12:40:07,83,84,8834,16644
2023-05-01 12:40:18,83,86,8834,16644
2023-05-01 12:40:18,84,86,8834,16644
2023-05-01 12:40:26,84,85,8834,16644
2023-05-01 12:44:04,85,86,8838,16648
2023-05-01 12:44:08,85,88,8838,16648
2023-05-01 12:44:09,85,87,8838,16648
2023-05-01 12:44:09,86,87,8838,16648
2023-05-01 12:46:19,85,87,8838,16648
2023-05-01 12:46:20,86,87,8838,16648
2023-05-01 12:46:34,85,87,8838,16648
2023-05-01 12:46:34,86,87,8838,16648
2023-05-01 12:46:46,85,88,8840,16650
2023-05-01 12:46:48,86,88,8840,16650
2023-05-01 12:46:54,87,88,8840,16650
2023-05-01 12:47:19,88,89,8844,16654
2023-05-01 12:47:35,88,91,8992,16802
2023-05-01 12:47:41,89,91,8992,16802
2023-05-01 12:48:18,89,91,9002,17002
2023-05-01 12:48:18,90,91,9002,17002
2023-05-01 12:50:50,89,90,8990,17014
2023-05-01 12:50:50,89,91,8990,17014
2023-05-01 12:50:50,89,90,8990,17014
2023-05-01 12:51:10,87,90,8990,17014
2023-05-01 12:51:21,88,90,8990,17014
2023-05-01 12:51:25,89,90,8990,17014
2023-05-01 12:53:20,88,90,8990,17018
2023-05-01 12:53:32,88,89,8990,17018
2023-05-01 12:55:04,88,89,8991,17019
2023-05-01 12:57:50,88,90,8991,17019
2023-05-01 12:58:19,89,90,8991,17019
2023-05-01 12:58:35,88,89,8988,17022
2023-05-01 13:00:42,89,90,8992,17026
2023-05-01 13:02:04,88,89,8986,17032
2023-05-01 13:02:52,89,90,8990,17036
2023-05-01 13:03:47,89,91,8990,17036
2023-05-01 13:03:47,90,91,8990,17036
2023-05-01 13:07:07,89,90,8988,17038
2023-05-01 13:08:35,88,89,8982,17044
2023-05-01 13:09:24,88,90,8982,17044
2023-05-01 13:09:24,89,90,8982,17044
2023-05-01 13:10:48,88,90,9264,17328
2023-05-01 13:11:04,89,90,9264,17328
2023-05-01 13:11:11,89,90,9364,17428
2023-05-01 13:11:18,88,90,9364,17430
2023-05-01 13:11:23,88,89,9364,17430
2023-05-01 13:11:24,88,89,9364,17432
2023-05-01 13:12:43,88,89,9464,17532
2023-05-01 13:14:14,89,90,10366,18434
2023-05-01 13:14:38,89,90,10372,18534
2023-05-01 13:14:45,89,90,10372,18671
2023-05-01 13:16:33,88,89,10361,18682
2023-05-01 13:18:42,88,90,10361,18682
2023-05-01 13:18:43,89,90,10361,18682
2023-05-01 13:19:17,90,91,10363,18684
2023-05-01 13:19:46,91,92,10367,18688
2023-05-01 13:21:59,90,91,10362,18693
2023-05-01 13:22:39,89,90,10359,18696
2023-05-01 13:22:59,89,90,10359,18796
2023-05-01 13:23:46,89,90,10359,18896
2023-05-01 13:26:23,89,90,10359,18996
2023-05-01 13:26:32,89,91,10359,18996
2023-05-01 13:26:47,90,91,10359,18996
2023-05-01 13:27:28,90,92,10359,18996
2023-05-01 13:27:50,91,92,10359,18996
2023-05-01 13:29:08,92,93,10363,19000
2023-05-01 13:31:17,92,95,10371,19249
2023-05-01 13:31:21,93,95,10371,19249
2023-05-01 13:31:37,93,94,10371,19249
2023-05-01 13:32:25,92,93,10371,19259
2023-05-01 13:32:30,92,93,10372,19260
2023-05-01 13:34:13,91,93,10568,19470
2023-05-01 13:34:17,92,93,10568,19470
2023-05-01 13:35:30,91,93,10668,19574
2023-05-01 13:35:51,92,93,10668,19574
2023-05-01 13:37:20,93,94,10672,19578
2023-05-01 13:37:31,93,95,10676,19582
2023-05-01 13:37:44,94,95,10676,19582
2023-05-01 13:39:12,93,95,10676,19588
2023-05-01 13:39:18,93,94,10676,19588
2023-05-01 13:41:26,92,94,10676,19598
2023-05-01 13:41:34,92,93,10676,19598
2023-05-01 13:41:41,91,92,10672,19602
2023-05-01 13:42:28,90,91,10670,19604
2023-05-01 13:42:39,90,92,10474,19800
2023-05-01 13:42:40,90,91,10474,19800
2023-05-01 13:42:59,91,92,10478,19804
2023-05-01 13:43:11,91,93,10478,19804
2023-05-01 13:43:11,91,92,10478,19804
2023-05-01 13:43:18,91,93,10478,19808
2023-05-01 13:43:20,92,93,10478,19808
2023-05-01 13:43:50,92,94,10478,19808
2023-05-01 13:43:50,93,94,10478,19808
2023-05-01 13:44:21,93,95,10478,19808
2023-05-01 13:44:21,94,95,10478,19808
2023-05-01 13:47:45,93,94,10476,19810
2023-05-01 13:47:45,93,95,10476,19810
2023-05-01 13:48:05,92,95,10476,19810
2023-05-01 13:49:09,92,94,10476,19810
2023-05-01 13:49:41,93,94,10476,19810
2023-05-01 13:49:56,93,95,10476,19810
2023-05-01 13:52:20,94,95,10476,19810
2023-05-01 13:52:29,94,96,10476,19810
2023-05-01 13:52:29,94,95,10476,19810
2023-05-01 14:00:14,93,94,10474,19812
2023-05-01 14:00:14,93,95,10474,19812
2023-05-01 14:04:23,93,96,10474,19816
2023-05-01 14:05:16,93,97,10474,19820
2023-05-01 14:06:00,94,97,10474,19820
2023-05-01 14:08:15,93,97,10474,19820
2023-05-01 14:09:32,93,96,10474,19820
2023-05-01 14:10:25,94,96,10474,19820
2023-05-01 14:15:25,95,96,10474,19820
2023-05-01 14:21:04,96,97,10478,19824
2023-05-01 14:26:30,96,97,10728,20074
2023-05-01 14:27:59,97,99,11482,20828
2023-05-01 14:28:01,97,99,11482,20988
2023-05-01 14:28:02,96,97,11482,21074
2023-05-01 14:28:02,96,99,11482,21074
2023-05-01 14:28:03,97,99,11482,21074
2023-05-01 14:28:05,96,97,11480,21076
2023-05-01 14:28:05,96,99,11480,21076
2023-05-01 14:28:17,97,99,11480,21076
2023-05-01 14:28:24,98,99,11480,21076
2023-05-01 14:30:22,97,99,11478,21106
2023-05-01 14:30:31,98,99,11478,21106
2023-05-01 14:32:37,97,98,11478,21108
2023-05-01 14:32:47,97,98,11478,21268
2023-05-01 14:32:48,97,98,11478,21428
2023-05-01 14:32:49,97,98,11478,21588
2023-05-01 14:33:01,97,98,11478,21748
2023-05-01 14:33:05,97,98,11478,21908
2023-05-01 14:33:10,97,98,11478,22068
2023-05-01 14:33:12,97,98,11482,22072
2023-05-01 14:33:12,97,98,11490,22080
2023-05-01 14:33:12,96,97,11488,22082
2023-05-01 14:33:12,96,98,11488,22082
2023-05-01 14:33:13,96,97,11488,22082
2023-05-01 14:34:02,96,97,11610,22242
2023-05-01 14:34:04,96,97,11660,22542
