datetime,bid,ask,open_interest,volume
2023-05-01 11:15:04,7,8,5374,6774
2023-05-01 11:15:15,6,8,5378,6778
2023-05-01 11:15:34,6,9,5378,6780
2023-05-01 11:15:42,6,8,5378,6780
2023-05-01 11:15:54,6,8,5379,6818
2023-05-01 11:15:54,7,8,5379,6818
2023-05-01 11:16:05,6,7,5381,6821
2023-05-01 11:16:05,6,8,5381,6821
2023-05-01 11:16:05,6,7,5381,6821
2023-05-01 11:16:32,5,6,5381,6825
2023-05-01 11:17:02,5,6,5382,6905
2023-05-01 11:18:51,5,7,5382,6911
2023-05-01 11:18:54,5,6,5382,6911
2023-05-01 11:19:12,5,7,5382,6917
2023-05-01 11:19:19,5,6,5382,6917
2023-05-01 11:20:10,5,7,5382,6919
2023-05-01 11:20:22,5,6,5382,6919
2023-05-01 11:20:32,5,7,5382,6921
2023-05-01 11:20:45,5,6,5382,6921
2023-05-01 11:21:06,5,7,5382,6923
2023-05-01 11:21:08,6,7,5382,6923
2023-05-01 11:21:15,6,8,5382,6923
2023-05-01 11:21:20,7,8,5382,6923
2023-05-01 11:21:31,7,9,5389,7923
2023-05-01 11:21:32,8,9,5389,7923
2023-05-01 11:21:39,7,8,5389,7924
2023-05-01 11:21:39,7,9,5389,7924
2023-05-01 11:21:42,7,8,5389,7924
2023-05-01 11:22:05,6,7,5389,7930
2023-05-01 11:22:05,6,8,5389,7930
2023-05-01 11:22:12,7,8,5389,7930
2023-05-01 11:22:13,6,7,5388,7931
2023-05-01 11:22:14,6,7,5388,7934
2023-05-01 11:23:01,5,6,5388,8109
2023-05-01 11:26:02,4,5,5388,8313
2023-05-01 11:28:46,4,6,5388,8319
2023-05-01 11:29:01,4,5,5388,8319
2023-05-01 11:29:10,4,6,5388,8321
2023-05-01 11:29:12,4,5,5388,8321
2023-05-01 11:29:46,4,6,5388,8323
2023-05-01 11:29:50,4,5,5388,8323
2023-05-01 11:30:24,5,6,5388,8325
2023-05-01 11:31:04,5,6,5395,8335
2023-05-01 11:31:36,5,6,5395,8345
2023-05-01 11:33:37,4,6,5415,8372
2023-05-01 11:33:38,4,5,5415,8372
2023-05-01 11:36:05,3,4,5674,8631
2023-05-01 11:37:07,4,5,6415,9383
2023-05-01 11:38:11,4,5,6435,9403
2023-05-01 11:38:39,5,6,6446,9414
2023-05-01 11:39:11,4,5,6449,9425
2023-05-01 11:41:31,3,5,6452,9428
2023-05-01 11:41:46,3,4,6452,9428
2023-05-01 11:48:48,3,5,6452,9428
2023-05-01 11:51:18,3,4,6452,9428
2023-05-01 11:51:36,3,5,6452,9428
2023-05-01 11:54:12,3,5,6451,9429
2023-05-01 11:54:21,3,6,6451,9429
2023-05-01 11:54:48,3,7,6458,9440
2023-05-01 11:54:50,3,6,6458,9440
2023-05-01 11:54:54,3,7,6468,9450
2023-05-01 11:55:02,4,7,6468,9450
2023-05-01 11:55:08,4,7,6468,9650
2023-05-01 11:58:29,5,7,6468,9650
2023-05-01 12:03:05,6,7,6468,9650
2023-05-01 12:03:48,6,8,6479,9750
2023-05-01 12:05:46,5,6,6481,9780
2023-05-01 12:06:45,4,5,7194,10493
2023-05-01 12:07:40,4,5,7294,10593
2023-05-01 12:22:08,5,6,7481,10811
2023-05-01 12:26:37,5,7,7481,10811
2023-05-01 12:27:25,6,7,7481,10811
2023-05-01 12:27:25,6,7,7483,10813
2023-05-01 12:27:33,6,7,7485,10815
2023-05-01 12:27:58,5,7,7485,10815
2023-05-01 12:28:30,6,7,7485,10815
2023-05-01 12:31:28,6,8,7491,10825
2023-05-01 12:31:28,7,8,7491,10825
2023-05-01 12:31:31,8,9,7501,10835
2023-05-01 12:31:42,9,13,7491,10845
2023-05-01 12:31:42,8,13,7491,10845
2023-05-01 12:31:42,9,13,7491,10845
2023-05-01 12:31:42,11,13,7491,10845
2023-05-01 12:31:42,11,13,7493,10847
2023-05-01 12:31:42,11,12,7493,10847
2023-05-01 12:31:54,12,13,7495,10851
2023-05-01 12:32:10,11,13,7495,10853
2023-05-01 12:32:10,11,12,7495,10853
2023-05-01 12:32:38,10,12,7495,10853
2023-05-01 12:32:39,10,11,7495,10853
2023-05-01 12:37:18,9,10,7495,10857
2023-05-01 12:37:19,9,11,7495,10857
2023-05-01 12:37:20,9,10,7495,10857
2023-05-01 12:37:27,9,11,7495,10857
2023-05-01 12:37:27,10,11,7495,10857
2023-05-01 12:38:22,11,12,7499,10861
2023-05-01 12:38:30,10,12,7499,10861
2023-05-01 12:38:37,11,12,7499,10861
2023-05-01 12:39:01,11,13,7649,11011
2023-05-01 12:39:03,11,14,7649,11011
2023-05-01 12:39:03,12,14,7649,11011
2023-05-01 12:39:04,12,15,7649,11011
2023-05-01 12:39:14,14,15,7649,11011
2023-05-01 12:39:16,15,17,7651,11013
2023-05-01 12:39:20,14,17,7651,11013
2023-05-01 12:39:20,15,17,7651,11013
2023-05-01 12:39:28,15,16,7651,11013
2023-05-01 12:39:36,15,17,7665,12227
2023-05-01 12:40:12,12,15,7665,12245
2023-05-01 12:40:12,12,17,7665,12245
2023-05-01 12:40:13,12,15,7665,12245
2023-05-01 12:40:17,11,15,7665,12245
2023-05-01 12:40:29,12,15,7665,12245
2023-05-01 12:40:49,13,15,7665,12245
2023-05-01 12:41:24,13,14,7665,12245
2023-05-01 12:41:51,11,12,7665,12251
2023-05-01 12:41:52,11,14,7665,12251
2023-05-01 12:41:54,11,12,7665,12251
2023-05-01 12:42:01,11,14,7665,12251
2023-05-01 12:42:30,11,14,7665,12254
2023-05-01 12:42:35,12,14,7665,12254
2023-05-01 12:42:35,11,12,7665,12256
2023-05-01 12:42:37,11,14,7665,12256
2023-05-01 12:42:55,12,14,7665,12256
2023-05-01 12:44:21,12,13,7665,12256
2023-05-01 12:44:37,11,13,7665,12256
2023-05-01 12:45:26,9,13,7759,12356
2023-05-01 12:45:26,9,12,7759,12356
2023-05-01 12:45:29,10,12,7759,12356
2023-05-01 12:45:29,10,11,7759,12356
2023-05-01 12:45:41,8,11,7759,12356
2023-05-01 12:45:46,8,10,7759,12356
2023-05-01 12:45:47,8,11,7759,12356
2023-05-01 12:45:49,9,11,7759,12356
2023-05-01 12:46:40,9,12,7765,12456
2023-05-01 12:47:08,9,11,7765,12456
2023-05-01 12:47:17,9,10,7765,12456
2023-05-01 12:47:32,8,10,7765,12456
2023-05-01 12:47:51,7,10,7765,12456
2023-05-01 12:47:52,6,7,7767,12467
2023-05-01 12:48:13,6,7,7767,12469
2023-05-01 12:48:16,7,8,7772,12474
2023-05-01 12:48:54,7,8,7872,12574
2023-05-01 12:52:40,8,10,7976,12680
2023-05-01 12:52:54,9,10,7976,12680
2023-05-01 12:59:03,9,11,7976,12680
2023-05-01 12:59:57,9,10,7976,12680
2023-05-01 13:02:17,9,11,7976,12680
2023-05-01 13:02:39,9,10,7976,12680
2023-05-01 13:03:01,8,9,7974,12682
2023-05-01 13:03:09,7,9,7974,12682
2023-05-01 13:03:37,7,8,7974,12682
2023-05-01 13:03:39,7,9,7974,12682
2023-05-01 13:03:44,7,8,7974,12682
2023-05-01 13:03:49,7,9,7974,12682
2023-05-01 13:05:04,7,9,7975,12683
2023-05-01 13:05:07,8,9,7975,12683
2023-05-01 13:05:19,7,9,7975,12683
2023-05-01 13:05:21,6,9,7975,12683
2023-05-01 13:06:51,7,9,7975,12683
2023-05-01 13:07:10,8,9,7975,12683
2023-05-01 13:08:32,8,10,7975,12683
2023-05-01 13:09:33,8,11,8106,13134
2023-05-01 13:09:33,9,11,8106,13134
2023-05-01 13:09:33,10,11,8106,13134
2023-05-01 13:10:00,9,10,8106,13154
2023-05-01 13:10:00,9,11,8106,13154
2023-05-01 13:10:01,9,10,8106,13154
2023-05-01 13:14:01,9,11,8106,13154
2023-05-01 13:14:01,10,11,8106,13154
2023-05-01 13:14:14,9,10,8104,13156
2023-05-01 13:15:47,9,11,8104,13156
2023-05-01 13:16:23,10,11,8104,13156
2023-05-01 13:18:38,9,10,8104,13158
2023-05-01 13:18:38,9,11,8104,13158
2023-05-01 13:19:06,9,10,8104,13158
2023-05-01 13:19:07,8,9,8104,13170
2023-05-01 13:19:07,8,10,8104,13170
2023-05-01 13:19:09,9,10,8104,13170
2023-05-01 13:19:09,8,9,8106,13172
2023-05-01 13:19:09,8,10,8106,13172
2023-05-01 13:19:17,8,9,8106,13172
2023-05-01 13:19:35,7,8,8111,13177
2023-05-01 13:19:35,7,9,8111,13177
2023-05-01 13:19:39,5,9,8111,13177
2023-05-01 13:19:46,5,8,8111,13177
2023-05-01 13:20:42,6,8,8111,13177
2023-05-01 13:20:58,7,8,8111,13177
2023-05-01 13:21:02,7,9,8111,13177
2023-05-01 13:21:03,8,9,8111,13177
2023-05-01 13:21:04,7,9,8111,13177
2023-05-01 13:21:42,8,9,8111,13177
2023-05-01 13:22:51,8,10,8111,13177
2023-05-01 13:26:38,8,9,8111,13177
2023-05-01 13:28:03,7,8,8115,13181
2023-05-01 13:28:03,7,9,8115,13181
2023-05-01 13:28:11,6,9,8115,13181
2023-05-01 13:28:18,6,8,8115,13181
2023-05-01 13:29:55,6,7,8115,13181
2023-05-01 13:29:57,5,7,8115,13181
2023-05-01 13:29:59,5,6,8115,13181
2023-05-01 13:31:10,5,7,8148,13216
2023-05-01 13:31:12,5,6,8148,13216
2023-05-01 13:36:00,5,6,8150,13218
2023-05-01 13:37:57,4,6,8150,13218
2023-05-01 13:37:59,4,5,8150,13218
2023-05-01 13:40:35,4,6,8150,13218
2023-05-01 13:41:24,5,6,8150,13218
2023-05-01 13:41:40,6,7,8146,13222
2023-05-01 13:41:44,6,8,8146,13222
2023-05-01 13:42:17,7,8,8146,13222
2023-05-01 13:43:18,6,8,8150,13226
2023-05-01 13:43:50,6,7,8150,13226
2023-05-01 13:44:11,5,7,8150,13226
2023-05-01 13:44:12,5,6,8150,13226
2023-05-01 13:48:05,5,7,8150,13228
2023-05-01 13:48:10,5,8,8150,13234
2023-05-01 13:48:15,5,7,8150,13234
2023-05-01 13:52:20,5,6,8150,13234
2023-05-01 13:52:29,5,7,8150,13234
2023-05-01 13:52:29,5,6,8150,13234
2023-05-01 14:04:09,4,6,8154,13238
2023-05-01 14:04:48,3,6,8158,13242
2023-05-01 14:05:43,3,5,8158,13242
2023-05-01 14:06:06,3,5,9478,14753
2023-05-01 14:06:13,3,6,9478,14753
2023-05-01 14:07:21,3,5,9478,14753
2023-05-01 14:09:32,4,5,9478,14753
2023-05-01 14:13:03,3,5,9478,14753
2023-05-01 14:13:04,3,4,9478,14753
2023-05-01 14:13:32,2,4,9478,14933
2023-05-01 14:18:00,2,3,9478,14933
2023-05-01 14:33:12,1,3,9482,14937
2023-05-01 14:33:12,1,2,9482,14937
2023-05-01 14:34:06,1,2,9491,14946
2023-05-01 14:34:06,1,2,9565,15020
2023-05-01 14:38:10,1,2,9568,15023
2023-05-01 14:40:59,0,1,9569,15024
2023-05-01 14:41:52,0,1,9706,15161
2023-05-01 14:58:42,0,2,10568,16029
2023-05-01 14:59:06,0,1,10568,16029
