datetime,bid,ask,open_interest,volume
2023-05-01 11:38:58,6,10,6389,7538
2023-05-01 11:39:02,8,10,6389,7538
2023-05-01 11:39:02,9,10,6389,7538
2023-05-01 11:39:45,6,10,6389,7538
2023-05-01 11:39:46,9,10,6389,7538
2023-05-01 11:40:01,8,11,6389,7538
2023-05-01 11:40:08,9,11,6389,7538
2023-05-01 11:40:13,9,12,6389,7538
2023-05-01 11:40:32,10,12,6389,7538
2023-05-01 11:41:03,9,12,6389,7538
2023-05-01 11:41:18,10,12,6389,7538
2023-05-01 11:41:32,9,12,6389,7538
2023-05-01 11:42:03,10,12,6389,7538
2023-05-01 11:42:31,9,12,6389,7538
2023-05-01 11:42:34,10,12,6389,7538
2023-05-01 11:43:07,9,12,6389,7538
2023-05-01 11:44:27,9,11,6389,7538
2023-05-01 11:44:46,8,11,6389,7538
2023-05-01 11:45:07,7,11,6389,7538
2023-05-01 11:45:20,7,10,6389,7538
2023-05-01 11:46:22,7,9,6389,7538
2023-05-01 11:47:30,6,9,6389,7538
2023-05-01 11:49:02,5,9,6389,7538
2023-05-01 11:49:11,6,9,6389,7538
2023-05-01 11:51:08,5,9,6389,7538
2023-05-01 11:51:25,6,9,6389,7538
2023-05-01 11:52:25,6,8,6389,7538
2023-05-01 11:53:20,5,8,6389,7542
2023-05-01 11:54:09,5,8,6389,7552
2023-05-01 11:54:20,4,8,6389,7552
2023-05-01 11:54:21,4,9,6389,7552
2023-05-01 11:56:34,5,9,6389,7552
2023-05-01 11:57:55,5,8,6389,7552
2023-05-01 11:58:32,5,6,6389,7552
2023-05-01 11:58:32,4,6,6389,7552
2023-05-01 11:59:19,5,6,6389,7552
2023-05-01 11:59:45,4,6,6389,7552
2023-05-01 12:02:23,4,5,6389,7552
2023-05-01 12:07:15,3,5,6393,7556
2023-05-01 12:07:40,4,5,6393,7556
2023-05-01 12:08:31,4,6,6393,7566
2023-05-01 12:08:33,4,5,6393,7566
2023-05-01 12:10:24,3,4,6397,7570
2023-05-01 12:11:58,3,4,6391,7576
2023-05-01 12:15:47,4,5,6385,7582
2023-05-01 12:19:30,3,4,6389,7586
2023-05-01 12:22:03,2,4,6389,8040
2023-05-01 12:22:22,2,3,6389,8040
2023-05-01 12:22:51,3,4,6383,8046
2023-05-01 12:27:25,3,4,6385,8048
2023-05-01 12:27:33,2,4,6387,8050
2023-05-01 12:27:47,2,3,6387,8050
2023-05-01 12:32:10,2,3,6389,8052
2023-05-01 12:32:10,2,3,6391,8054
2023-05-01 12:32:11,2,3,6535,8198
2023-05-01 12:38:42,0,3,6535,8198
2023-05-01 12:38:43,0,2,6535,8198
2023-05-01 12:39:36,1,2,6535,8198
2023-05-01 12:41:45,2,3,6535,8200
2023-05-01 12:42:23,1,3,6535,8200
2023-05-01 12:42:23,1,2,6535,8200
2023-05-01 12:42:46,2,3,6535,8202
2023-05-01 12:43:00,1,3,6535,8202
2023-05-01 12:43:00,1,2,6535,8202
2023-05-01 12:43:17,1,3,6535,8204
2023-05-01 12:43:33,1,2,6535,8204
2023-05-01 12:44:20,2,3,6535,8206
2023-05-01 12:44:22,0,1,6622,8293
2023-05-01 12:44:22,0,3,6622,8293
2023-05-01 12:44:23,0,2,6622,8293
2023-05-01 12:48:11,1,2,6622,8293
2023-05-01 13:42:11,1,2,6716,8393
2023-05-01 13:43:18,0,2,6720,8397
2023-05-01 13:43:26,0,1,6720,8397
2023-05-01 14:08:12,0,1,6716,8401
2023-05-01 14:11:01,0,2,6966,8657
2023-05-01 14:11:08,0,1,6966,8657
2023-05-01 14:12:00,0,2,6966,8659
2023-05-01 14:12:02,0,1,6966,8659
2023-05-01 14:32:39,1,2,6966,8661
2023-05-01 14:33:04,1,2,6966,8663
2023-05-01 14:33:12,2,3,7126,8828
2023-05-01 14:33:12,2,3,7130,8832
2023-05-01 14:33:12,2,3,7134,8836
2023-05-01 14:33:13,2,3,7249,8951
2023-05-01 14:33:14,1,3,7249,8951
2023-05-01 14:33:33,1,2,7249,8951
2023-05-01 14:33:34,2,3,7249,8953
2023-05-01 14:33:39,1,3,7249,8953
2023-05-01 14:33:56,1,2,7249,8953
2023-05-01 14:33:57,2,3,7249,8955
2023-05-01 14:34:01,1,3,7249,8955
2023-05-01 14:34:04,1,3,7367,9115
2023-05-01 14:34:05,1,3,7527,9275
2023-05-01 14:34:06,3,5,7613,9361
2023-05-01 14:34:06,1,5,7613,9361
2023-05-01 14:34:06,1,3,7613,9361
2023-05-01 14:34:07,3,5,7696,9444
2023-05-01 14:34:07,1,5,7696,9444
2023-05-01 14:34:13,3,5,7696,9444
2023-05-01 14:34:14,4,5,7696,9444
2023-05-01 14:34:15,5,6,7696,9445
2023-05-01 14:34:15,4,6,7696,9445
2023-05-01 14:34:28,6,7,7696,9468
2023-05-01 14:34:28,4,7,7696,9468
2023-05-01 14:34:36,5,7,7696,9468
2023-05-01 14:34:44,5,9,7696,9468
2023-05-01 14:36:12,5,8,7696,9468
2023-05-01 14:36:14,5,9,7696,9468
2023-05-01 14:36:59,6,9,7696,9468
2023-05-01 14:37:11,7,9,7696,9468
2023-05-01 14:38:10,7,9,7699,9471
2023-05-01 14:38:21,5,9,7703,9475
2023-05-01 14:38:40,5,8,7703,9475
2023-05-01 14:39:18,5,8,7853,9625
2023-05-01 14:40:44,4,8,7853,9625
2023-05-01 14:40:54,5,8,7853,9625
2023-05-01 14:41:27,5,7,7853,9625
2023-05-01 14:41:44,4,7,7853,9625
2023-05-01 14:41:50,5,7,7853,9625
2023-05-01 14:43:12,4,7,7853,9625
2023-05-01 14:43:12,4,6,7853,9625
2023-05-01 14:43:41,4,5,7853,9625
2023-05-01 14:47:48,4,6,7853,9625
2023-05-01 14:48:13,5,6,7853,9625
2023-05-01 14:48:41,5,7,7853,9625
2023-05-01 14:48:41,5,6,7853,9625
2023-05-01 14:49:14,5,6,7856,9628
2023-05-01 14:49:40,4,6,7856,9628
2023-05-01 14:51:25,4,7,7856,9634
2023-05-01 14:51:25,4,6,7856,9634
2023-05-01 14:51:51,4,7,7859,9643
2023-05-01 14:51:51,4,6,7859,9643
2023-05-01 14:51:51,4,7,7859,9643
2023-05-01 14:51:52,4,6,7859,9643
2023-05-01 14:52:00,6,7,7860,9645
2023-05-01 14:52:20,6,8,7870,9655
2023-05-01 14:52:21,6,7,7870,9655
2023-05-01 14:52:40,5,6,7876,9672
2023-05-01 14:52:45,5,6,7879,9675
2023-05-01 14:53:13,5,6,7888,9684
2023-05-01 14:53:24,4,6,7888,9684
2023-05-01 14:53:25,4,5,7888,9684
2023-05-01 14:57:52,3,4,7888,9688
2023-05-01 14:58:27,0,3,8292,10092
2023-05-01 14:58:41,0,2,8292,10092
2023-05-01 14:59:01,0,3,8292,10094
2023-05-01 14:59:05,0,4,8292,10099
2023-05-01 14:59:11,0,3,8292,10099
2023-05-01 14:59:41,0,3,8292,10102
2023-05-01 15:04:02,1,3,8292,10102
2023-05-01 15:04:13,2,3,8292,10102
2023-05-01 15:04:31,0,3,8292,10102
2023-05-01 15:04:37,1,3,8292,10102
2023-05-01 15:04:38,0,3,8292,10102
2023-05-01 15:08:20,3,4,8295,10108
2023-05-01 15:08:20,3,4,8314,10127
2023-05-01 15:08:20,3,4,8321,10134
2023-05-01 15:08:20,3,4,8340,10153
2023-05-01 15:08:20,3,4,8359,10172
2023-05-01 15:08:20,3,4,8416,10229
2023-05-01 15:08:20,0,3,8439,10252
2023-05-01 15:15:23,1,3,8439,10252
2023-05-01 15:15:26,2,3,8439,10252
2023-05-01 15:17:41,2,3,8539,10352
2023-05-01 15:20:26,0,3,8539,10352
2023-05-01 15:30:40,0,2,8539,10352
2023-05-01 15:38:18,1,2,8539,10352
2023-05-01 15:38:22,0,2,8539,10352
2023-05-01 15:38:25,1,2,8539,10352
2023-05-01 15:41:45,0,2,8545,10359
2023-05-01 15:41:54,0,1,8545,10359
