datetime,bid,ask,open_interest,volume
2023-05-03 09:31:04,39,40,1428,2273
2023-05-03 09:32:05,39,40,1428,2473
2023-05-03 09:33:01,40,41,1432,2521
2023-05-03 09:33:02,39,41,1432,2521
2023-05-03 09:33:06,40,41,1432,2521
2023-05-03 09:33:08,39,41,1432,2521
2023-05-03 09:33:09,40,41,1432,2521
2023-05-03 09:35:08,40,41,1624,2713
2023-05-03 09:35:09,40,41,1815,2913
2023-05-03 09:35:09,39,41,1815,2913
2023-05-03 09:35:26,40,41,1815,2913
2023-05-03 09:35:28,39,40,1815,2915
2023-05-03 09:35:28,39,41,1815,2915
2023-05-03 09:35:47,40,41,1815,2915
2023-05-03 09:35:50,39,40,1815,2917
2023-05-03 09:35:50,39,41,1815,2917
2023-05-03 09:36:07,40,41,1815,2917
2023-05-03 09:36:07,39,40,1815,2919
2023-05-03 09:36:07,39,41,1815,2919
2023-05-03 09:36:27,40,41,1815,2919
2023-05-03 09:36:29,39,40,1815,2921
2023-05-03 09:36:29,39,41,1815,2921
2023-05-03 09:36:50,40,41,1815,2921
2023-05-03 09:37:36,39,40,1813,2923
2023-05-03 09:37:36,39,40,1807,2948
2023-05-03 09:37:36,39,40,1807,2967
2023-05-03 09:37:37,39,40,1807,2986
2023-05-03 09:37:38,39,40,1807,3005
2023-05-03 09:37:39,39,40,1807,3024
2023-05-03 09:37:40,39,40,1807,3043
2023-05-03 09:37:41,39,40,1807,3062
2023-05-03 09:37:42,39,40,1807,3081
2023-05-03 09:37:43,39,40,1807,3100
2023-05-03 09:37:44,40,41,1807,3196
2023-05-03 09:37:48,40,41,2007,3396
2023-05-03 09:38:06,40,41,2007,3421
2023-05-03 09:38:25,39,40,2086,3501
2023-05-03 09:38:25,39,41,2086,3501
2023-05-03 09:38:29,40,41,2086,3501
2023-05-03 09:39:02,39,40,2136,3553
2023-05-03 09:39:02,39,41,2136,3553
2023-05-03 09:39:07,39,40,2136,3553
2023-05-03 09:40:10,39,40,2132,3578
2023-05-03 09:40:12,39,41,2132,3578
2023-05-03 09:40:13,40,41,2132,3578
2023-05-03 09:40:14,39,40,2132,3580
2023-05-03 09:40:14,39,41,2132,3580
2023-05-03 09:40:34,40,41,2132,3580
2023-05-03 09:40:35,39,40,2132,3582
2023-05-03 09:40:35,39,41,2132,3582
2023-05-03 09:40:40,39,41,2132,3607
2023-05-03 09:40:58,40,41,2132,3607
2023-05-03 09:40:59,39,40,2132,3609
2023-05-03 09:40:59,39,41,2132,3609
2023-05-03 09:41:10,39,40,2132,3609
2023-05-03 09:42:12,39,40,2132,3634
2023-05-03 09:42:15,39,41,2136,3638
2023-05-03 09:42:24,40,41,2136,3638
2023-05-03 09:42:25,39,40,2136,3640
2023-05-03 09:42:25,39,41,2136,3640
2023-05-03 09:42:41,39,41,2136,3740
2023-05-03 09:42:47,40,41,2136,3740
2023-05-03 09:42:48,39,40,2136,3744
2023-05-03 09:42:48,39,41,2136,3744
2023-05-03 09:42:48,39,40,2136,3744
2023-05-03 09:46:40,39,40,2161,3769
2023-05-03 09:47:43,39,40,2205,3813
2023-05-03 09:47:45,39,40,2216,3824
2023-05-03 09:48:15,39,40,2293,3901
2023-05-03 09:48:16,39,40,2304,3912
2023-05-03 09:48:47,39,40,2354,3962
2023-05-03 09:48:51,39,40,2368,3976
2023-05-03 09:49:19,40,41,2401,4009
2023-05-03 09:49:19,39,41,2418,4026
2023-05-03 09:49:32,40,41,2418,4026
2023-05-03 09:49:33,39,40,2418,4028
2023-05-03 09:49:33,39,41,2418,4028
2023-05-03 09:49:50,39,40,2418,4028
2023-05-03 09:50:47,39,40,2615,4228
2023-05-03 09:50:56,39,40,2614,4229
2023-05-03 09:51:27,39,40,2612,4231
2023-05-03 09:51:56,39,40,2636,4257
2023-05-03 09:52:01,38,39,2812,4433
2023-05-03 09:52:01,38,40,2812,4433
2023-05-03 09:52:03,38,40,2816,4443
2023-05-03 09:52:12,39,40,2816,4443
2023-05-03 09:52:13,38,39,2816,4445
2023-05-03 09:52:13,38,40,2816,4445
2023-05-03 09:52:24,38,39,2816,4445
2023-05-03 09:52:44,37,38,2876,4509
2023-05-03 09:52:44,37,39,2876,4509
2023-05-03 09:53:03,38,39,2876,4509
2023-05-03 09:53:04,37,38,2876,4511
2023-05-03 09:53:04,37,39,2876,4511
2023-05-03 09:55:58,37,38,2876,4511
2023-05-03 09:55:59,36,38,2976,4613
2023-05-03 09:56:22,37,38,2976,4613
2023-05-03 09:56:29,36,37,2974,4615
2023-05-03 09:56:59,36,37,3024,4665
2023-05-03 09:57:31,36,37,3074,4715
2023-05-03 09:59:41,36,38,3074,4715
2023-05-03 09:59:41,37,38,3074,4715
2023-05-03 10:00:08,36,37,3072,4717
2023-05-03 10:01:04,36,37,3080,4725
2023-05-03 10:01:04,36,37,3088,4733
2023-05-03 10:01:10,35,37,3132,4779
2023-05-03 10:01:10,36,37,3132,4779
2023-05-03 10:01:10,36,37,3186,4833
2023-05-03 10:01:10,36,37,3240,4887
2023-05-03 10:01:12,35,37,3332,4979
2023-05-03 10:01:43,36,37,3332,4979
2023-05-03 10:03:17,36,37,3341,4990
2023-05-03 10:04:16,37,38,3360,5009
2023-05-03 10:07:10,36,38,3360,5009
2023-05-03 10:07:23,37,38,3360,5009
2023-05-03 10:08:31,35,38,3252,5227
2023-05-03 10:08:31,35,36,3252,5227
2023-05-03 10:08:54,36,38,3256,5241
2023-05-03 10:08:54,36,37,3256,5241
2023-05-03 10:09:25,35,37,3256,5241
2023-05-03 10:09:25,36,37,3256,5241
2023-05-03 10:11:48,35,37,3256,5241
2023-05-03 10:11:59,36,37,3256,5241
2023-05-03 10:13:30,37,38,3260,5245
2023-05-03 10:18:11,38,39,3264,5259
2023-05-03 10:18:42,38,39,3258,5265
2023-05-03 10:26:51,39,40,3183,5344
2023-05-03 10:26:51,38,40,3183,5344
2023-05-03 10:26:58,39,40,3183,5344
2023-05-03 10:27:41,39,40,3237,5404
2023-05-03 10:28:09,39,40,3237,5414
2023-05-03 10:28:15,39,40,3235,5416
2023-05-03 10:30:20,38,39,3233,5442
2023-05-03 10:30:21,39,40,3184,5491
2023-05-03 10:30:21,38,40,3184,5491
2023-05-03 10:30:27,39,40,3184,5491
2023-05-03 10:31:20,39,40,3185,5492
2023-05-03 10:33:56,39,40,3182,5495
2023-05-03 10:34:25,38,40,3182,5495
2023-05-03 10:34:30,39,40,3182,5495
2023-05-03 10:34:58,38,40,3182,5495
2023-05-03 10:35:00,39,40,3182,5495
2023-05-03 10:35:33,39,40,3180,5497
2023-05-03 10:36:02,38,39,3178,5499
2023-05-03 10:36:05,39,40,3105,5572
2023-05-03 10:36:05,38,40,3105,5572
2023-05-03 10:36:08,37,40,3105,5572
2023-05-03 10:36:09,33,40,3105,5572
2023-05-03 10:36:09,34,40,3105,5572
2023-05-03 10:36:09,35,40,3105,5572
2023-05-03 10:36:09,36,40,3105,5572
2023-05-03 10:36:32,39,40,3105,5572
2023-05-03 10:37:01,36,40,3105,5572
2023-05-03 10:37:01,33,40,3105,5572
2023-05-03 10:37:02,35,40,3105,5572
2023-05-03 10:37:04,37,40,3105,5572
2023-05-03 10:37:04,39,40,3105,5572
2023-05-03 10:37:37,39,40,3103,5574
2023-05-03 10:38:05,38,39,3101,5576
2023-05-03 10:38:44,33,39,3101,5576
2023-05-03 10:38:44,36,39,3101,5576
2023-05-03 10:43:11,38,39,3101,5576
2023-05-03 10:46:39,38,39,3105,5711
2023-05-03 10:47:14,37,38,3103,5713
2023-05-03 10:48:14,31,38,3103,5713
2023-05-03 10:48:14,33,38,3103,5713
2023-05-03 10:48:17,37,38,3103,5713
2023-05-03 10:50:21,38,39,3107,5717
2023-05-03 10:53:25,32,39,3107,5717
2023-05-03 10:53:25,34,39,3107,5717
2023-05-03 10:53:26,36,39,3107,5717
2023-05-03 10:53:26,38,39,3107,5717
2023-05-03 10:54:25,37,38,3099,5725
2023-05-03 10:56:23,31,38,3099,5725
2023-05-03 10:56:24,32,38,3099,5725
2023-05-03 10:56:28,35,38,3099,5725
2023-05-03 10:56:28,37,38,3099,5725
2023-05-03 10:58:29,31,38,3099,5725
2023-05-03 10:58:30,32,38,3099,5725
2023-05-03 10:58:32,37,38,3099,5725
2023-05-03 10:59:32,32,38,3099,5725
2023-05-03 10:59:32,35,38,3099,5725
2023-05-03 10:59:32,37,38,3099,5725
2023-05-03 11:00:30,31,38,3099,5725
2023-05-03 11:00:31,32,38,3099,5725
2023-05-03 11:00:31,33,38,3099,5725
2023-05-03 11:00:35,34,38,3099,5725
2023-05-03 11:00:35,37,38,3099,5725
2023-05-03 11:01:35,37,38,3097,5727
2023-05-03 11:02:37,36,37,3095,5729
2023-05-03 11:04:37,31,37,3095,5729
2023-05-03 11:04:38,33,37,3095,5729
2023-05-03 11:04:38,34,37,3095,5729
2023-05-03 11:04:42,36,37,3095,5729
2023-05-03 11:08:46,36,37,3093,5731
2023-05-03 11:09:48,35,36,3091,5733
2023-05-03 11:13:54,36,37,3095,5737
2023-05-03 11:18:00,36,37,3099,5837
2023-05-03 11:22:58,36,37,3099,5857
2023-05-03 11:26:14,36,37,3199,5957
2023-05-03 11:26:15,35,36,3199,5967
2023-05-03 11:26:16,36,37,3199,6093
2023-05-03 11:26:16,35,37,3199,6093
2023-05-03 11:27:16,36,37,3199,6093
2023-05-03 11:32:25,36,37,3197,6095
2023-05-03 11:33:07,36,37,3001,6295
2023-05-03 11:33:13,37,38,2899,6397
2023-05-03 11:33:13,36,38,2899,6397
2023-05-03 11:33:13,36,37,2899,6397
2023-05-03 11:33:24,37,38,2901,6399
2023-05-03 11:36:31,38,39,2915,6413
2023-05-03 11:42:41,38,39,2899,6429
2023-05-03 11:43:42,37,38,2897,6431
2023-05-03 11:45:48,38,39,2901,6435
2023-05-03 11:55:38,37,39,3206,6746
2023-05-03 11:56:00,38,39,3206,6746
2023-05-03 12:00:07,39,40,3210,6750
2023-05-03 12:01:08,40,41,3224,7164
2023-05-03 12:02:10,40,41,3224,7464
2023-05-03 12:05:47,40,41,3382,7628
2023-05-03 12:06:17,40,41,3376,7634
2023-05-03 12:13:30,40,41,3364,7646
2023-05-03 12:14:21,40,41,3364,7652
2023-05-03 12:18:33,39,40,3362,7654
2023-05-03 12:20:16,39,40,3452,7754
2023-05-03 12:22:33,39,40,3456,7759
2023-05-03 12:38:34,39,40,3447,7959
2023-05-03 12:40:09,39,40,3448,7960
2023-05-03 12:52:29,39,40,3449,7961
2023-05-03 12:59:42,39,40,3549,8061
2023-05-03 13:00:37,39,40,3580,8261
2023-05-03 13:03:04,39,40,3780,8461
2023-05-03 13:05:20,39,40,3980,8661
2023-05-03 13:05:50,40,41,4095,8776
2023-05-03 13:06:53,39,40,4081,8790
2023-05-03 13:12:48,39,41,4085,8980
2023-05-03 13:13:00,40,41,4085,8980
2023-05-03 13:13:00,39,41,4178,9073
2023-05-03 13:13:01,40,41,4178,9073
2023-05-03 13:13:02,40,41,4176,9075
2023-05-03 13:14:23,40,41,4176,9077
2023-05-03 13:24:55,40,41,4174,9267
2023-05-03 13:25:17,39,40,4172,9269
2023-05-03 13:27:16,39,41,4176,9273
2023-05-03 13:27:16,39,41,4176,9273
2023-05-03 13:27:21,40,41,4176,9273
2023-05-03 13:28:20,39,40,4171,9278
2023-05-03 13:29:23,40,41,4175,9282
2023-05-03 13:30:25,40,41,4169,9288
2023-05-03 13:31:24,39,41,4169,9288
2023-05-03 13:31:26,40,41,4169,9288
2023-05-03 13:35:39,40,41,4173,9488
