datetime,bid,ask,open_interest,volume
2023-05-03 09:48:15,25,27,1184,3091
2023-05-03 09:48:16,25,26,1184,3091
2023-05-03 09:48:17,26,27,1195,3102
2023-05-03 09:48:17,25,27,1195,3102
2023-05-03 09:48:47,26,27,1195,3102
2023-05-03 09:48:47,25,27,1245,3152
2023-05-03 09:48:51,26,27,1245,3152
2023-05-03 09:48:51,25,27,1245,3166
2023-05-03 09:49:15,25,26,1245,3166
2023-05-03 09:49:19,26,27,1253,3174
2023-05-03 09:49:19,25,27,1253,3174
2023-05-03 09:49:19,26,27,1253,3174
2023-05-03 09:49:19,26,27,1270,3191
2023-05-03 09:50:11,26,27,1279,3391
2023-05-03 09:50:17,27,28,1279,3550
2023-05-03 09:50:17,26,28,1279,3550
2023-05-03 09:50:22,27,28,1279,3550
2023-05-03 09:50:56,27,28,1379,3650
2023-05-03 09:51:27,28,29,1483,3754
2023-05-03 09:51:56,28,29,1504,3780
2023-05-03 09:52:10,28,29,1308,3980
2023-05-03 09:52:13,29,30,1308,4034
2023-05-03 09:52:13,28,30,1308,4034
2023-05-03 09:52:16,28,30,1410,4136
2023-05-03 09:52:16,29,30,1410,4136
2023-05-03 09:52:55,30,31,1414,4140
2023-05-03 09:53:15,29,30,1560,4291
2023-05-03 09:53:17,29,31,1560,4291
2023-05-03 09:53:17,29,30,1560,4291
2023-05-03 09:55:04,30,31,1764,4495
2023-05-03 09:55:06,30,31,2064,4795
2023-05-03 09:55:07,30,31,2364,5095
2023-05-03 09:55:16,30,31,2464,5195
2023-05-03 09:55:59,30,31,2464,5295
2023-05-03 09:55:59,30,31,2566,5397
2023-05-03 09:56:30,30,31,2666,5497
2023-05-03 09:57:22,30,31,2766,5597
2023-05-03 09:57:31,30,31,2801,5697
2023-05-03 09:57:37,30,31,3101,5997
2023-05-03 09:57:39,29,31,3395,6297
2023-05-03 09:57:49,30,31,3395,6297
2023-05-03 09:58:38,29,30,3460,6403
2023-05-03 10:00:10,28,30,3460,6418
2023-05-03 10:00:16,29,30,3460,6418
2023-05-03 10:00:54,30,31,3599,6622
2023-05-03 10:01:04,31,32,4103,7126
2023-05-03 10:01:04,31,32,4111,7134
2023-05-03 10:01:04,31,32,4119,7142
2023-05-03 10:01:10,31,32,4169,7192
2023-05-03 10:01:10,31,32,4215,7238
2023-05-03 10:01:10,31,32,4269,7292
2023-05-03 10:01:10,31,32,4323,7346
2023-05-03 10:01:12,31,32,4399,7438
2023-05-03 10:01:19,29,31,4399,7477
2023-05-03 10:01:29,30,31,4399,7477
2023-05-03 10:01:43,30,31,4399,7577
2023-05-03 10:02:13,31,32,4399,7583
2023-05-03 10:02:22,30,31,4361,7736
2023-05-03 10:02:22,30,32,4361,7736
2023-05-03 10:02:36,31,32,4361,7736
2023-05-03 10:02:43,31,32,4353,7744
2023-05-03 10:03:00,30,31,4405,7796
2023-05-03 10:03:13,30,31,4405,7810
2023-05-03 10:03:17,30,31,4416,7821
2023-05-03 10:03:45,30,31,4416,7825
2023-05-03 10:03:54,29,30,4466,7875
2023-05-03 10:05:19,29,30,4516,7925
2023-05-03 10:08:39,29,30,4766,8175
2023-05-03 10:11:59,28,29,4766,8179
2023-05-03 10:12:29,28,29,4766,8183
2023-05-03 10:13:01,27,28,4870,8287
2023-05-03 10:13:05,27,29,4870,8287
2023-05-03 10:13:24,27,28,4870,8287
2023-05-03 10:14:06,26,28,5124,8541
2023-05-03 10:14:23,25,28,5124,9141
2023-05-03 10:14:24,26,28,5124,9141
2023-05-03 10:14:24,26,27,5124,9141
2023-05-03 10:14:33,25,26,5124,9145
2023-05-03 10:15:03,26,27,5124,9151
2023-05-03 10:19:27,26,27,5124,9351
2023-05-03 10:19:28,26,27,5124,9551
2023-05-03 10:19:47,25,26,5124,9555
2023-05-03 10:19:52,25,26,4924,9755
2023-05-03 10:20:01,26,27,4819,9860
2023-05-03 10:21:23,27,28,4819,9877
2023-05-03 10:21:53,26,27,4819,9881
2023-05-03 10:22:24,27,28,4819,9888
2023-05-03 10:24:31,27,28,4819,9892
2023-05-03 10:25:21,27,28,4819,10092
2023-05-03 10:25:24,26,27,4819,10123
2023-05-03 10:25:24,26,28,4819,10123
2023-05-03 10:25:26,26,27,4819,10123
2023-05-03 10:27:40,25,26,4819,10127
2023-05-03 10:27:52,25,26,4619,10327
2023-05-03 10:28:15,26,27,4679,10393
2023-05-03 10:28:35,26,27,4679,10403
2023-05-03 10:28:44,25,26,4679,10407
2023-05-03 10:29:16,25,26,4604,10482
2023-05-03 10:29:49,25,26,4604,10557
2023-05-03 10:29:49,25,26,4604,10757
2023-05-03 10:31:19,25,26,4604,10759
2023-05-03 10:37:04,26,27,4604,10767
2023-05-03 10:37:37,25,26,4604,10773
2023-05-03 10:38:05,25,26,4604,10923
2023-05-03 10:38:20,24,26,5183,11502
2023-05-03 10:38:27,24,25,5183,11502
2023-05-03 10:39:28,24,25,5183,11505
2023-05-03 10:43:11,23,24,5183,11509
2023-05-03 10:45:14,24,25,5183,11515
2023-05-03 10:45:26,24,25,5280,11615
2023-05-03 10:45:51,24,25,5377,11712
2023-05-03 10:45:52,23,24,5378,11713
2023-05-03 10:46:14,23,24,5278,11813
2023-05-03 10:46:24,22,24,5132,12063
2023-05-03 10:46:25,22,23,5132,12063
2023-05-03 10:46:50,21,22,5136,12067
2023-05-03 10:48:17,21,22,5136,12071
2023-05-03 10:49:18,22,23,5136,12081
2023-05-03 10:50:21,23,24,5136,12086
2023-05-03 10:54:04,23,24,5336,12286
2023-05-03 10:54:08,23,24,5336,12288
2023-05-03 10:54:13,22,23,5340,12292
2023-05-03 10:54:25,21,22,5340,12296
2023-05-03 10:56:28,22,23,5340,12302
2023-05-03 10:58:32,22,23,5340,12306
2023-05-03 10:59:32,21,22,5340,12310
2023-05-03 11:00:13,21,22,5140,12510
2023-05-03 11:00:35,22,23,5140,12520
2023-05-03 11:02:04,22,23,5340,12720
2023-05-03 11:02:15,21,22,5444,12824
2023-05-03 11:02:16,21,23,5444,12824
2023-05-03 11:02:18,21,22,5444,12824
2023-05-03 11:02:37,20,22,5248,13024
2023-05-03 11:02:45,20,21,5248,13024
2023-05-03 11:03:37,21,22,5248,13030
2023-05-03 11:04:42,21,22,5248,13032
2023-05-03 11:06:43,20,21,5248,13036
2023-05-03 11:14:56,21,22,5258,13053
2023-05-03 11:15:56,20,21,5258,13057
2023-05-03 11:17:00,21,22,5260,13065
2023-05-03 11:20:59,21,22,5260,13115
2023-05-03 11:21:02,20,22,5260,13115
2023-05-03 11:21:06,21,22,5260,13115
2023-05-03 11:23:05,21,23,5270,13135
2023-05-03 11:23:08,20,21,5260,13149
2023-05-03 11:24:10,21,23,5260,13155
2023-05-03 11:24:10,21,22,5260,13155
2023-05-03 11:27:16,20,21,5260,13159
2023-05-03 11:31:22,21,22,5260,13165
2023-05-03 11:32:10,20,21,5346,13263
2023-05-03 11:32:10,20,22,5346,13263
2023-05-03 11:32:24,21,22,5346,13263
2023-05-03 11:34:28,21,22,5346,13267
2023-05-03 11:37:32,22,23,5346,13277
2023-05-03 11:37:36,21,22,5440,13371
2023-05-03 11:37:37,21,23,5440,13371
2023-05-03 11:38:35,21,22,5440,13371
2023-05-03 11:39:34,22,23,5440,13377
2023-05-03 11:40:37,22,23,5440,13381
2023-05-03 11:41:40,21,22,5440,13385
2023-05-03 11:43:42,21,22,5440,13389
2023-05-03 11:44:46,20,21,5440,13393
2023-05-03 11:45:12,20,21,5240,13593
2023-05-03 11:45:14,21,22,5235,13598
2023-05-03 11:45:48,22,23,5243,13616
2023-05-03 11:56:00,23,24,5256,13629
2023-05-03 11:56:40,23,24,5060,13829
2023-05-03 11:56:59,23,25,5360,14129
2023-05-03 11:57:00,24,25,5360,14129
2023-05-03 11:59:47,23,25,5760,14739
2023-05-03 11:59:50,24,25,5760,14739
2023-05-03 12:01:08,23,24,5750,14749
2023-05-03 12:02:10,24,25,5756,14755
2023-05-03 12:03:14,23,24,5749,14762
2023-05-03 12:03:18,23,24,5586,14962
2023-05-03 12:04:16,24,25,5590,14966
2023-05-03 12:06:17,24,25,5588,14968
2023-05-03 12:07:20,25,26,5592,14972
2023-05-03 12:08:21,24,25,5586,14978
2023-05-03 12:09:20,25,26,5590,14982
2023-05-03 12:10:25,24,25,5584,14988
2023-05-03 12:13:30,24,25,5578,14996
2023-05-03 12:18:33,23,24,5578,15000
2023-05-03 12:20:41,22,23,5578,15018
2023-05-03 12:21:42,23,24,5578,15038
2023-05-03 12:23:41,24,25,5603,15067
2023-05-03 12:28:53,25,26,5612,15076
2023-05-03 12:33:19,25,26,5679,15154
2023-05-03 12:35:02,25,26,5679,15254
2023-05-03 12:36:04,25,26,5679,15354
2023-05-03 12:37:05,25,26,5679,15654
2023-05-03 12:37:19,25,26,5879,15854
2023-05-03 12:39:00,25,26,6079,16054
2023-05-03 12:43:12,25,26,6142,16154
2023-05-03 12:44:16,25,26,6242,16254
2023-05-03 12:49:28,26,27,6246,16258
2023-05-03 12:50:29,26,27,6240,16264
2023-05-03 12:53:34,27,28,6244,16268
2023-05-03 12:54:34,26,27,6238,16274
2023-05-03 12:56:42,26,27,6242,16278
2023-05-03 12:57:40,27,28,6246,16282
2023-05-03 13:02:46,28,29,6250,16286
2023-05-03 13:05:50,28,29,6244,16479
2023-05-03 13:06:53,28,29,6244,16575
2023-05-03 13:08:55,28,29,6244,16670
2023-05-03 13:09:57,28,29,6244,16764
2023-05-03 13:13:00,28,29,6337,16857
2023-05-03 13:17:03,28,29,6339,16859
2023-05-03 13:26:18,28,30,6424,16944
2023-05-03 13:26:18,29,30,6424,16944
2023-05-03 13:28:20,29,30,6592,17112
2023-05-03 13:29:23,30,31,6596,17116
2023-05-03 13:30:25,30,31,6590,17122
2023-05-03 13:33:01,30,31,6640,17172
2023-05-03 13:33:27,30,31,6628,17184
2023-05-03 13:34:27,29,30,6626,17186
2023-05-03 13:36:29,28,29,6620,17192
2023-05-03 13:37:04,29,30,6547,17269
2023-05-03 13:37:05,28,30,6547,17269
2023-05-03 13:37:10,29,30,6547,17269
2023-05-03 13:37:13,29,31,6551,17273
2023-05-03 13:37:32,29,30,6551,17273
2023-05-03 13:37:37,29,30,6551,17373
2023-05-03 13:38:32,28,29,6541,17383
2023-05-03 13:43:37,28,30,6541,17383
2023-05-03 13:43:37,29,30,6541,17383
2023-05-03 13:45:43,28,29,6539,17385
2023-05-03 13:46:25,28,29,6639,17485
2023-05-03 13:46:58,28,29,6739,17585
2023-05-03 13:47:48,28,29,6739,17658
2023-05-03 13:48:20,28,29,6839,17758
2023-05-03 13:48:50,27,28,6829,17830
2023-05-03 13:49:49,28,29,6833,17834
2023-05-03 13:53:59,28,29,6827,17840
2023-05-03 13:53:59,28,29,6864,17877
2023-05-03 13:54:00,28,29,6876,17889
2023-05-03 13:54:00,28,29,6888,17901
2023-05-03 14:00:04,27,28,6893,17907
2023-05-03 14:00:04,27,29,6893,17907
2023-05-03 14:00:05,27,28,6893,17907
2023-05-03 14:00:06,27,29,6893,17907
2023-05-03 14:00:08,27,28,6893,17907
2023-05-03 14:00:14,28,29,6893,18109
2023-05-03 14:00:16,28,29,6889,18409
2023-05-03 14:00:17,28,29,6890,18410
2023-05-03 14:00:17,29,30,6890,18561
2023-05-03 14:00:18,29,30,6889,18861
2023-05-03 14:00:19,30,31,6889,19115
2023-05-03 14:00:20,30,31,6889,19415
2023-05-03 14:00:21,30,31,6888,19416
2023-05-03 14:00:21,30,38,6888,19416
2023-05-03 14:00:21,30,37,6888,19416
2023-05-03 14:00:21,30,38,6888,19416
2023-05-03 14:00:21,31,38,6888,19416
2023-05-03 14:00:22,35,38,6888,19416
2023-05-03 14:00:22,36,38,6888,19416
2023-05-03 14:00:26,36,38,6888,19616
2023-05-03 14:00:27,35,36,6888,19617
2023-05-03 14:00:27,32,36,6888,19617
2023-05-03 14:00:33,33,36,6888,19617
2023-05-03 14:00:34,33,34,6888,19817
2023-05-03 14:00:34,34,36,6888,19917
2023-05-03 14:00:35,34,36,6888,20217
2023-05-03 14:00:36,33,36,6888,20217
2023-05-03 14:00:37,32,36,6888,20217
2023-05-03 14:00:39,34,36,6888,20217
2023-05-03 14:00:52,32,36,6888,20217
2023-05-03 14:00:55,32,36,6888,20317
2023-05-03 14:00:55,32,35,6888,20317
2023-05-03 14:01:02,32,34,6888,20317
2023-05-03 14:01:02,32,33,6888,20317
2023-05-03 14:01:03,30,32,6888,20318
2023-05-03 14:01:05,30,31,6888,20318
2023-05-03 14:01:11,29,30,6888,20319
2023-05-03 14:01:15,29,31,6888,20319
2023-05-03 14:01:18,30,31,6888,20319
2023-05-03 14:01:19,29,31,6888,20319
2023-05-03 14:01:21,30,31,6888,20319
2023-05-03 14:01:28,31,33,6888,20321
2023-05-03 14:01:29,32,33,6888,20321
2023-05-03 14:01:35,32,34,6888,20321
2023-05-03 14:01:36,32,33,6888,20321
2023-05-03 14:01:44,31,32,6888,20322
2023-05-03 14:01:45,30,32,6888,20322
2023-05-03 14:02:00,30,32,6888,20422
2023-05-03 14:02:02,31,32,6888,20422
2023-05-03 14:02:25,30,32,6888,20422
2023-05-03 14:02:33,30,31,6888,20422
2023-05-03 14:02:33,29,30,6890,20429
2023-05-03 14:02:34,29,30,6890,20529
2023-05-03 14:02:43,28,29,6894,20533
2023-05-03 14:02:50,28,30,6894,20533
2023-05-03 14:02:51,29,30,6894,20533
2023-05-03 14:03:06,28,30,6894,20533
2023-05-03 14:03:18,28,29,6894,20533
2023-05-03 14:03:19,28,29,6895,20534
2023-05-03 14:03:19,27,29,6895,20534
2023-05-03 14:03:19,27,28,6895,20534
2023-05-03 14:03:20,26,28,6895,20534
2023-05-03 14:03:21,26,27,6895,20534
2023-05-03 14:03:24,25,27,6895,20534
2023-05-03 14:03:34,26,27,6895,20534
2023-05-03 14:03:39,25,27,6895,20534
2023-05-03 14:03:44,26,27,6895,20534
2023-05-03 14:04:18,27,29,6893,20536
2023-05-03 14:04:42,28,29,6893,20536
2023-05-03 14:05:10,27,29,6893,20536
2023-05-03 14:05:14,27,28,6893,20536
2023-05-03 14:05:27,25,28,6896,20739
2023-05-03 14:05:30,24,28,6961,21374
2023-05-03 14:05:30,24,26,6961,21374
2023-05-03 14:05:33,24,25,6961,21374
2023-05-03 14:05:34,23,25,6961,21374
2023-05-03 14:05:34,24,25,6961,21374
2023-05-03 14:05:35,23,24,6961,21383
2023-05-03 14:05:35,22,24,6961,21383
2023-05-03 14:05:36,22,25,6961,21383
2023-05-03 14:05:36,23,24,6961,21383
2023-05-03 14:05:55,24,25,6957,21387
2023-05-03 14:05:55,23,25,6957,21387
2023-05-03 14:05:55,24,25,6957,21387
2023-05-03 14:06:06,25,26,6955,21389
2023-05-03 14:06:06,24,26,6955,21389
2023-05-03 14:06:14,25,26,6955,21389
2023-05-03 14:06:26,24,26,6955,21389
2023-05-03 14:06:29,25,26,6955,21389
2023-05-03 14:06:30,26,27,6952,21392
2023-05-03 14:06:30,25,27,6952,21392
2023-05-03 14:06:30,26,27,6952,21392
2023-05-03 14:06:30,25,27,6952,21392
2023-05-03 14:06:30,26,27,6952,21392
2023-05-03 14:06:31,26,28,6952,21392
2023-05-03 14:06:48,27,28,6952,21392
2023-05-03 14:07:33,28,29,6946,21398
2023-05-03 14:07:33,27,29,6946,21398
2023-05-03 14:07:57,28,29,6946,21398
2023-05-03 14:07:59,28,29,6924,21598
2023-05-03 14:08:00,29,30,6921,21601
2023-05-03 14:08:00,29,31,6921,21601
2023-05-03 14:08:25,29,30,6921,21601
2023-05-03 14:08:30,29,31,6921,21601
2023-05-03 14:08:35,30,31,6921,21601
2023-05-03 14:09:00,29,30,6923,21603
2023-05-03 14:09:01,28,29,6928,21608
2023-05-03 14:09:06,27,28,6940,21620
2023-05-03 14:09:15,26,27,6947,21627
2023-05-03 14:09:16,26,28,6947,21627
2023-05-03 14:09:18,26,27,6947,21627
2023-05-03 14:09:22,25,27,6950,21827
2023-05-03 14:09:23,25,26,6950,21827
2023-05-03 14:11:03,25,26,6954,21831
2023-05-03 14:11:04,23,25,6956,21833
2023-05-03 14:11:17,23,24,6956,21833
2023-05-03 14:12:13,24,25,6954,21835
2023-05-03 14:13:05,25,26,6947,21842
2023-05-03 14:13:06,24,26,6947,21842
2023-05-03 14:13:08,24,26,6953,21851
2023-05-03 14:13:34,25,26,6953,21851
2023-05-03 14:13:34,25,26,6960,21861
2023-05-03 14:13:34,25,26,6970,21871
2023-05-03 14:13:36,24,26,6970,21871
2023-05-03 14:13:51,25,26,6970,21871
2023-05-03 14:14:45,26,27,6959,21882
2023-05-03 14:14:54,26,28,6959,21882
2023-05-03 14:14:56,26,27,6959,21882
2023-05-03 14:15:01,27,28,6959,21896
2023-05-03 14:15:27,28,29,6959,21903
2023-05-03 14:16:10,29,30,6959,21907
2023-05-03 14:16:10,28,30,6959,21907
2023-05-03 14:16:53,29,30,6959,21907
2023-05-03 14:16:53,29,30,6959,21911
2023-05-03 14:16:53,29,30,6963,21915
2023-05-03 14:16:56,28,30,6963,21915
2023-05-03 14:17:11,28,29,6963,21915
2023-05-03 14:17:17,27,29,6982,21934
2023-05-03 14:17:22,28,29,6982,21934
2023-05-03 14:18:48,29,30,6959,21980
2023-05-03 14:18:48,28,30,6959,21980
2023-05-03 14:18:59,29,30,6959,21980
2023-05-03 14:18:59,30,31,6955,22016
2023-05-03 14:18:59,29,31,6955,22016
2023-05-03 14:19:01,29,32,6955,22016
2023-05-03 14:19:01,30,32,6955,22016
2023-05-03 14:19:13,31,32,6955,22016
2023-05-03 14:19:13,30,32,6955,22024
2023-05-03 14:19:27,31,32,6955,22024
2023-05-03 14:19:37,30,32,6955,22024
2023-05-03 14:19:38,31,32,6955,22024
2023-05-03 14:20:06,30,32,6955,22032
2023-05-03 14:20:06,30,31,6955,22032
2023-05-03 14:20:31,29,31,6955,22064
2023-05-03 14:20:52,30,31,6955,22064
2023-05-03 14:20:52,29,31,6956,22072
2023-05-03 14:20:59,29,30,6956,22072
2023-05-03 14:20:59,29,31,6956,22072
2023-05-03 14:21:09,29,31,6976,22092
2023-05-03 14:21:09,29,30,6976,22092
2023-05-03 14:21:09,29,31,6976,22092
2023-05-03 14:21:33,30,31,6976,22092
2023-05-03 14:22:44,31,32,6955,22144
2023-05-03 14:22:44,30,32,6955,22144
2023-05-03 14:23:01,31,32,6955,22144
2023-05-03 14:23:02,32,33,6955,22276
2023-05-03 14:23:02,31,33,6955,22276
2023-05-03 14:23:03,32,33,6955,22276
2023-05-03 14:23:08,32,34,6955,22276
2023-05-03 14:23:16,33,34,6955,22276
2023-05-03 14:23:16,33,34,6924,22308
2023-05-03 14:23:22,32,34,6924,22317
2023-05-03 14:23:23,33,34,6924,22317
2023-05-03 14:23:29,33,35,6956,22349
2023-05-03 14:23:43,33,36,6958,22351
2023-05-03 14:23:48,34,36,6958,22351
2023-05-03 14:24:07,34,35,6958,22351
2023-05-03 14:24:11,33,35,6958,22359
2023-05-03 14:24:16,34,35,6958,22359
2023-05-03 14:24:31,34,35,6958,22367
2023-05-03 14:24:31,34,35,6958,22375
2023-05-03 14:24:36,34,35,6956,22377
2023-05-03 14:24:41,33,35,6956,22409
2023-05-03 14:24:56,33,34,6956,22409
2023-05-03 14:25:08,33,34,6933,22443
2023-05-03 14:25:19,32,34,6933,22443
2023-05-03 14:25:39,33,34,6933,22443
2023-05-03 14:25:53,32,34,6941,22451
2023-05-03 14:25:58,33,34,6941,22451
2023-05-03 14:26:20,35,36,6996,22525
2023-05-03 14:26:21,35,36,7038,22567
2023-05-03 14:26:31,35,36,7182,22711
2023-05-03 14:26:32,35,37,7611,23143
2023-05-03 14:26:48,36,37,7611,23143
2023-05-03 14:26:57,35,37,7570,23184
2023-05-03 14:27:12,36,37,7570,23184
2023-05-03 14:27:12,35,37,7570,23224
2023-05-03 14:27:36,36,37,7570,23224
2023-05-03 14:27:36,35,37,7572,23232
2023-05-03 14:27:44,35,36,7572,23232
2023-05-03 14:27:45,35,37,7572,23232
2023-05-03 14:27:46,35,36,7572,23232
2023-05-03 14:27:52,34,36,7572,23403
2023-05-03 14:27:59,35,36,7572,23403
2023-05-03 14:27:59,34,36,7580,23411
2023-05-03 14:28:06,33,36,7380,23613
2023-05-03 14:28:08,32,36,7380,23613
2023-05-03 14:28:12,33,36,7362,23631
2023-05-03 14:28:20,33,35,7362,23631
2023-05-03 14:28:41,33,34,7362,23631
2023-05-03 14:28:44,32,34,7394,23663
2023-05-03 14:28:51,32,34,7394,23763
2023-05-03 14:28:54,31,34,7394,23763
2023-05-03 14:28:56,31,33,7394,23763
2023-05-03 14:29:05,31,33,7384,23773
2023-05-03 14:29:10,31,32,7384,23773
2023-05-03 14:29:49,31,32,7415,23873
2023-05-03 14:30:23,31,32,7434,23892
2023-05-03 14:30:23,31,32,7455,23913
2023-05-03 14:30:26,31,32,7463,23921
2023-05-03 14:30:39,30,32,7495,23953
2023-05-03 14:30:53,30,31,7495,23953
2023-05-03 14:30:53,31,32,7487,23961
2023-05-03 14:30:53,30,32,7487,23961
2023-05-03 14:31:10,31,32,7487,23961
2023-05-03 14:31:11,32,33,7454,23994
2023-05-03 14:31:11,31,33,7454,23994
2023-05-03 14:31:15,31,32,7454,23994
2023-05-03 14:31:15,30,32,7454,23994
2023-05-03 14:31:15,31,32,7454,23994
2023-05-03 14:31:17,30,31,7454,24026
2023-05-03 14:31:18,29,30,7454,24058
2023-05-03 14:32:03,28,30,7473,24092
2023-05-03 14:32:03,28,29,7473,24092
2023-05-03 14:32:03,27,29,7473,24092
2023-05-03 14:32:04,27,28,7473,24092
2023-05-03 14:32:06,26,28,7554,24192
2023-05-03 14:32:21,27,28,7554,24192
2023-05-03 14:32:24,26,28,7554,24192
2023-05-03 14:32:57,27,28,7554,24192
2023-05-03 14:33:01,28,29,7554,24232
2023-05-03 14:33:01,28,30,7554,24232
2023-05-03 14:33:01,28,30,7564,24242
2023-05-03 14:33:01,28,29,7564,24242
2023-05-03 14:33:01,28,30,7564,24242
2023-05-03 14:33:04,28,29,7564,24242
2023-05-03 14:33:06,29,30,7522,24284
2023-05-03 14:33:30,30,31,7489,24317
2023-05-03 14:33:30,29,31,7489,24317
2023-05-03 14:33:31,30,31,7489,24317
2023-05-03 14:33:32,30,31,7489,24325
2023-05-03 14:33:33,29,31,7489,24325
2023-05-03 14:33:35,30,31,7489,24325
2023-05-03 14:33:49,29,31,7489,24325
2023-05-03 14:33:57,30,31,7489,24325
2023-05-03 14:34:03,29,31,7537,24373
2023-05-03 14:34:18,29,30,7537,24373
2023-05-03 14:34:18,29,30,7569,24405
2023-05-03 14:34:22,28,30,7608,24444
2023-05-03 14:34:24,28,29,7608,24444
2023-05-03 14:34:25,26,28,7608,24476
2023-05-03 14:34:31,25,28,7608,24476
2023-05-03 14:34:31,25,27,7608,24476
2023-05-03 14:34:33,25,26,7608,24476
2023-05-03 14:34:34,26,27,7600,24484
2023-05-03 14:34:34,25,27,7600,24484
2023-05-03 14:34:35,25,28,7600,24484
2023-05-03 14:34:40,26,28,7600,24484
2023-05-03 14:34:42,25,28,7600,24484
2023-05-03 14:34:48,26,28,7600,24484
2023-05-03 14:34:59,26,27,7600,24484
2023-05-03 14:35:03,25,26,7600,24520
2023-05-03 14:35:16,24,26,7634,24554
2023-05-03 14:35:16,24,25,7634,24554
2023-05-03 14:35:23,23,24,7634,24556
2023-05-03 14:35:23,22,24,7634,24556
2023-05-03 14:35:23,22,23,7634,24556
2023-05-03 14:35:24,21,23,7634,24556
2023-05-03 14:35:28,21,22,7634,24556
2023-05-03 14:35:49,20,21,7668,24590
2023-05-03 14:35:51,20,21,7673,24595
2023-05-03 14:35:51,21,22,7684,24606
2023-05-03 14:35:54,20,22,7684,24606
2023-05-03 14:35:59,21,22,7684,24606
2023-05-03 14:36:02,22,24,7675,24615
2023-05-03 14:36:02,21,24,7675,24615
2023-05-03 14:36:02,21,23,7675,24615
2023-05-03 14:36:14,21,22,7675,24615
2023-05-03 14:36:21,21,23,7675,24615
2023-05-03 14:36:28,21,22,7675,24615
2023-05-03 14:36:59,20,21,7675,24647
2023-05-03 14:37:10,20,21,7675,24679
2023-05-03 14:37:10,19,21,7675,24679
2023-05-03 14:37:10,18,21,7675,24679
2023-05-03 14:37:10,17,21,7675,24679
2023-05-03 14:37:10,17,20,7675,24679
2023-05-03 14:37:10,17,19,7675,24679
2023-05-03 14:37:11,17,18,7675,24679
2023-05-03 14:37:25,18,19,7667,24687
2023-05-03 14:37:25,17,19,7667,24687
2023-05-03 14:37:28,17,19,7663,24887
2023-05-03 14:37:29,17,20,7663,24887
2023-05-03 14:37:34,18,20,7663,24887
2023-05-03 14:37:42,17,20,7663,24887
2023-05-03 14:37:45,18,20,7663,24887
2023-05-03 14:37:47,17,20,7663,24887
2023-05-03 14:37:49,18,20,7663,24887
2023-05-03 14:37:53,18,20,7839,25087
2023-05-03 14:37:53,19,20,7839,25087
2023-05-03 14:37:53,19,21,7839,25087
2023-05-03 14:37:53,20,21,7839,25087
2023-05-03 14:37:54,21,22,7851,25099
2023-05-03 14:37:54,20,22,7851,25099
2023-05-03 14:37:54,21,22,7851,25099
2023-05-03 14:37:54,21,23,7851,25099
2023-05-03 14:37:55,22,23,7851,25099
2023-05-03 14:37:55,22,24,7851,25099
2023-05-03 14:37:56,23,24,7851,25099
2023-05-03 14:37:56,23,25,7851,25099
2023-05-03 14:37:59,23,26,7851,25099
2023-05-03 14:38:03,23,25,7851,25099
2023-05-03 14:38:13,24,25,7851,25099
2023-05-03 14:38:13,25,26,7851,25223
2023-05-03 14:38:13,24,26,7851,25223
2023-05-03 14:38:14,25,26,7851,25223
2023-05-03 14:38:14,25,27,7851,25223
