datetime,bid,ask,open_interest,volume
2023-05-03 11:39:19,26,28,1308,6682
2023-05-03 11:39:23,27,28,1308,6682
2023-05-03 11:39:28,26,27,1300,6690
2023-05-03 11:39:34,26,27,1212,6790
2023-05-03 11:42:17,26,27,1028,6990
2023-05-03 11:42:40,26,28,1028,6990
2023-05-03 11:42:41,27,28,1028,6990
2023-05-03 11:45:04,27,28,1046,7008
2023-05-03 11:45:48,27,28,1020,7034
2023-05-03 11:46:50,26,27,1012,7060
2023-05-03 11:47:51,26,27,1012,7067
2023-05-03 11:55:44,25,26,1054,7271
2023-05-03 11:55:50,25,27,1054,7271
2023-05-03 11:56:00,25,26,1054,7271
2023-05-03 11:56:40,25,26,1354,7571
2023-05-03 11:56:40,25,26,1554,7771
2023-05-03 11:56:42,24,25,1558,7775
2023-05-03 11:57:00,24,25,1364,8175
2023-05-03 12:00:05,23,25,1368,8179
2023-05-03 12:00:05,23,24,1368,8179
2023-05-03 12:00:07,24,25,1368,8181
2023-05-03 12:00:16,23,25,1768,8581
2023-05-03 12:00:25,23,24,1768,8581
2023-05-03 12:01:08,24,25,1768,8587
2023-05-03 12:03:14,23,24,1768,8591
2023-05-03 12:07:20,23,24,1768,8595
2023-05-03 12:08:21,23,24,1768,8599
2023-05-03 12:09:12,23,25,1948,8999
2023-05-03 12:09:14,23,24,1948,8999
2023-05-03 12:09:20,22,23,1948,9003
2023-05-03 12:10:26,23,24,1948,9009
2023-05-03 12:11:03,23,24,1948,9029
2023-05-03 12:17:34,23,24,1948,9179
2023-05-03 12:18:10,24,25,1794,9333
2023-05-03 12:18:33,25,26,1795,9343
2023-05-03 12:22:41,25,26,1794,9347
2023-05-03 12:23:41,24,25,1794,9351
2023-05-03 12:24:42,24,25,1794,9355
2023-05-03 12:25:43,24,25,1794,9359
2023-05-03 12:26:50,24,25,1794,9363
2023-05-03 12:27:26,24,25,1794,9367
2023-05-03 12:27:50,23,24,1794,9371
2023-05-03 12:29:55,22,23,1794,9375
2023-05-03 12:30:57,23,24,1794,9381
2023-05-03 12:32:59,23,24,1794,9385
2023-05-03 12:34:00,22,23,1794,9389
2023-05-03 12:35:02,23,24,1794,9399
2023-05-03 12:36:04,23,24,1794,9401
2023-05-03 12:43:12,23,24,1794,9405
2023-05-03 12:44:16,23,24,1794,9409
2023-05-03 12:45:19,23,24,1794,9413
2023-05-03 12:48:27,23,24,1794,9417
2023-05-03 12:48:28,23,24,1794,9431
2023-05-03 12:49:28,22,23,1794,9435
2023-05-03 12:52:31,21,22,1794,9439
2023-05-03 12:54:03,21,22,2006,9939
2023-05-03 12:54:04,21,22,1994,9951
2023-05-03 12:54:34,22,23,2006,9969
2023-05-03 12:54:36,22,23,2206,10169
2023-05-03 12:55:36,22,23,2194,10185
2023-05-03 12:56:40,22,23,2194,10189
2023-05-03 12:57:39,21,22,2194,10193
2023-05-03 12:58:12,21,22,1994,10593
2023-05-03 12:59:42,20,21,1994,10597
2023-05-03 13:06:53,21,22,1996,10619
2023-05-03 13:07:54,21,22,1996,10623
2023-05-03 13:10:58,20,21,1996,10627
2023-05-03 13:11:59,21,22,1996,10637
2023-05-03 13:13:00,21,22,1996,10643
2023-05-03 13:13:00,20,22,2089,10736
2023-05-03 13:13:01,20,21,2089,10736
2023-05-03 13:14:04,21,22,2089,10744
2023-05-03 13:15:08,20,21,2089,10748
2023-05-03 13:15:42,20,21,2089,10794
2023-05-03 13:17:17,20,21,2089,10795
2023-05-03 13:19:11,20,21,2089,10799
2023-05-03 13:20:15,20,21,2089,10803
2023-05-03 13:22:16,21,22,2089,10817
2023-05-03 13:23:13,20,21,2093,10821
2023-05-03 13:23:13,20,22,2093,10821
2023-05-03 13:23:16,20,22,2093,10825
2023-05-03 13:23:27,20,21,2093,10825
2023-05-03 13:24:17,20,21,2093,10831
2023-05-03 13:25:17,19,20,2093,10837
2023-05-03 13:25:24,19,21,1842,11088
2023-05-03 13:25:26,19,20,1842,11088
2023-05-03 13:26:18,20,21,1854,11118
2023-05-03 13:26:23,19,20,1911,11187
2023-05-03 13:26:47,19,20,1911,11340
2023-05-03 13:26:48,19,20,1911,11352
2023-05-03 13:27:21,20,21,1923,11368
2023-05-03 13:28:20,19,20,1911,11384
2023-05-03 13:30:49,19,20,2111,11584
2023-05-03 13:30:53,19,20,2209,11684
2023-05-03 13:30:53,19,20,2209,11696
2023-05-03 13:31:27,18,20,2209,11696
2023-05-03 13:31:27,18,19,2209,11696
2023-05-03 13:32:23,18,20,2209,11696
2023-05-03 13:32:24,18,19,2209,11696
2023-05-03 13:32:27,19,20,2209,11699
2023-05-03 13:36:38,19,20,2221,11824
2023-05-03 13:36:38,19,20,2209,11836
2023-05-03 13:37:04,19,20,2209,11837
2023-05-03 13:38:32,20,21,2221,11854
2023-05-03 13:39:34,20,21,2209,11870
2023-05-03 13:39:47,20,21,2218,11895
2023-05-03 13:40:36,20,21,2218,11901
2023-05-03 13:41:35,19,20,2218,11905
2023-05-03 13:42:39,19,20,2218,11909
2023-05-03 13:46:43,20,21,2219,11925
2023-05-03 13:47:50,20,21,2238,11950
2023-05-03 13:47:51,20,21,2226,11962
2023-05-03 13:48:50,21,22,2242,11978
2023-05-03 13:49:49,20,21,2213,12007
2023-05-03 13:50:49,20,21,2209,12020
2023-05-03 13:53:59,21,22,2233,12053
2023-05-03 13:53:59,20,22,2270,12090
2023-05-03 13:54:00,21,22,2270,12090
2023-05-03 13:54:00,20,22,2270,12102
2023-05-03 13:54:00,20,21,2270,12102
2023-05-03 13:57:35,20,21,2271,12103
2023-05-03 14:00:04,21,22,2271,12130
2023-05-03 14:00:05,22,23,2271,12134
2023-05-03 14:00:06,21,23,2271,12134
2023-05-03 14:00:14,21,23,2271,12434
2023-05-03 14:00:15,20,21,2271,12588
2023-05-03 14:00:15,20,23,2271,12588
2023-05-03 14:00:15,20,22,2271,12588
2023-05-03 14:00:15,20,22,2479,12888
2023-05-03 14:00:16,20,22,2679,13088
2023-05-03 14:00:17,19,20,2760,13169
2023-05-03 14:00:17,19,20,2960,13369
2023-05-03 14:00:18,19,20,3260,13669
2023-05-03 14:00:18,19,20,3460,13869
2023-05-03 14:00:19,18,19,3564,13973
2023-05-03 14:00:20,18,20,3564,13973
2023-05-03 14:00:21,18,19,3564,13973
2023-05-03 14:00:21,18,19,3564,13975
2023-05-03 14:00:21,12,19,3564,13975
2023-05-03 14:00:22,12,14,3564,13975
2023-05-03 14:00:28,13,14,3564,13975
2023-05-03 14:00:29,14,15,3563,13976
2023-05-03 14:00:29,14,15,3563,13987
2023-05-03 14:00:29,14,17,3563,13987
2023-05-03 14:00:33,14,15,3563,13987
2023-05-03 14:00:41,12,14,3552,14000
2023-05-03 14:00:42,12,13,3552,14000
2023-05-03 14:00:48,13,15,3552,14011
2023-05-03 14:00:54,14,15,3552,14011
2023-05-03 14:01:01,15,17,3549,14014
2023-05-03 14:01:01,14,17,3549,14014
2023-05-03 14:01:01,15,17,3549,14014
2023-05-03 14:01:01,16,17,3549,14014
2023-05-03 14:01:01,15,17,3549,14014
2023-05-03 14:01:03,16,17,3549,14014
2023-05-03 14:01:03,17,18,3549,14015
2023-05-03 14:01:11,18,19,3548,14016
2023-05-03 14:01:15,17,19,3548,14016
2023-05-03 14:01:15,17,18,3548,14016
2023-05-03 14:01:17,17,18,3548,14066
2023-05-03 14:01:26,16,17,3548,14068
2023-05-03 14:01:29,15,16,3548,14070
2023-05-03 14:01:32,16,17,3400,14218
2023-05-03 14:01:35,15,16,3248,14370
2023-05-03 14:01:35,15,16,3248,14372
2023-05-03 14:01:36,15,17,3248,14372
2023-05-03 14:01:42,16,17,3248,14372
2023-05-03 14:01:47,17,18,3241,14379
2023-05-03 14:02:02,16,17,3241,14381
2023-05-03 14:02:02,15,17,3241,14381
2023-05-03 14:02:03,15,17,2941,14681
2023-05-03 14:02:27,16,17,2941,14681
2023-05-03 14:02:29,17,18,2938,14684
2023-05-03 14:02:32,18,19,2937,14685
2023-05-03 14:02:35,18,19,2937,14734
2023-05-03 14:02:36,19,20,2784,14889
2023-05-03 14:03:00,18,19,2782,14891
2023-05-03 14:03:02,18,20,2782,14891
2023-05-03 14:03:17,19,20,2782,14891
2023-05-03 14:03:19,19,20,2785,14894
2023-05-03 14:03:19,19,22,2785,14894
2023-05-03 14:03:19,20,22,2785,14894
2023-05-03 14:03:19,19,22,2785,14894
2023-05-03 14:03:20,20,22,2785,14894
2023-05-03 14:03:24,21,22,2785,14894
2023-05-03 14:03:27,22,23,2785,14906
2023-05-03 14:03:37,22,23,2786,15006
2023-05-03 14:03:51,20,22,2783,15009
2023-05-03 14:03:51,19,22,2783,15009
2023-05-03 14:04:05,20,22,2783,15009
2023-05-03 14:04:05,19,20,2786,15012
2023-05-03 14:04:06,19,20,2786,15312
2023-05-03 14:04:06,19,20,2789,15315
2023-05-03 14:04:07,19,20,2792,15318
2023-05-03 14:04:07,19,20,2867,15618
2023-05-03 14:04:08,19,20,2870,15621
2023-05-03 14:04:08,19,20,3170,15921
2023-05-03 14:04:09,19,20,3173,15924
2023-05-03 14:04:09,20,22,3258,16009
2023-05-03 14:04:15,19,22,3258,16009
2023-05-03 14:04:21,19,21,3258,16009
2023-05-03 14:04:43,19,20,3258,16009
2023-05-03 14:05:00,19,21,3258,16009
2023-05-03 14:05:01,19,20,3258,16009
2023-05-03 14:05:09,19,21,3258,16009
2023-05-03 14:05:11,19,22,3258,16009
2023-05-03 14:05:13,20,22,3258,16009
2023-05-03 14:05:20,20,22,3263,16014
2023-05-03 14:05:33,21,22,3263,16014
2023-05-03 14:05:34,21,23,3266,16017
2023-05-03 14:05:34,22,23,3266,16017
2023-05-03 14:05:35,22,23,3272,16023
2023-05-03 14:05:35,22,24,3272,16023
2023-05-03 14:05:54,22,23,3272,16023
2023-05-03 14:06:12,20,22,3262,16033
2023-05-03 14:06:30,20,21,3262,16033
2023-05-03 14:07:21,19,20,3259,16036
2023-05-03 14:08:00,18,19,3257,16040
2023-05-03 14:08:00,17,18,3257,16044
2023-05-03 14:08:24,16,17,3257,16047
2023-05-03 14:08:25,17,18,3257,16144
2023-05-03 14:08:26,16,18,3257,16144
2023-05-03 14:08:32,17,18,3257,16144
2023-05-03 14:08:32,17,19,3257,16189
2023-05-03 14:08:40,17,18,3257,16189
2023-05-03 14:08:42,17,19,3257,16189
2023-05-03 14:08:44,17,18,3257,16189
2023-05-03 14:08:48,17,19,3257,16189
2023-05-03 14:08:48,17,18,3257,16189
2023-05-03 14:08:52,17,19,3257,16189
2023-05-03 14:08:58,17,18,3257,16189
2023-05-03 14:09:01,18,19,3255,16191
2023-05-03 14:09:01,17,19,3255,16191
2023-05-03 14:09:01,18,19,3255,16191
2023-05-03 14:09:05,19,20,3260,16196
2023-05-03 14:09:13,19,21,3264,16246
2023-05-03 14:09:15,20,21,3264,16246
2023-05-03 14:10:32,20,22,3270,16265
2023-05-03 14:10:50,20,22,3270,16266
2023-05-03 14:10:59,21,22,3270,16266
2023-05-03 14:11:03,22,23,3274,16270
2023-05-03 14:11:03,22,24,3278,16274
2023-05-03 14:11:12,23,24,3278,16274
2023-05-03 14:12:12,22,23,3276,16276
2023-05-03 14:13:05,21,22,3271,16281
2023-05-03 14:13:34,20,22,3271,16291
2023-05-03 14:13:34,20,21,3271,16291
2023-05-03 14:15:01,19,20,3269,16298
2023-05-03 14:15:27,18,19,3269,16302
2023-05-03 14:16:53,17,19,3273,16306
2023-05-03 14:16:53,17,18,3273,16306
2023-05-03 14:17:13,18,19,3268,16315
2023-05-03 14:17:13,17,19,3268,16315
2023-05-03 14:17:15,17,18,3268,16315
2023-05-03 14:17:21,18,19,3260,16327
2023-05-03 14:17:21,17,19,3260,16327
2023-05-03 14:17:44,17,18,3260,16327
2023-05-03 14:17:49,18,19,3260,16335
2023-05-03 14:17:49,17,19,3260,16335
2023-05-03 14:18:09,18,19,3260,16335
2023-05-03 14:18:38,18,19,3257,16338
2023-05-03 14:18:40,18,19,3254,16341
2023-05-03 14:18:41,18,19,3251,16344
2023-05-03 14:18:42,18,19,3248,16347
2023-05-03 14:18:43,17,18,3248,16349
2023-05-03 14:19:00,17,18,3048,16549
2023-05-03 14:19:01,17,18,2956,16749
2023-05-03 14:19:13,17,18,2956,16757
2023-05-03 14:19:27,15,17,2988,16789
2023-05-03 14:19:35,15,16,2988,16789
2023-05-03 14:19:43,15,17,3010,16819
2023-05-03 14:19:52,16,17,3010,16819
2023-05-03 14:20:01,15,17,3010,16819
2023-05-03 14:20:06,15,17,3010,16827
2023-05-03 14:20:06,15,16,3010,16827
2023-05-03 14:20:06,15,16,3010,16835
2023-05-03 14:20:06,15,17,3010,16835
2023-05-03 14:20:20,16,17,3010,16835
2023-05-03 14:20:29,16,17,3034,16885
2023-05-03 14:20:52,16,17,3034,16893
2023-05-03 14:20:59,17,18,3034,16901
2023-05-03 14:20:59,16,18,3034,16901
2023-05-03 14:21:09,17,18,3034,16901
2023-05-03 14:21:09,17,18,3034,16921
2023-05-03 14:22:42,17,18,3056,16943
2023-05-03 14:22:46,16,18,3056,16943
2023-05-03 14:23:00,16,17,3056,16943
2023-05-03 14:23:02,15,16,3079,16997
2023-05-03 14:23:22,15,16,3088,17006
2023-05-03 14:23:23,14,15,3115,17033
2023-05-03 14:23:34,13,14,3117,17035
2023-05-03 14:23:42,12,14,3295,17446
2023-05-03 14:23:45,12,13,3295,17446
2023-05-03 14:24:10,13,14,3287,17454
2023-05-03 14:24:10,12,14,3287,17454
2023-05-03 14:24:10,13,14,3287,17454
2023-05-03 14:24:11,13,14,3295,17462
2023-05-03 14:24:31,13,14,3303,17470
2023-05-03 14:24:31,13,14,3311,17478
2023-05-03 14:24:41,13,14,3343,17510
2023-05-03 14:24:47,13,16,3368,17775
2023-05-03 14:24:48,13,16,3368,17783
2023-05-03 14:24:48,13,15,3368,17783
2023-05-03 14:24:49,13,16,3368,17783
2023-05-03 14:24:52,13,15,3368,17783
2023-05-03 14:25:03,14,15,3368,17783
2023-05-03 14:25:15,14,15,3384,17823
2023-05-03 14:25:53,14,15,3384,17831
2023-05-03 14:25:56,15,16,3384,17852
2023-05-03 14:25:56,14,16,3384,17852
2023-05-03 14:26:20,14,15,3384,17852
2023-05-03 14:26:21,13,15,3389,17894
2023-05-03 14:26:31,13,14,3389,17894
2023-05-03 14:26:31,13,14,3533,18038
2023-05-03 14:27:12,13,14,3573,18078
2023-05-03 14:27:36,13,14,3581,18086
2023-05-03 14:27:50,13,14,3581,18091
2023-05-03 14:27:59,13,14,3589,18099
2023-05-03 14:27:59,13,14,3590,18100
2023-05-03 14:28:28,13,15,3637,18147
2023-05-03 14:28:35,13,15,3644,18154
2023-05-03 14:28:41,14,15,3644,18154
2023-05-03 14:28:44,14,15,3659,18186
2023-05-03 14:30:01,15,16,3659,18190
2023-05-03 14:30:01,14,16,3659,18190
2023-05-03 14:30:23,15,16,3659,18190
2023-05-03 14:30:23,14,16,3659,18209
2023-05-03 14:30:23,14,16,3680,18230
2023-05-03 14:30:26,15,16,3680,18230
2023-05-03 14:30:26,15,16,3688,18238
2023-05-03 14:30:41,15,16,3698,18248
2023-05-03 14:30:50,15,16,3701,18251
2023-05-03 14:31:15,16,17,3701,18383
2023-05-03 14:31:15,15,17,3701,18383
2023-05-03 14:31:17,16,17,3701,18383
2023-05-03 14:31:18,17,18,3698,18386
2023-05-03 14:31:18,16,18,3698,18386
2023-05-03 14:31:21,16,17,3698,18386
2023-05-03 14:31:21,17,18,3698,18388
2023-05-03 14:31:21,16,18,3698,18388
2023-05-03 14:31:30,17,18,3698,18388
2023-05-03 14:31:31,16,18,3698,18388
2023-05-03 14:31:33,17,18,3698,18388
2023-05-03 14:31:48,17,19,3700,18390
2023-05-03 14:32:03,18,19,3700,18390
2023-05-03 14:32:21,17,19,3700,18390
2023-05-03 14:32:23,18,19,3700,18390
2023-05-03 14:32:30,17,19,3700,18390
2023-05-03 14:32:32,18,19,3700,18390
2023-05-03 14:32:57,17,19,3700,18390
2023-05-03 14:33:00,18,19,3700,18390
2023-05-03 14:33:01,17,19,3700,18400
2023-05-03 14:33:03,17,18,3700,18400
2023-05-03 14:33:31,16,17,3690,18410
2023-05-03 14:33:49,14,15,4290,19058
2023-05-03 14:33:49,15,17,4290,19166
2023-05-03 14:33:49,14,17,4290,19166
2023-05-03 14:33:52,15,17,4290,19166
2023-05-03 14:34:18,16,17,4290,19166
2023-05-03 14:34:18,17,18,4290,19198
2023-05-03 14:34:18,16,18,4290,19198
2023-05-03 14:34:18,16,17,4290,19198
2023-05-03 14:34:19,17,18,4290,19230
2023-05-03 14:34:19,16,18,4290,19230
2023-05-03 14:34:24,17,18,4290,19230
2023-05-03 14:34:24,18,19,4290,19262
2023-05-03 14:34:24,17,19,4290,19262
2023-05-03 14:34:25,17,19,4122,19462
2023-05-03 14:34:26,18,19,4122,19462
2023-05-03 14:34:29,18,19,3922,19662
2023-05-03 14:34:30,19,20,3890,19694
2023-05-03 14:34:30,18,20,3890,19694
2023-05-03 14:34:31,19,20,3890,19694
2023-05-03 14:35:15,20,21,3890,19726
2023-05-03 14:35:15,19,21,3890,19726
2023-05-03 14:35:15,20,21,3890,19726
2023-05-03 14:35:16,21,22,3900,19736
2023-05-03 14:35:23,22,23,3941,19777
2023-05-03 14:35:23,22,24,3941,19777
2023-05-03 14:35:24,23,24,3941,19777
2023-05-03 14:35:24,23,25,3941,19777
2023-05-03 14:35:29,23,26,3941,19777
2023-05-03 14:35:30,24,26,3941,19777
2023-05-03 14:35:37,23,26,3941,19777
2023-05-03 14:35:46,24,26,3941,19777
2023-05-03 14:35:49,23,26,3941,19777
2023-05-03 14:35:51,23,25,3941,19777
2023-05-03 14:35:55,23,26,3941,19777
2023-05-03 14:35:58,24,26,3941,19777
2023-05-03 14:35:59,24,25,3941,19777
2023-05-03 14:36:00,23,24,3933,19785
2023-05-03 14:36:03,23,25,3933,19785
2023-05-03 14:36:16,24,25,3933,19785
2023-05-03 14:36:20,23,25,3933,19785
2023-05-03 14:36:23,24,25,3933,19785
2023-05-03 14:37:05,24,25,3990,19850
2023-05-03 14:37:06,23,25,3990,19850
2023-05-03 14:37:07,24,25,3990,19850
2023-05-03 14:37:09,25,26,3990,19902
2023-05-03 14:37:09,24,26,3990,19902
2023-05-03 14:37:10,25,26,3990,19902
2023-05-03 14:37:10,25,26,4022,19934
2023-05-03 14:37:10,25,29,4022,19934
2023-05-03 14:37:10,27,29,4022,19934
2023-05-03 14:37:15,28,29,4022,19934
2023-05-03 14:37:15,28,30,4022,19934
2023-05-03 14:37:15,28,29,4022,19934
2023-05-03 14:37:17,29,30,4054,19966
2023-05-03 14:37:20,28,30,4054,19966
2023-05-03 14:37:26,28,29,4054,19966
2023-05-03 14:37:34,27,28,4046,19974
2023-05-03 14:37:39,25,28,4046,19974
2023-05-03 14:37:41,26,28,4046,19974
2023-05-03 14:37:50,25,28,4046,19974
2023-05-03 14:37:53,26,27,4046,19974
2023-05-03 14:37:53,25,27,4046,19974
2023-05-03 14:37:53,25,26,4046,19974
2023-05-03 14:37:54,23,25,3957,20063
2023-05-03 14:37:56,23,24,3957,20063
2023-05-03 14:37:57,22,23,3957,20108
2023-05-03 14:37:58,21,23,3957,20108
2023-05-03 14:38:00,22,23,3957,20108
2023-05-03 14:38:14,18,20,3829,20236
2023-05-03 14:38:15,17,20,3829,20236
2023-05-03 14:38:15,17,19,3829,20236
2023-05-03 14:38:17,17,19,3861,20268
2023-05-03 14:38:19,17,18,3861,20268
2023-05-03 14:38:24,15,17,3845,20284
2023-05-03 14:38:38,16,17,3845,20284
2023-05-03 14:38:39,17,19,3845,20286
2023-05-03 14:38:39,16,19,3845,20286
2023-05-03 14:38:39,17,19,3845,20286
2023-05-03 14:38:40,17,18,3845,20286
2023-05-03 14:38:40,16,18,3845,20286
2023-05-03 14:38:43,15,18,3845,20286
2023-05-03 14:38:48,16,19,3865,20306
2023-05-03 14:38:49,17,19,3865,20306
2023-05-03 14:38:49,17,18,3865,20306
2023-05-03 14:38:50,15,17,3845,20326
