datetime,bid,ask,open_interest,volume
2023-05-03 10:05:19,4,5,3883,6952
2023-05-03 10:05:51,4,5,3883,6956
2023-05-03 10:06:20,4,5,3883,6960
2023-05-03 10:06:52,3,4,3883,6964
2023-05-03 10:07:22,4,5,3883,6994
2023-05-03 10:07:53,4,5,3883,6998
2023-05-03 10:08:23,4,5,3883,7002
2023-05-03 10:08:54,4,5,3883,7006
2023-05-03 10:10:26,4,5,3883,7010
2023-05-03 10:10:57,4,5,3883,7014
2023-05-03 10:12:29,4,5,3971,7114
2023-05-03 10:13:29,4,5,4021,7164
2023-05-03 10:14:28,4,6,4285,7946
2023-05-03 10:14:33,5,6,4285,7946
2023-05-03 10:16:05,5,6,4285,7950
2023-05-03 10:16:36,5,6,4285,7954
2023-05-03 10:17:39,5,6,4285,7958
2023-05-03 10:18:11,5,6,4285,7962
2023-05-03 10:18:42,5,6,4285,7966
2023-05-03 10:19:14,5,6,4285,7970
2023-05-03 10:20:19,5,6,4285,7974
2023-05-03 10:20:49,5,6,4285,7978
2023-05-03 10:21:23,5,6,4285,7982
2023-05-03 10:21:53,5,6,4285,7986
2023-05-03 10:22:24,4,5,4285,7990
2023-05-03 10:26:35,4,5,4285,7992
2023-05-03 10:27:39,5,6,4285,8038
2023-05-03 10:27:41,5,6,4345,8098
2023-05-03 10:28:15,5,6,4345,8102
2023-05-03 10:28:43,5,6,4345,8106
2023-05-03 10:30:51,5,6,4345,8110
2023-05-03 10:31:23,5,6,4345,8114
2023-05-03 10:32:24,5,6,4345,8118
2023-05-03 10:32:54,5,6,4345,8122
2023-05-03 10:33:25,5,6,4345,8126
2023-05-03 10:33:56,5,6,4345,8130
2023-05-03 10:35:00,5,6,4345,8134
2023-05-03 10:35:33,5,6,4345,8138
2023-05-03 10:35:51,5,6,4495,8288
2023-05-03 10:36:02,4,5,4495,8292
2023-05-03 10:36:32,5,6,4495,8338
2023-05-03 10:37:04,5,6,4495,8342
2023-05-03 10:43:11,6,7,4495,8388
2023-05-03 10:46:14,6,7,4595,8488
2023-05-03 10:46:50,6,7,4395,8688
2023-05-03 10:46:57,6,7,4195,8888
2023-05-03 10:47:14,7,8,4195,8890
2023-05-03 10:47:14,7,8,4295,8990
2023-05-03 10:48:17,8,9,4426,9136
2023-05-03 10:49:18,7,8,4420,9144
2023-05-03 10:50:21,6,7,4420,9148
2023-05-03 10:54:25,7,8,4420,9154
2023-05-03 11:02:27,7,8,4432,9354
2023-05-03 11:02:31,7,9,4432,9354
2023-05-03 11:02:36,7,8,4432,9354
2023-05-03 11:02:37,8,9,4444,9366
2023-05-03 11:05:41,8,9,4414,9396
2023-05-03 11:08:46,8,9,4514,9496
2023-05-03 11:09:47,9,10,4687,9669
2023-05-03 11:10:48,9,10,4679,9677
2023-05-03 11:11:49,9,10,4675,9681
2023-05-03 11:12:51,9,10,4675,9685
2023-05-03 11:13:54,8,9,4675,9689
2023-05-03 11:14:09,8,9,4675,9699
2023-05-03 11:17:00,8,9,4495,9899
2023-05-03 11:18:00,8,9,4275,10123
2023-05-03 11:18:54,8,9,4448,10623
2023-05-03 11:19:02,8,9,4444,10627
2023-05-03 11:21:07,8,9,4440,10631
2023-05-03 11:21:10,8,9,4490,10681
2023-05-03 11:22:01,8,9,4540,10731
2023-05-03 11:24:10,8,9,4540,10735
2023-05-03 11:25:08,7,8,4544,10739
2023-05-03 11:25:14,7,8,4744,10939
2023-05-03 11:27:12,7,8,4769,10964
2023-05-03 11:27:16,8,9,5552,11755
2023-05-03 11:28:17,8,9,5544,11763
2023-05-03 11:29:18,8,9,5540,11767
2023-05-03 11:30:19,8,9,5540,11771
2023-05-03 11:31:22,8,9,5540,11775
2023-05-03 11:32:24,7,8,5540,11779
2023-05-03 11:35:29,7,8,5540,11783
2023-05-03 11:36:31,7,8,5540,11787
2023-05-03 11:37:32,6,7,5540,11791
2023-05-03 11:38:34,7,8,5540,11805
2023-05-03 11:39:34,6,7,5540,11809
2023-05-03 11:40:16,6,7,5540,11834
2023-05-03 11:41:40,7,8,5540,11840
2023-05-03 11:42:41,7,8,5540,11844
2023-05-03 11:45:48,7,8,5540,11848
2023-05-03 11:46:50,6,7,5540,11852
2023-05-03 11:56:00,6,7,5540,11856
2023-05-03 11:57:00,5,6,5540,11860
2023-05-03 12:04:16,5,6,5340,12060
2023-05-03 12:05:17,5,6,5140,12260
2023-05-03 12:06:17,5,6,5044,12360
2023-05-03 12:07:20,5,6,4344,13060
2023-05-03 12:09:20,5,6,4140,13268
2023-05-03 12:12:06,5,6,4180,13318
2023-05-03 12:13:30,5,6,4280,13418
2023-05-03 12:17:30,5,6,4281,13419
2023-05-03 12:18:33,6,7,4780,13936
2023-05-03 12:19:39,6,7,4780,13940
2023-05-03 12:21:42,6,7,4780,13944
2023-05-03 12:22:40,6,7,4780,13948
2023-05-03 12:23:41,5,6,4780,13952
2023-05-03 12:29:54,5,6,4780,13956
2023-05-03 12:30:57,5,6,4780,13960
2023-05-03 12:30:57,5,6,4780,13966
2023-05-03 12:31:57,5,6,4780,13972
2023-05-03 12:31:57,5,6,4780,13976
2023-05-03 12:32:59,5,6,4780,13980
2023-05-03 12:34:00,5,6,4780,13984
2023-05-03 12:35:02,5,6,4780,13988
2023-05-03 12:36:05,5,6,4780,13992
2023-05-03 12:39:08,5,6,4780,14012
2023-05-03 12:41:09,5,6,4780,14016
2023-05-03 12:41:10,5,6,4780,14018
2023-05-03 12:42:10,5,6,4780,14022
2023-05-03 12:43:12,5,6,4780,14026
2023-05-03 12:44:16,5,6,4780,14030
2023-05-03 12:45:19,5,6,4780,14034
2023-05-03 12:46:21,5,6,4780,14038
2023-05-03 12:47:22,5,6,4780,14042
2023-05-03 12:48:27,5,6,4780,14046
2023-05-03 12:49:28,5,6,4780,14050
2023-05-03 12:50:29,5,6,4780,14054
2023-05-03 12:51:29,4,5,4780,14058
2023-05-03 12:54:37,4,5,4780,15058
2023-05-03 12:55:34,5,6,4794,15092
2023-05-03 12:55:36,5,6,4794,15108
2023-05-03 12:56:40,5,6,4780,15126
2023-05-03 12:57:39,4,5,4780,15130
2023-05-03 12:59:42,4,5,4683,15330
2023-05-03 13:02:46,4,5,4687,15334
2023-05-03 13:03:48,4,5,4691,15338
2023-05-03 13:04:48,4,5,4695,15342
2023-05-03 13:05:50,4,6,4784,15566
2023-05-03 13:05:50,4,6,4780,15570
2023-05-03 13:05:50,4,5,4780,15570
2023-05-03 13:06:53,4,5,4780,15574
2023-05-03 13:07:53,3,4,4784,15578
2023-05-03 13:07:54,3,4,5740,16534
2023-05-03 13:08:55,4,5,5744,16546
2023-05-03 13:09:56,4,5,5740,16554
2023-05-03 13:10:57,3,4,5740,16558
2023-05-03 13:11:59,4,5,5744,16570
2023-05-03 13:13:00,4,5,5740,16578
2023-05-03 13:13:00,4,5,5833,16671
2023-05-03 13:13:02,3,5,5833,16671
2023-05-03 13:13:02,3,4,5833,16671
2023-05-03 13:14:04,4,5,5837,16679
2023-05-03 13:14:04,4,5,5837,16921
2023-05-03 13:14:41,4,5,5839,16923
2023-05-03 13:15:08,3,4,5835,16931
2023-05-03 13:17:09,4,5,5839,16939
2023-05-03 13:18:11,3,4,5835,16947
2023-05-03 13:22:18,3,4,5839,16997
2023-05-03 13:27:21,3,4,5835,17005
2023-05-03 13:28:20,3,4,5835,17089
2023-05-03 13:29:23,3,4,5582,17591
2023-05-03 13:31:27,3,4,5435,17746
2023-05-03 13:32:27,2,3,5435,17748
2023-05-03 13:33:27,3,4,5435,17760
2023-05-03 13:36:02,3,4,5533,17860
2023-05-03 13:39:52,3,4,5633,17960
2023-05-03 13:40:01,3,4,5683,18010
2023-05-03 13:40:39,3,4,5883,18210
2023-05-03 13:41:12,3,4,6158,18610
2023-05-03 13:42:39,3,4,6162,18629
2023-05-03 13:47:48,4,5,6158,18637
2023-05-03 13:48:50,4,5,6162,18645
2023-05-03 13:49:49,3,4,6166,18649
2023-05-03 13:52:55,4,5,6158,18661
2023-05-03 13:53:59,4,5,6162,18669
2023-05-03 13:53:59,4,5,6162,18706
2023-05-03 13:54:00,4,5,6162,18718
2023-05-03 13:54:00,4,5,6162,18730
2023-05-03 13:55:00,4,5,6166,18734
2023-05-03 13:56:02,4,5,6168,18736
2023-05-03 13:56:09,4,5,6170,18738
2023-05-03 14:00:15,3,4,6170,18740
2023-05-03 14:00:15,3,5,6170,18740
2023-05-03 14:00:21,3,4,6170,18740
2023-05-03 14:01:06,3,5,6170,18740
2023-05-03 14:01:14,3,4,6170,18740
2023-05-03 14:02:04,2,4,5210,19704
2023-05-03 14:03:24,3,4,5210,19704
2023-05-03 14:03:28,2,4,5210,19704
2023-05-03 14:03:34,2,4,5210,19704
2023-05-03 14:03:35,3,4,5210,19704
2023-05-03 14:03:47,2,4,5210,19704
2023-05-03 14:05:33,3,4,5210,19704
2023-05-03 14:06:05,2,4,5210,19704
2023-05-03 14:06:35,2,3,5210,19704
2023-05-03 14:09:50,3,4,5210,19710
2023-05-03 14:11:03,3,4,5214,19714
2023-05-03 14:11:15,3,5,5302,19814
2023-05-03 14:11:39,4,5,5302,19814
2023-05-03 14:12:14,4,5,6302,20814
2023-05-03 14:13:08,4,5,6302,20823
2023-05-03 14:13:34,4,5,6302,20833
2023-05-03 14:13:34,3,4,6306,20840
2023-05-03 14:16:53,3,4,6310,20844
2023-05-03 14:16:53,3,4,6314,20848
2023-05-03 14:17:15,2,4,6495,21029
2023-05-03 14:19:03,2,3,6495,21029
2023-05-03 14:19:13,2,3,6503,21037
2023-05-03 14:20:06,2,3,6511,21045
2023-05-03 14:20:06,2,3,6519,21053
2023-05-03 14:20:33,2,4,6540,21110
2023-05-03 14:20:46,3,4,6540,21110
2023-05-03 14:20:52,3,4,6540,21118
2023-05-03 14:21:09,2,4,6550,21138
2023-05-03 14:21:26,2,3,6550,21138
2023-05-03 14:23:22,2,3,6559,21147
2023-05-03 14:24:11,2,3,6567,21155
2023-05-03 14:24:31,2,3,6575,21163
2023-05-03 14:24:31,2,3,6583,21171
2023-05-03 14:24:41,2,3,6615,21203
2023-05-03 14:25:53,2,3,6623,21211
2023-05-03 14:26:21,2,3,6665,21253
2023-05-03 14:26:31,2,3,6809,21397
2023-05-03 14:27:12,2,3,6849,21437
2023-05-03 14:27:36,2,3,6857,21445
2023-05-03 14:27:59,2,3,6865,21453
2023-05-03 14:28:30,2,3,7105,21703
2023-05-03 14:28:44,2,3,7137,21735
2023-05-03 14:30:16,2,4,7217,21815
2023-05-03 14:30:19,3,4,7217,21815
2023-05-03 14:30:23,3,4,7217,21834
2023-05-03 14:30:23,3,4,7217,21855
2023-05-03 14:30:26,2,4,7217,21863
2023-05-03 14:30:43,3,4,7217,21863
2023-05-03 14:31:09,2,3,7227,21895
2023-05-03 14:31:34,3,4,7228,21906
2023-05-03 14:31:43,3,4,7257,21935
2023-05-03 14:32:58,3,4,7732,22410
2023-05-03 14:33:01,3,4,7732,22420
2023-05-03 14:34:18,3,4,7732,22452
2023-05-03 14:34:18,2,3,7742,22481
2023-05-03 14:34:31,3,4,7732,22609
2023-05-03 14:34:34,2,4,7732,22609
2023-05-03 14:34:49,3,4,7732,22609
2023-05-03 14:35:30,3,4,7732,22809
2023-05-03 14:37:10,4,5,7732,22841
2023-05-03 14:38:11,3,5,7692,22881
2023-05-03 14:38:15,3,4,7692,22881
2023-05-03 14:38:17,2,4,7710,22913
2023-05-03 14:38:36,2,3,7710,22913
2023-05-03 14:39:08,2,3,7718,22921
2023-05-03 14:40:24,2,3,7743,22946
2023-05-03 14:40:27,2,3,7768,22971
2023-05-03 14:40:27,2,3,7784,22987
2023-05-03 14:40:31,2,3,7839,23111
2023-05-03 14:40:32,2,3,7839,23235
2023-05-03 14:40:54,1,3,7839,23296
2023-05-03 14:41:21,1,2,7839,23296
2023-05-03 14:42:19,1,2,7847,23304
2023-05-03 14:42:44,1,2,7855,23312
2023-05-03 14:43:41,1,2,7855,23712
2023-05-03 14:52:19,2,3,7786,24031
2023-05-03 14:52:19,2,3,7786,24071
2023-05-03 14:52:19,2,3,7786,24111
2023-05-03 14:52:20,1,3,7786,24111
2023-05-03 14:52:48,1,2,7786,24111
2023-05-03 14:52:48,1,2,7798,24123
2023-05-03 14:52:48,1,2,7810,24135
2023-05-03 14:52:51,1,2,7810,24135
2023-05-03 14:56:06,1,2,7825,24150
2023-05-03 14:57:31,1,2,7838,24163
2023-05-03 14:57:51,1,2,7846,24171
2023-05-03 14:58:32,1,2,7878,24203
2023-05-03 14:58:42,1,2,7903,24228
2023-05-03 14:58:52,1,2,7770,24828
2023-05-03 14:58:59,1,2,7770,24848
2023-05-03 15:01:25,0,2,7694,24956
2023-05-03 15:01:33,0,1,7694,24956
2023-05-03 15:10:33,0,1,7654,25156
2023-05-03 15:10:58,0,1,7654,25356
2023-05-03 15:11:01,1,2,7652,25504
2023-05-03 15:11:02,0,2,7652,25504
2023-05-03 15:11:18,0,1,7652,25504
2023-05-03 15:11:18,0,3,8917,27006
2023-05-03 15:11:19,1,3,8917,27006
2023-05-03 15:11:41,2,3,8917,27006
2023-05-03 15:12:22,2,3,8917,27031
2023-05-03 15:12:25,2,3,8917,27033
2023-05-03 15:13:03,2,3,8917,27075
2023-05-03 15:13:04,1,3,8917,27127
2023-05-03 15:13:04,1,2,8917,27127
2023-05-03 15:14:44,1,2,8917,27169
2023-05-03 15:15:51,1,2,8924,27201
2023-05-03 15:16:05,1,2,8944,27221
2023-05-03 15:16:07,1,2,8947,27224
2023-05-03 15:16:15,1,2,8972,27267
2023-05-03 15:16:45,1,3,8917,27387
2023-05-03 15:16:50,1,2,8917,27387
2023-05-03 15:17:05,0,1,8917,27419
2023-05-03 15:17:06,1,2,8917,27461
2023-05-03 15:17:07,0,2,8917,27461
2023-05-03 15:18:59,0,3,9517,28061
2023-05-03 15:19:03,0,2,9517,28061
2023-05-03 15:19:31,0,1,9517,28061
2023-05-03 15:20:11,0,1,9517,28261
2023-05-03 15:21:18,0,1,9517,28461
2023-05-03 15:21:34,0,1,9517,28661
2023-05-03 15:21:57,0,1,9517,28861
2023-05-03 15:22:07,0,2,10249,29593
2023-05-03 15:22:10,1,2,10249,29593
2023-05-03 15:22:24,0,2,10249,29593
2023-05-03 15:26:07,0,1,10249,29593
2023-05-03 15:26:07,0,2,10249,29593
2023-05-03 15:29:15,0,1,10249,29593
2023-05-03 15:29:15,0,2,10249,29593
2023-05-03 15:30:15,0,1,10249,29593
2023-05-03 15:30:15,0,2,10249,29593
2023-05-03 15:30:38,0,2,10259,29603
2023-05-03 15:33:28,0,1,10259,29603
2023-05-03 15:38:37,1,2,10291,29987
2023-05-03 15:39:46,0,2,10657,30567
2023-05-03 15:40:06,0,1,10657,30567
