datetime,bid,ask,open_interest,volume
2023-12-06 09:31:00,15,16,800,800
2023-12-06 09:31:00,16,19,900,900
2023-12-06 09:31:06,17,19,900,900
2023-12-06 09:31:14,17,21,900,900
2023-12-06 09:31:14,17,20,900,900
2023-12-06 09:31:15,18,20,900,900
2023-12-06 09:31:16,18,21,900,900
2023-12-06 09:31:24,19,21,900,900
2023-12-06 09:31:26,19,22,900,900
2023-12-06 09:31:26,20,22,900,900
2023-12-06 09:31:37,20,21,900,900
2023-12-06 09:31:41,18,21,900,900
2023-12-06 09:31:46,18,20,900,900
2023-12-06 09:31:48,18,21,900,900
2023-12-06 09:31:53,19,21,900,900
2023-12-06 09:31:58,19,22,900,900
2023-12-06 09:32:00,19,21,900,900
2023-12-06 09:32:01,18,21,900,900
2023-12-06 09:32:05,18,20,900,900
2023-12-06 09:32:09,18,21,900,900
2023-12-06 09:32:15,19,21,900,900
2023-12-06 09:32:18,19,22,900,900
2023-12-06 09:32:18,19,21,900,900
2023-12-06 09:32:26,18,21,900,900
2023-12-06 09:32:28,18,20,900,900
2023-12-06 09:32:36,18,21,900,900
2023-12-06 09:32:45,18,22,900,900
2023-12-06 09:32:46,18,21,900,900
2023-12-06 09:32:57,18,22,900,900
2023-12-06 09:32:58,19,22,900,900
2023-12-06 09:32:59,19,21,900,900
2023-12-06 09:33:02,18,21,900,900
2023-12-06 09:33:13,19,21,900,900
2023-12-06 09:33:14,18,21,900,900
2023-12-06 09:33:15,19,21,900,900
2023-12-06 09:33:18,18,21,900,900
2023-12-06 09:33:21,19,21,900,900
2023-12-06 09:33:27,18,21,900,900
2023-12-06 09:33:32,19,21,900,900
2023-12-06 09:33:33,18,21,900,900
2023-12-06 09:33:34,19,21,900,900
2023-12-06 09:33:40,19,22,900,900
2023-12-06 09:33:50,20,22,900,900
2023-12-06 09:33:53,21,22,900,900
2023-12-06 09:34:09,21,23,1000,1100
2023-12-06 09:34:20,20,23,1000,1100
2023-12-06 09:34:25,21,23,1000,1100
2023-12-06 09:34:28,20,23,1000,1100
2023-12-06 09:34:32,21,23,1000,1100
2023-12-06 09:34:47,22,23,1000,1100
2023-12-06 09:34:50,22,24,1000,1100
2023-12-06 09:34:55,23,24,1000,1100
2023-12-06 09:35:00,23,24,900,1300
2023-12-06 09:35:02,23,24,900,1500
2023-12-06 09:35:04,24,26,900,1650
2023-12-06 09:35:05,23,26,900,1650
2023-12-06 09:35:15,24,26,900,1650
2023-12-06 09:35:28,24,27,900,1650
2023-12-06 09:35:28,25,27,900,1650
2023-12-06 09:35:29,26,27,900,1650
2023-12-06 09:35:30,25,27,900,1650
2023-12-06 09:35:49,25,26,900,1650
2023-12-06 09:35:49,24,26,900,1650
2023-12-06 09:35:53,24,27,900,1650
2023-12-06 09:35:57,24,26,900,1650
2023-12-06 09:36:03,23,26,900,1650
2023-12-06 09:36:09,23,25,900,1650
2023-12-06 09:36:25,23,25,960,1710
2023-12-06 09:36:56,23,26,960,1710
2023-12-06 09:36:57,24,26,960,1710
2023-12-06 09:37:00,23,26,960,1710
2023-12-06 09:37:07,23,25,960,1710
2023-12-06 09:37:20,23,26,960,1710
2023-12-06 09:37:21,23,25,960,1710
2023-12-06 09:37:22,23,26,960,1710
2023-12-06 09:37:25,24,26,960,1710
2023-12-06 09:37:42,25,26,960,1710
2023-12-06 09:37:42,25,27,960,1710
2023-12-06 09:38:27,26,27,960,1710
2023-12-06 09:38:28,26,27,975,1725
2023-12-06 09:38:34,26,28,975,1725
2023-12-06 09:38:36,27,28,975,1725
2023-12-06 09:38:36,27,28,1081,1831
2023-12-06 09:38:37,26,28,1081,1831
2023-12-06 09:38:37,27,28,1081,1831
2023-12-06 09:38:45,27,29,1281,2231
2023-12-06 09:39:01,28,29,1281,2231
2023-12-06 09:39:04,27,29,1281,2231
2023-12-06 09:39:23,28,29,1281,2231
2023-12-06 09:39:23,29,30,1281,2231
2023-12-06 09:39:23,29,30,1341,2291
2023-12-06 09:39:36,28,30,1341,2291
2023-12-06 09:39:36,29,30,1341,2291
2023-12-06 09:39:39,28,30,1341,2291
2023-12-06 09:39:44,29,30,1341,2291
2023-12-06 09:40:02,29,30,1379,2329
2023-12-06 09:40:10,29,30,1488,2438
2023-12-06 09:40:10,28,30,1488,2438
2023-12-06 09:40:14,29,30,1488,2438
2023-12-06 09:40:16,28,30,1488,2438
2023-12-06 09:40:17,29,30,1488,2438
