datetime,bid,ask,open_interest,volume
2023-12-06 09:30:01,25,37,9,9
2023-12-06 09:30:01,0,37,9,9
2023-12-06 09:30:01,0,39,9,9
2023-12-06 09:30:01,0,99,9,9
2023-12-06 09:30:01,0,98,9,9
2023-12-06 09:31:00,0,38,9,9
2023-12-06 09:31:00,35,38,9,9
2023-12-06 09:31:00,36,38,9,9
2023-12-06 09:31:05,35,38,9,9
2023-12-06 09:31:06,36,38,9,9
2023-12-06 09:31:41,35,38,9,9
2023-12-06 09:32:01,35,37,9,9
2023-12-06 09:32:03,34,37,9,9
2023-12-06 09:32:03,35,37,9,9
2023-12-06 09:32:28,34,37,9,9
2023-12-06 09:32:28,35,37,9,9
2023-12-06 09:32:30,34,37,9,9
2023-12-06 09:32:32,35,37,9,9
2023-12-06 09:33:02,34,37,9,9
2023-12-06 09:33:15,35,37,9,9
2023-12-06 09:33:16,35,37,46,46
2023-12-06 09:33:18,34,37,46,46
2023-12-06 09:33:40,35,37,46,46
2023-12-06 09:35:16,34,37,46,46
2023-12-06 09:35:36,35,37,46,46
2023-12-06 09:35:36,36,37,46,46
2023-12-06 09:35:36,35,37,249,249
2023-12-06 09:35:36,36,37,249,249
2023-12-06 09:35:38,36,37,286,286
2023-12-06 09:35:48,34,37,286,286
2023-12-06 09:35:48,35,37,286,286
2023-12-06 09:35:54,34,37,286,286
2023-12-06 09:35:55,35,37,286,286
2023-12-06 09:36:02,34,37,286,286
2023-12-06 09:36:25,35,37,286,286
2023-12-06 09:36:25,35,37,346,346
2023-12-06 09:36:28,34,37,346,346
2023-12-06 09:36:35,35,37,346,346
2023-12-06 09:36:38,34,37,346,346
2023-12-06 09:36:38,35,37,346,346
2023-12-06 09:36:40,34,37,346,346
2023-12-06 09:36:40,35,37,346,346
2023-12-06 09:37:07,34,37,346,346
2023-12-06 09:37:13,35,37,346,346
2023-12-06 09:37:14,34,37,346,346
2023-12-06 09:37:44,34,36,346,346
2023-12-06 09:37:45,34,37,346,346
2023-12-06 09:37:45,34,36,346,346
2023-12-06 09:37:46,34,37,346,346
2023-12-06 09:38:04,35,37,346,346
2023-12-06 09:38:09,34,37,346,346
2023-12-06 09:38:09,35,37,346,346
2023-12-06 09:38:19,34,37,346,346
2023-12-06 09:38:24,35,37,346,346
2023-12-06 09:38:24,36,37,346,346
2023-12-06 09:38:27,36,37,466,466
2023-12-06 09:38:28,34,37,481,481
2023-12-06 09:38:29,35,37,481,481
2023-12-06 09:38:30,34,37,622,622
2023-12-06 09:38:30,35,37,622,622
2023-12-06 09:38:35,35,36,622,622
2023-12-06 09:38:36,35,36,728,728
2023-12-06 09:38:36,33,36,728,728
2023-12-06 09:38:36,34,36,728,728
2023-12-06 09:38:43,33,36,728,728
2023-12-06 09:38:44,34,36,728,728
2023-12-06 09:38:44,33,36,728,728
2023-12-06 09:38:45,34,36,728,728
2023-12-06 09:38:47,33,36,728,728
2023-12-06 09:39:00,34,36,728,728
2023-12-06 09:39:23,34,35,728,728
2023-12-06 09:39:23,34,35,788,788
2023-12-06 09:39:36,33,35,788,788
2023-12-06 09:39:36,34,35,788,788
2023-12-06 09:40:02,34,35,826,826
2023-12-06 09:40:10,33,35,935,935
2023-12-06 09:40:10,34,35,935,935
2023-12-06 09:40:11,33,35,935,935
2023-12-06 09:40:11,34,35,935,935
2023-12-06 09:40:31,33,35,935,935
2023-12-06 09:40:39,34,35,935,935
2023-12-06 09:40:51,33,35,935,935
2023-12-06 09:40:53,34,35,935,935
2023-12-06 09:40:53,33,35,935,935
2023-12-06 09:40:54,34,35,935,935
2023-12-06 09:41:29,33,35,935,935
2023-12-06 09:41:37,34,35,935,935
2023-12-06 09:41:43,33,35,935,935
2023-12-06 09:41:43,34,35,935,935
2023-12-06 09:41:46,34,36,935,935
2023-12-06 09:42:01,35,36,935,935
2023-12-06 09:42:02,35,37,935,935
2023-12-06 09:42:02,35,36,935,935
2023-12-06 09:42:02,34,36,935,935
2023-12-06 09:42:08,34,37,935,935
2023-12-06 09:42:08,34,36,935,935
2023-12-06 09:42:15,35,36,935,935
2023-12-06 09:42:15,34,36,935,935
2023-12-06 09:42:16,35,36,935,935
2023-12-06 09:42:24,34,36,935,935
2023-12-06 09:42:29,34,37,935,935
2023-12-06 09:42:32,34,36,935,935
2023-12-06 09:42:34,34,37,935,935
2023-12-06 09:42:35,34,36,935,935
2023-12-06 09:42:37,34,37,935,935
2023-12-06 09:42:40,35,37,935,935
2023-12-06 09:42:42,34,37,935,935
2023-12-06 09:42:43,35,37,935,935
2023-12-06 09:42:44,34,37,935,935
2023-12-06 09:42:44,35,37,935,935
2023-12-06 09:42:49,34,37,935,935
2023-12-06 09:42:51,35,37,935,935
2023-12-06 09:42:51,34,37,935,935
2023-12-06 09:44:53,35,37,935,935
2023-12-06 09:44:53,36,37,935,935
2023-12-06 09:44:55,34,37,935,935
2023-12-06 09:44:55,35,37,935,935
2023-12-06 09:44:59,35,36,935,935
2023-12-06 09:45:00,35,37,935,935
2023-12-06 09:45:06,35,36,935,935
2023-12-06 09:45:07,35,37,935,935
2023-12-06 09:45:12,36,37,935,935
2023-12-06 09:45:17,36,37,1098,1135
2023-12-06 09:45:17,36,37,1209,1246
2023-12-06 09:45:18,34,37,1209,1246
2023-12-06 09:45:18,35,37,1209,1246
2023-12-06 09:45:35,35,36,1209,1246
2023-12-06 09:45:44,35,36,1339,1376
2023-12-06 09:45:45,34,36,1339,1376
2023-12-06 09:45:55,35,36,1339,1376
2023-12-06 09:46:13,34,36,1339,1376
2023-12-06 09:46:25,35,36,1339,1376
2023-12-06 09:46:28,34,36,1339,1376
2023-12-06 09:46:43,35,36,1339,1376
2023-12-06 09:47:36,35,37,1339,1376
2023-12-06 09:47:38,35,36,1339,1376
2023-12-06 09:47:52,35,37,1339,1376
2023-12-06 09:47:54,35,36,1339,1376
2023-12-06 09:48:00,35,37,1339,1376
2023-12-06 09:48:01,36,37,1339,1376
2023-12-06 09:48:09,34,37,1339,1376
2023-12-06 09:48:09,35,37,1339,1376
2023-12-06 09:48:10,35,36,1339,1376
2023-12-06 09:48:11,35,37,1339,1376
2023-12-06 09:48:17,35,36,1339,1376
2023-12-06 09:48:32,34,36,1339,1376
