datetime,bid,ask,open_interest,volume
2023-12-06 09:31:00,2,5,500,500
2023-12-06 09:31:03,2,5,500,500
2023-12-06 09:31:04,2,4,500,500
2023-12-06 09:31:06,2,5,500,500
2023-12-06 09:31:09,3,5,500,500
2023-12-06 09:31:23,3,6,500,500
2023-12-06 09:31:45,3,5,500,500
2023-12-06 09:31:49,3,6,500,500
2023-12-06 09:32:05,3,5,500,500
2023-12-06 09:32:07,3,6,500,500
2023-12-06 09:32:08,3,5,500,500
2023-12-06 09:32:09,3,6,500,500
2023-12-06 09:32:30,3,5,500,500
2023-12-06 09:32:33,3,6,500,500
2023-12-06 09:33:52,3,7,500,500
2023-12-06 09:33:52,5,7,500,500
2023-12-06 09:33:59,5,7,502,502
2023-12-06 09:34:07,5,7,504,504
2023-12-06 09:34:50,5,8,504,504
2023-12-06 09:34:52,6,8,504,504
2023-12-06 09:35:01,7,8,504,504
2023-12-06 09:35:02,7,9,504,504
2023-12-06 09:35:07,6,9,504,504
2023-12-06 09:35:09,7,9,504,504
2023-12-06 09:35:27,8,9,504,504
2023-12-06 09:35:30,8,9,500,754
2023-12-06 09:35:52,8,10,500,754
2023-12-06 09:35:52,8,9,500,754
2023-12-06 09:35:53,8,10,500,754
2023-12-06 09:35:55,8,9,500,754
2023-12-06 09:35:56,8,10,500,754
2023-12-06 09:35:57,8,9,500,754
2023-12-06 09:35:58,8,10,500,754
2023-12-06 09:36:02,8,9,500,754
2023-12-06 09:36:05,8,10,500,754
2023-12-06 09:36:05,8,9,500,754
2023-12-06 09:36:09,7,9,500,754
2023-12-06 09:36:37,7,8,500,754
2023-12-06 09:36:38,7,9,500,754
2023-12-06 09:36:38,7,8,500,754
2023-12-06 09:36:40,7,9,500,754
2023-12-06 09:36:40,7,8,500,754
2023-12-06 09:36:55,7,10,500,754
2023-12-06 09:36:55,7,9,500,754
2023-12-06 09:37:20,7,10,500,754
2023-12-06 09:37:21,7,9,500,754
2023-12-06 09:37:22,7,10,500,754
2023-12-06 09:37:42,8,10,500,754
2023-12-06 09:38:01,9,10,500,754
2023-12-06 09:38:19,8,10,500,754
2023-12-06 09:38:23,8,9,500,754
2023-12-06 09:38:25,8,9,504,954
2023-12-06 09:38:25,8,10,504,954
2023-12-06 09:38:33,9,10,504,954
2023-12-06 09:38:35,9,11,504,954
2023-12-06 09:38:43,10,11,504,954
2023-12-06 09:38:49,10,12,504,954
2023-12-06 09:38:52,10,11,504,954
2023-12-06 09:38:58,10,12,504,954
2023-12-06 09:38:58,10,11,504,954
2023-12-06 09:39:03,10,12,504,954
2023-12-06 09:39:04,10,11,504,954
2023-12-06 09:39:04,10,12,504,954
2023-12-06 09:39:09,11,12,504,954
2023-12-06 09:39:19,11,12,506,956
2023-12-06 09:40:10,11,12,615,1065
2023-12-06 09:40:11,10,12,615,1065
2023-12-06 09:40:14,11,12,615,1065
2023-12-06 09:40:40,10,12,615,1065
2023-12-06 09:40:56,10,11,615,1065
2023-12-06 09:40:59,10,12,615,1065
2023-12-06 09:41:04,11,12,615,1065
2023-12-06 09:41:18,10,12,615,1065
2023-12-06 09:41:27,11,12,615,1065
2023-12-06 09:41:44,10,12,615,1065
2023-12-06 09:41:54,10,11,615,1065
2023-12-06 09:41:55,10,12,615,1065
2023-12-06 09:41:59,9,12,615,1065
2023-12-06 09:42:01,9,11,615,1065
2023-12-06 09:42:08,8,11,615,1065
2023-12-06 09:42:14,8,10,615,1065
2023-12-06 09:42:44,8,9,615,1065
2023-12-06 09:44:46,8,10,615,1065
2023-12-06 09:44:54,9,10,615,1065
2023-12-06 09:45:17,9,10,726,1176
2023-12-06 09:45:38,9,12,726,1176
2023-12-06 09:45:38,9,11,726,1176
2023-12-06 09:45:44,10,11,726,1176
2023-12-06 09:45:44,10,11,856,1306
2023-12-06 09:45:45,10,12,856,1306
2023-12-06 09:46:00,10,11,856,1306
2023-12-06 09:46:01,10,12,856,1306
2023-12-06 09:46:01,10,11,856,1306
2023-12-06 09:46:09,9,11,856,1306
2023-12-06 09:46:12,9,12,856,1306
2023-12-06 09:46:40,9,11,856,1306
2023-12-06 09:46:42,9,12,856,1306
2023-12-06 09:46:44,9,11,856,1306
2023-12-06 09:47:16,9,10,856,1306
2023-12-06 09:47:20,9,12,856,1306
2023-12-06 09:47:20,9,11,856,1306
2023-12-06 09:47:34,9,10,856,1306
2023-12-06 09:47:36,9,11,856,1306
2023-12-06 09:47:59,9,10,856,1306
2023-12-06 09:48:04,9,11,856,1306
2023-12-06 09:48:16,9,10,856,1306
2023-12-06 09:48:16,9,11,856,1306
2023-12-06 09:48:17,9,10,856,1306
2023-12-06 09:48:18,9,11,856,1306
2023-12-06 09:48:25,9,10,856,1306
2023-12-06 09:48:32,9,12,856,1306
2023-12-06 09:48:32,9,10,856,1306
2023-12-06 09:48:32,9,12,856,1306
2023-12-06 09:48:32,9,10,856,1306
2023-12-06 09:48:33,9,12,856,1306
2023-12-06 09:48:33,9,11,856,1306
2023-12-06 09:48:35,9,10,856,1306
2023-12-06 09:49:16,9,12,856,1306
2023-12-06 09:49:16,9,11,856,1306
2023-12-06 09:49:35,9,10,856,1306
2023-12-06 09:49:37,9,11,856,1306
2023-12-06 09:49:38,9,10,856,1306
2023-12-06 09:50:07,9,12,856,1306
2023-12-06 09:50:07,9,11,856,1306
2023-12-06 09:50:17,9,10,856,1306
2023-12-06 09:50:26,8,10,856,1306
2023-12-06 09:50:26,8,11,856,1306
2023-12-06 09:50:30,8,10,856,1306
2023-12-06 09:51:03,8,9,856,1306
2023-12-06 09:51:49,7,9,856,1306
2023-12-06 09:51:49,7,8,856,1306
2023-12-06 09:51:57,7,9,856,1306
2023-12-06 09:51:57,7,8,856,1306
2023-12-06 09:52:33,7,9,856,1306
2023-12-06 09:52:33,7,8,856,1306
2023-12-06 09:52:44,7,9,856,1306
2023-12-06 09:52:44,7,8,856,1306
2023-12-06 09:53:47,7,9,856,1306
2023-12-06 09:53:47,8,9,856,1306
2023-12-06 09:53:54,8,9,856,1606
2023-12-06 09:54:02,7,9,856,1606
2023-12-06 09:54:03,7,8,856,1606
2023-12-06 09:54:03,7,9,856,1606
2023-12-06 09:54:08,7,8,856,1606
2023-12-06 09:54:18,7,9,856,1606
2023-12-06 09:54:18,7,8,856,1606
2023-12-06 09:54:19,7,9,856,1606
2023-12-06 09:54:23,7,8,856,1606
2023-12-06 09:54:35,7,9,856,1606
2023-12-06 09:54:48,8,9,856,1606
2023-12-06 09:54:49,8,11,856,1606
2023-12-06 09:54:49,8,10,856,1606
2023-12-06 09:55:01,8,11,856,1606
2023-12-06 09:55:01,8,10,856,1606
2023-12-06 09:55:04,8,9,856,1606
2023-12-06 09:55:21,8,11,856,1606
2023-12-06 09:55:21,8,10,856,1606
2023-12-06 09:55:23,9,10,856,1606
2023-12-06 09:55:42,8,10,856,1606
2023-12-06 09:55:42,8,9,856,1606
2023-12-06 09:55:54,8,11,856,1606
2023-12-06 09:55:54,8,10,856,1606
2023-12-06 09:55:58,8,11,856,1606
2023-12-06 09:55:58,8,10,856,1606
2023-12-06 09:56:12,8,9,856,1606
2023-12-06 09:56:37,9,11,1033,1783
2023-12-06 09:56:37,9,10,1033,1783
2023-12-06 09:56:57,9,11,1033,1783
2023-12-06 09:56:57,9,10,1033,1783
2023-12-06 09:57:26,8,10,1033,1783
2023-12-06 09:57:26,8,9,1033,1783
2023-12-06 09:57:59,8,11,1033,1783
2023-12-06 09:57:59,8,10,1033,1783
2023-12-06 09:58:10,8,9,1033,1783
2023-12-06 09:58:14,8,11,1033,1783
2023-12-06 09:58:14,8,10,1033,1783
2023-12-06 09:58:16,8,9,1033,1783
2023-12-06 09:58:26,8,10,1033,1783
2023-12-06 09:58:29,8,9,1033,1783
2023-12-06 09:58:35,8,11,1033,1783
2023-12-06 09:58:35,8,10,1033,1783
2023-12-06 09:58:39,8,9,1033,1783
2023-12-06 09:59:09,8,11,1033,1783
2023-12-06 09:59:09,8,10,1033,1783
2023-12-06 09:59:24,8,11,1033,1783
2023-12-06 09:59:25,9,11,1033,1783
2023-12-06 09:59:32,8,11,1033,1783
2023-12-06 09:59:35,8,10,1033,1783
2023-12-06 09:59:37,8,11,1033,1783
2023-12-06 09:59:43,8,10,1033,1783
2023-12-06 10:00:10,8,11,1033,1783
2023-12-06 10:00:18,9,11,1033,1783
2023-12-06 10:00:20,10,11,1033,1783
2023-12-06 10:00:26,10,12,1033,1783
2023-12-06 10:00:33,11,12,1033,1783
2023-12-06 10:00:46,10,12,1033,1783
2023-12-06 10:00:46,11,12,1033,1783
2023-12-06 10:00:47,10,12,1033,1783
2023-12-06 10:00:51,11,12,1033,1783
2023-12-06 10:01:00,10,12,1033,1783
2023-12-06 10:01:18,10,11,1033,1783
2023-12-06 10:01:18,10,12,1033,1783
2023-12-06 10:01:19,10,11,1033,1783
2023-12-06 10:01:28,10,12,1033,1783
2023-12-06 10:01:34,11,12,1033,1783
2023-12-06 10:01:37,11,13,1033,1783
2023-12-06 10:01:39,12,13,1033,1783
2023-12-06 10:01:40,12,14,1033,1783
2023-12-06 10:01:56,12,13,1033,1783
2023-12-06 10:01:59,12,14,1033,1783
2023-12-06 10:02:19,12,13,1033,1783
2023-12-06 10:02:20,12,14,1033,1783
2023-12-06 10:02:24,12,13,1033,1783
2023-12-06 10:02:32,11,13,1033,1783
2023-12-06 10:02:35,11,12,1033,1783
2023-12-06 10:02:36,11,13,1033,1783
2023-12-06 10:02:36,11,12,1033,1783
2023-12-06 10:02:38,11,13,1033,1783
2023-12-06 10:03:24,12,13,1033,1783
2023-12-06 10:03:24,12,14,1033,1783
2023-12-06 10:03:31,11,14,1033,1783
2023-12-06 10:03:35,11,13,1033,1783
2023-12-06 10:03:41,11,14,1375,2175
2023-12-06 10:03:41,11,13,1375,2175
2023-12-06 10:03:42,11,14,1544,2344
2023-12-06 10:03:43,12,14,1544,2344
2023-12-06 10:03:48,13,14,1544,2344
2023-12-06 10:04:05,11,14,1544,2644
2023-12-06 10:04:06,11,13,1544,2644
2023-12-06 10:04:06,12,13,1544,2644
2023-12-06 10:04:14,10,13,1544,2644
2023-12-06 10:04:15,11,13,1544,2644
2023-12-06 10:04:17,10,13,1544,2644
2023-12-06 10:04:25,11,13,1544,2644
