datetime,bid,ask,open_interest,volume
2023-12-06 09:31:00,0,1,0,0
2023-12-06 09:35:23,0,3,200,200
2023-12-06 09:36:09,0,2,200,200
2023-12-06 09:36:34,0,3,200,200
2023-12-06 09:37:53,1,3,200,200
2023-12-06 09:38:07,0,3,200,200
2023-12-06 09:38:15,1,3,200,200
2023-12-06 09:38:16,0,3,200,200
2023-12-06 09:38:25,1,3,200,200
2023-12-06 09:40:10,1,3,200,309
2023-12-06 09:42:03,0,3,200,309
2023-12-06 09:45:17,1,3,200,309
2023-12-06 09:45:17,1,3,220,420
2023-12-06 09:45:18,0,3,220,420
2023-12-06 09:45:38,1,3,220,420
2023-12-06 09:45:44,1,3,350,550
2023-12-06 09:46:07,0,3,350,550
2023-12-06 09:46:23,1,3,350,550
2023-12-06 09:46:29,0,3,350,550
2023-12-06 09:47:29,1,3,350,550
2023-12-06 09:47:30,0,3,350,550
2023-12-06 09:49:20,1,3,350,550
2023-12-06 09:49:22,0,3,350,550
2023-12-06 09:51:08,0,2,350,550
2023-12-06 09:59:25,0,3,350,550
2023-12-06 09:59:27,0,2,350,550
2023-12-06 10:00:20,0,3,350,550
2023-12-06 10:00:37,1,3,350,550
2023-12-06 10:00:42,0,3,350,550
2023-12-06 10:01:35,1,3,350,550
2023-12-06 10:04:13,0,3,350,550
2023-12-06 10:04:41,1,3,350,550
2023-12-06 10:05:39,0,3,350,550
2023-12-06 10:05:41,1,3,350,550
2023-12-06 10:05:52,0,3,350,550
2023-12-06 10:05:55,1,3,350,550
2023-12-06 10:05:56,0,3,350,550
2023-12-06 10:06:21,1,3,350,550
2023-12-06 10:06:25,0,3,350,550
2023-12-06 10:09:02,0,2,350,550
2023-12-06 10:23:57,0,3,350,550
2023-12-06 10:23:58,0,2,350,550
2023-12-06 10:24:14,0,3,350,550
2023-12-06 10:24:29,1,3,350,550
2023-12-06 10:25:11,1,4,350,550
2023-12-06 10:25:11,2,4,350,550
2023-12-06 10:25:20,2,4,461,661
2023-12-06 10:25:20,1,4,461,661
2023-12-06 10:25:23,2,4,461,661
2023-12-06 10:25:29,2,4,564,764
2023-12-06 10:26:08,4,5,600,1164
2023-12-06 10:26:08,4,5,778,1342
2023-12-06 10:26:10,3,5,800,1364
2023-12-06 10:26:14,3,5,1100,1664
2023-12-06 10:26:14,3,4,1100,1664
2023-12-06 10:26:15,3,5,1100,1664
2023-12-06 10:26:59,3,4,1100,1664
2023-12-06 10:27:02,3,5,1100,1664
2023-12-06 10:27:04,3,4,1100,1664
2023-12-06 10:27:04,3,5,1100,1664
2023-12-06 10:27:05,3,4,1100,1664
2023-12-06 10:27:14,3,4,1100,1793
2023-12-06 10:27:22,3,4,1145,1945
2023-12-06 10:27:32,3,4,1245,2045
2023-12-06 10:27:36,3,4,1319,2219
2023-12-06 10:27:50,3,4,1454,2354
2023-12-06 10:27:54,3,4,1652,2552
2023-12-06 10:27:57,3,5,1652,2552
2023-12-06 10:27:57,3,4,1652,2552
2023-12-06 10:27:59,3,4,1772,2672
2023-12-06 10:28:00,3,5,1772,2672
2023-12-06 10:28:00,3,4,1772,2672
2023-12-06 10:28:02,3,4,1892,2792
2023-12-06 10:28:53,3,4,1954,2854
2023-12-06 10:28:56,3,4,2089,2989
2023-12-06 10:29:00,2,4,2164,3064
2023-12-06 10:29:24,2,3,2164,3064
2023-12-06 10:31:27,2,3,2200,3264
2023-12-06 10:35:33,2,3,2302,3366
2023-12-06 10:35:34,2,3,2502,3566
2023-12-06 10:35:59,2,3,2600,3664
2023-12-06 10:37:20,2,3,2800,3864
2023-12-06 10:37:34,2,3,2985,4049
2023-12-06 10:39:44,1,3,3000,4064
2023-12-06 10:44:18,1,2,3000,4064
2023-12-06 10:46:16,0,2,3000,4064
2023-12-06 10:46:27,1,2,3000,4064
2023-12-06 10:57:34,1,2,3179,4243
2023-12-06 10:57:39,1,2,3285,4349
2023-12-06 10:57:40,1,2,3398,4462
2023-12-06 10:57:47,1,2,3572,4636
2023-12-06 10:57:49,1,2,3588,4652
2023-12-06 10:57:50,1,2,3777,4841
2023-12-06 10:58:56,1,2,3890,4954
2023-12-06 11:00:13,1,2,3950,5014
2023-12-06 11:00:14,1,2,4490,5554
2023-12-06 11:00:32,0,2,4500,5564
2023-12-06 11:25:26,1,2,4500,5564
2023-12-06 11:25:27,1,2,4611,5675
2023-12-06 11:25:45,0,2,4611,5675
2023-12-06 11:32:37,0,3,4611,5675
2023-12-06 11:32:41,0,2,4611,5675
2023-12-06 11:32:46,0,3,4611,5675
2023-12-06 11:33:25,1,3,4611,5675
2023-12-06 11:35:38,1,3,4611,5866
2023-12-06 11:40:21,2,3,4611,5866
2023-12-06 11:40:22,1,3,4611,5866
2023-12-06 11:40:24,2,3,4611,5866
2023-12-06 11:40:38,1,3,4611,5866
2023-12-06 11:40:39,2,3,4611,5866
2023-12-06 11:41:03,1,3,4611,5866
2023-12-06 11:41:25,2,3,4611,5866
2023-12-06 11:41:26,1,3,4611,5866
2023-12-06 11:41:27,2,3,4611,5866
2023-12-06 11:41:28,1,3,4611,5866
2023-12-06 11:41:29,2,3,4611,5866
2023-12-06 11:42:29,1,3,4611,5866
2023-12-06 11:43:43,2,3,4611,5866
2023-12-06 11:43:44,1,3,4611,5866
2023-12-06 11:43:52,2,3,4611,5866
2023-12-06 11:44:32,1,3,4611,5866
2023-12-06 11:44:36,2,3,4611,5866
2023-12-06 11:44:44,2,4,4611,5866
2023-12-06 11:44:50,2,3,4611,5866
2023-12-06 11:45:07,1,3,4611,5866
2023-12-06 11:46:33,1,4,4611,5866
2023-12-06 11:46:33,1,3,4611,5866
2023-12-06 11:46:40,1,3,4971,6226
2023-12-06 11:46:49,1,3,5031,6286
2023-12-06 11:46:56,1,3,5198,6453
2023-12-06 11:47:44,1,3,5258,6513
2023-12-06 11:47:45,1,3,5318,6573
2023-12-06 11:47:48,1,3,5411,6666
2023-12-06 11:48:28,1,3,5611,6866
2023-12-06 11:51:28,1,3,5671,6926
2023-12-06 11:51:29,1,3,5731,6986
2023-12-06 11:52:59,1,2,5731,6986
2023-12-06 11:53:00,1,2,5791,7046
2023-12-06 11:53:02,1,2,5878,7133
2023-12-06 11:53:07,1,2,6058,7313
2023-12-06 11:53:08,1,2,6078,7333
2023-12-06 11:53:24,1,2,6180,7435
2023-12-06 11:53:27,0,2,6180,7435
2023-12-06 13:06:18,0,3,6180,7435
2023-12-06 13:06:18,1,3,6180,7435
2023-12-06 13:06:18,1,2,6180,7435
2023-12-06 13:06:19,0,2,6180,7435
2023-12-06 13:06:21,0,3,6180,7435
2023-12-06 13:06:26,1,3,6180,7435
2023-12-06 13:06:52,0,3,6180,7435
2023-12-06 13:09:34,0,2,6180,7435
2023-12-06 13:47:31,0,1,6180,7435
2023-12-06 13:47:32,0,2,6180,7435
2023-12-06 13:59:10,0,1,6180,7435
