datetime,bid,ask,open_interest,volume
2023-08-02 09:30:06,18,24,781,802
2023-08-02 09:30:06,18,26,781,802
2023-08-02 09:30:06,18,28,781,802
2023-08-02 09:30:06,18,30,781,802
2023-08-02 09:30:08,18,23,781,802
2023-08-02 09:30:11,18,25,781,802
2023-08-02 09:30:11,18,27,781,802
2023-08-02 09:30:11,18,29,781,802
2023-08-02 09:30:11,18,30,781,802
2023-08-02 09:30:13,18,24,781,802
2023-08-02 09:30:24,18,26,781,802
2023-08-02 09:30:24,18,28,781,802
2023-08-02 09:30:24,18,30,781,802
2023-08-02 09:31:00,21,30,781,802
2023-08-02 09:31:00,21,23,781,802
2023-08-02 09:31:26,21,25,781,802
2023-08-02 09:31:26,21,24,781,802
2023-08-02 09:31:29,21,25,781,802
2023-08-02 09:31:29,22,25,781,802
2023-08-02 09:31:36,22,26,781,802
2023-08-02 09:31:36,22,25,781,802
2023-08-02 09:31:36,23,25,781,802
2023-08-02 09:31:42,23,26,781,802
2023-08-02 09:31:42,23,25,781,802
2023-08-02 09:31:44,23,26,781,802
2023-08-02 09:31:45,23,25,781,802
2023-08-02 09:32:00,23,26,781,802
2023-08-02 09:32:01,23,25,781,802
2023-08-02 09:32:03,22,25,781,802
2023-08-02 09:32:25,22,24,781,802
2023-08-02 09:32:25,21,24,781,802
2023-08-02 09:32:27,22,24,781,802
2023-08-02 09:32:29,22,25,781,802
2023-08-02 09:32:29,22,24,781,802
2023-08-02 09:32:31,22,25,781,802
2023-08-02 09:32:33,22,24,781,802
2023-08-02 09:32:35,21,24,781,802
2023-08-02 09:32:38,22,24,781,802
2023-08-02 09:32:42,21,24,781,802
2023-08-02 09:32:43,22,24,781,802
2023-08-02 09:32:48,22,25,781,802
2023-08-02 09:32:58,22,24,781,802
2023-08-02 09:32:59,22,25,781,802
2023-08-02 09:33:00,22,24,781,802
2023-08-02 09:33:01,22,25,781,802
2023-08-02 09:33:01,22,24,781,802
2023-08-02 09:33:03,21,24,781,802
2023-08-02 09:33:05,22,24,781,802
2023-08-02 09:33:09,21,24,781,802
2023-08-02 09:33:15,21,23,781,802
2023-08-02 09:33:48,21,24,781,802
2023-08-02 09:33:57,22,24,781,802
2023-08-02 09:34:04,22,25,781,802
2023-08-02 09:34:32,23,25,781,802
2023-08-02 09:34:45,23,26,781,802
2023-08-02 09:34:46,24,26,781,802
2023-08-02 09:35:05,25,26,781,802
2023-08-02 09:35:08,25,27,781,802
2023-08-02 09:35:08,25,27,821,842
2023-08-02 09:35:51,26,27,821,842
2023-08-02 09:35:57,25,27,821,842
2023-08-02 09:36:53,26,27,821,842
2023-08-02 09:36:53,26,28,821,842
2023-08-02 09:37:21,27,28,821,842
2023-08-02 09:37:25,27,29,821,842
2023-08-02 09:37:25,27,29,881,902
2023-08-02 09:37:27,27,29,941,962
2023-08-02 09:37:38,27,29,1141,1162
2023-08-02 09:37:38,27,28,1141,1162
2023-08-02 09:37:38,27,29,1141,1162
2023-08-02 09:38:55,26,29,1141,1162
2023-08-02 09:38:55,26,28,1141,1162
2023-08-02 09:39:25,25,28,1441,1462
2023-08-02 09:39:25,25,27,1441,1462
2023-08-02 09:39:58,25,26,1441,1462
2023-08-02 09:40:04,25,27,1441,1462
2023-08-02 09:40:14,25,26,1441,1462
2023-08-02 09:40:39,25,28,1441,1462
2023-08-02 09:40:39,25,27,1441,1462
2023-08-02 09:40:49,26,27,1441,1462
2023-08-02 09:40:53,25,27,1441,1462
2023-08-02 09:41:02,26,27,1441,1462
2023-08-02 09:41:03,25,27,1441,1462
2023-08-02 09:41:05,25,28,1441,1462
2023-08-02 09:41:05,25,26,1441,1462
2023-08-02 09:42:51,25,26,1441,1662
2023-08-02 09:43:34,24,26,1441,1662
2023-08-02 09:43:34,24,25,1441,1662
2023-08-02 09:44:18,23,25,1441,1662
2023-08-02 09:44:18,23,24,1441,1662
2023-08-02 09:44:48,24,25,1441,1762
2023-08-02 09:44:48,24,26,1441,1762
2023-08-02 09:44:51,24,27,1441,1762
2023-08-02 09:44:52,25,27,1441,1762
2023-08-02 09:45:01,26,27,1441,1762
2023-08-02 09:45:14,26,27,1441,1762
2023-08-02 09:45:21,25,27,1441,1762
2023-08-02 09:45:43,24,27,1441,1762
2023-08-02 09:45:46,25,27,1441,1762
2023-08-02 09:45:50,25,28,1441,1762
2023-08-02 09:46:01,25,27,1441,1762
2023-08-02 09:46:05,24,27,1441,1762
2023-08-02 09:46:11,24,26,1441,1762
2023-08-02 09:46:19,24,27,1441,1762
2023-08-02 09:46:32,25,27,1441,1762
2023-08-02 09:46:41,25,28,1441,1762
2023-08-02 09:46:52,26,28,1441,1762
2023-08-02 09:48:21,26,29,1441,1762
2023-08-02 09:48:21,27,29,1441,1762
2023-08-02 09:48:39,26,29,1441,1762
2023-08-02 09:48:40,26,28,1441,1762
2023-08-02 09:48:47,26,29,1441,1762
2023-08-02 09:48:50,26,28,1441,1762
2023-08-02 09:49:16,25,28,1441,1762
2023-08-02 09:49:16,25,27,1441,1762
2023-08-02 09:50:20,25,28,1441,1762
