datetime,bid,ask,open_interest,volume
2023-08-02 09:30:01,27,30,966,971
2023-08-02 09:30:54,29,30,966,971
2023-08-02 09:31:00,30,40,967,972
2023-08-02 09:31:00,30,33,967,972
2023-08-02 09:31:01,29,33,967,972
2023-08-02 09:31:01,30,33,967,972
2023-08-02 09:31:57,29,33,967,972
2023-08-02 09:31:57,30,33,967,972
2023-08-02 09:32:25,30,33,1087,1092
2023-08-02 09:32:26,29,33,1087,1092
2023-08-02 09:32:34,30,32,1087,1092
2023-08-02 09:32:34,30,33,1087,1092
2023-08-02 09:33:29,30,32,1087,1092
2023-08-02 09:33:44,30,33,1087,1092
2023-08-02 09:33:44,30,32,1087,1092
2023-08-02 09:33:56,30,33,1087,1092
2023-08-02 09:33:57,30,32,1087,1092
2023-08-02 09:34:04,30,33,1087,1092
2023-08-02 09:34:34,29,33,1087,1092
2023-08-02 09:34:49,29,33,1087,1092
2023-08-02 09:34:49,30,33,1087,1092
2023-08-02 09:34:54,30,32,1087,1092
2023-08-02 09:34:56,29,32,1087,1092
2023-08-02 09:35:02,29,33,1087,1092
2023-08-02 09:35:05,29,32,1087,1092
2023-08-02 09:35:08,29,32,1127,1132
2023-08-02 09:35:12,29,31,1127,1132
2023-08-02 09:35:51,28,31,1127,1132
2023-08-02 09:35:58,29,31,1127,1132
2023-08-02 09:36:39,28,31,1127,1132
2023-08-02 09:36:53,28,30,1127,1132
2023-08-02 09:37:21,28,29,1127,1132
2023-08-02 09:37:22,28,30,1127,1132
2023-08-02 09:37:25,28,29,1127,1132
2023-08-02 09:37:25,28,29,1187,1192
2023-08-02 09:37:27,28,29,1247,1252
2023-08-02 09:37:28,28,30,1247,1252
2023-08-02 09:37:37,28,29,1247,1252
2023-08-02 09:37:40,28,29,1447,1452
2023-08-02 09:37:47,28,30,1447,1452
2023-08-02 09:38:00,28,29,1447,1452
2023-08-02 09:38:12,27,29,1447,1452
2023-08-02 09:39:19,27,30,1447,1452
2023-08-02 09:39:20,27,29,1447,1452
2023-08-02 09:39:22,27,30,1447,1452
2023-08-02 09:39:35,27,29,1447,1452
2023-08-02 09:39:36,27,30,1447,1452
2023-08-02 09:39:38,27,29,1447,1452
2023-08-02 09:39:39,27,30,1447,1452
2023-08-02 09:39:42,27,29,1447,1452
2023-08-02 09:39:46,27,30,1447,1452
2023-08-02 09:39:48,27,29,1447,1452
2023-08-02 09:39:51,27,30,1447,1452
2023-08-02 09:40:04,27,29,1447,1452
2023-08-02 09:40:10,27,30,1447,1452
2023-08-02 09:40:34,27,29,1447,1452
2023-08-02 09:40:35,27,30,1447,1452
2023-08-02 09:40:39,27,29,1447,1452
2023-08-02 09:40:44,27,30,1447,1452
2023-08-02 09:40:47,27,29,1447,1452
2023-08-02 09:40:53,27,30,1447,1452
2023-08-02 09:41:10,28,30,1447,1452
2023-08-02 09:41:20,27,30,1447,1452
2023-08-02 09:41:27,28,30,1447,1452
2023-08-02 09:41:28,27,30,1447,1452
2023-08-02 09:41:29,28,30,1447,1452
2023-08-02 09:41:44,27,30,1447,1452
2023-08-02 09:41:45,28,30,1447,1452
2023-08-02 09:44:17,28,31,1447,1452
2023-08-02 09:44:17,29,31,1447,1452
2023-08-02 09:46:11,30,31,1447,1452
2023-08-02 09:48:21,29,30,1447,1602
2023-08-02 09:48:21,28,30,1447,1602
2023-08-02 09:48:23,28,31,1447,1602
2023-08-02 09:49:02,29,31,1447,1602
2023-08-02 09:51:19,28,31,1447,1602
2023-08-02 09:51:27,29,31,1447,1602
2023-08-02 09:52:00,28,31,1447,1602
2023-08-02 09:52:04,29,31,1447,1602
2023-08-02 09:52:34,28,31,1447,1602
2023-08-02 09:52:36,29,31,1447,1602
2023-08-02 09:52:41,28,31,1447,1602
2023-08-02 09:52:43,28,30,1447,1602
2023-08-02 09:52:55,28,31,1447,1602
2023-08-02 09:53:01,29,31,1447,1602
2023-08-02 09:54:19,28,31,1447,1602
2023-08-02 09:54:38,28,30,1447,1602
2023-08-02 09:55:11,28,31,1447,1602
2023-08-02 09:55:13,28,30,1447,1602
2023-08-02 09:55:51,28,31,1447,1602
2023-08-02 09:55:52,28,30,1447,1602
2023-08-02 09:56:02,28,31,1447,1602
2023-08-02 09:56:16,29,31,1447,1602
2023-08-02 09:58:25,30,31,1447,1602
2023-08-02 09:59:10,29,31,1447,1602
2023-08-02 09:59:18,30,31,1447,1602
2023-08-02 10:00:10,29,31,1447,1602
2023-08-02 10:00:35,30,31,1447,1602
2023-08-02 10:00:36,29,31,1447,1602
2023-08-02 10:00:46,28,31,1447,1602
2023-08-02 10:00:51,29,31,1447,1602
2023-08-02 10:00:52,28,31,1447,1602
2023-08-02 10:00:57,29,31,1447,1602
2023-08-02 10:01:20,28,31,1447,1602
2023-08-02 10:01:26,29,31,1447,1602
2023-08-02 10:01:32,28,31,1447,1602
2023-08-02 10:01:33,29,31,1447,1602
2023-08-02 10:02:27,30,31,1447,1602
2023-08-02 10:02:41,30,32,1355,1802
2023-08-02 10:03:50,29,32,1355,1802
2023-08-02 10:03:53,29,31,1355,1802
2023-08-02 10:04:23,29,32,1355,1802
2023-08-02 10:04:25,29,31,1355,1802
2023-08-02 10:04:28,29,32,1355,1802
2023-08-02 10:05:13,29,31,1355,1802
2023-08-02 10:05:16,29,32,1355,1802
2023-08-02 10:05:54,29,31,1355,1802
2023-08-02 10:06:04,29,32,1355,1802
2023-08-02 10:06:07,29,31,1355,1802
2023-08-02 10:06:45,28,31,1355,1802
2023-08-02 10:06:48,28,30,1355,1802
2023-08-02 10:08:03,28,30,1405,1852
2023-08-02 10:08:04,28,29,1405,1852
2023-08-02 10:08:04,28,29,1465,1912
2023-08-02 10:08:04,28,29,1515,1962
2023-08-02 10:08:07,27,29,1515,1962
2023-08-02 10:08:35,27,28,1515,1962
2023-08-02 10:09:12,26,27,1515,1965
2023-08-02 10:09:19,25,27,1515,1965
2023-08-02 10:10:05,25,26,1515,1965
2023-08-02 10:10:16,24,26,1515,1965
2023-08-02 10:10:42,23,26,1515,1965
2023-08-02 10:10:42,23,25,1515,1965
2023-08-02 10:11:01,23,24,1515,1965
2023-08-02 10:11:16,23,25,1525,1975
2023-08-02 10:11:24,23,26,1525,1975
2023-08-02 10:11:27,24,26,1525,1975
2023-08-02 10:11:30,23,26,1525,1975
2023-08-02 10:11:31,24,26,1525,1975
2023-08-02 10:11:32,23,26,1525,1975
2023-08-02 10:11:34,24,26,1525,1975
2023-08-02 10:12:08,23,26,1525,1975
2023-08-02 10:13:02,23,25,1525,1975
2023-08-02 10:13:39,23,26,1525,1975
2023-08-02 10:14:04,23,25,1525,1975
