datetime,bid,ask,open_interest,volume
2023-08-02 09:30:09,4,11,56,56
2023-08-02 09:30:09,4,13,56,56
2023-08-02 09:30:09,4,15,56,56
2023-08-02 09:30:09,4,100,56,56
2023-08-02 09:30:09,4,99,56,56
2023-08-02 09:30:11,4,10,56,56
2023-08-02 09:30:29,4,12,56,56
2023-08-02 09:30:30,4,14,56,56
2023-08-02 09:30:30,4,16,56,56
2023-08-02 09:30:30,4,100,56,56
2023-08-02 09:30:30,4,99,56,56
2023-08-02 09:30:57,4,10,56,56
2023-08-02 09:31:00,7,10,56,56
2023-08-02 09:31:00,7,9,56,56
2023-08-02 09:31:08,7,10,56,56
2023-08-02 09:31:14,8,10,56,56
2023-08-02 09:31:36,8,11,56,56
2023-08-02 09:31:42,9,11,56,56
2023-08-02 09:31:43,9,12,56,56
2023-08-02 09:31:43,9,11,56,56
2023-08-02 09:31:44,9,12,56,56
2023-08-02 09:31:44,9,11,56,56
2023-08-02 09:31:47,8,11,56,56
2023-08-02 09:31:48,9,11,56,56
2023-08-02 09:32:02,8,11,486,486
2023-08-02 09:32:04,8,10,486,486
2023-08-02 09:32:12,8,11,486,486
2023-08-02 09:32:23,8,10,486,486
2023-08-02 09:32:31,9,10,486,486
2023-08-02 09:32:34,8,10,486,486
2023-08-02 09:32:37,8,9,486,486
2023-08-02 09:33:51,8,10,531,731
2023-08-02 09:34:04,8,11,531,731
2023-08-02 09:34:11,9,11,531,731
2023-08-02 09:34:45,9,12,531,731
2023-08-02 09:34:54,10,12,531,731
2023-08-02 09:35:05,11,12,531,731
2023-08-02 09:35:10,11,12,571,771
2023-08-02 09:35:12,11,13,571,771
2023-08-02 09:35:16,12,13,571,771
2023-08-02 09:35:47,12,14,571,771
2023-08-02 09:36:07,12,13,571,771
2023-08-02 09:36:07,11,13,571,771
2023-08-02 09:36:22,11,14,571,771
2023-08-02 09:36:22,11,13,571,771
2023-08-02 09:36:24,11,14,571,771
2023-08-02 09:36:24,11,13,571,771
2023-08-02 09:36:35,11,14,571,771
2023-08-02 09:36:38,12,14,571,771
2023-08-02 09:36:52,13,14,571,771
2023-08-02 09:36:57,13,15,731,971
2023-08-02 09:37:17,14,15,731,971
2023-08-02 09:37:24,14,16,731,971
2023-08-02 09:37:25,15,16,731,971
2023-08-02 09:37:25,15,16,731,1031
2023-08-02 09:37:27,15,16,731,1091
2023-08-02 09:37:28,14,16,731,1091
2023-08-02 09:37:38,15,16,731,1091
2023-08-02 09:37:38,14,16,891,1291
2023-08-02 09:38:11,15,16,891,1291
2023-08-02 09:38:26,14,16,891,1291
2023-08-02 09:38:42,15,16,891,1291
2023-08-02 09:38:43,14,16,891,1291
2023-08-02 09:39:19,13,16,891,1291
2023-08-02 09:39:20,13,15,891,1291
2023-08-02 09:40:17,13,14,891,1291
2023-08-02 09:40:22,13,15,891,1291
2023-08-02 09:40:43,13,16,891,1291
2023-08-02 09:40:43,13,15,891,1291
2023-08-02 09:42:09,13,14,891,1291
2023-08-02 09:43:10,13,15,891,1291
2023-08-02 09:43:10,13,14,891,1291
2023-08-02 09:43:24,12,14,891,1291
2023-08-02 09:43:25,12,13,891,1291
2023-08-02 09:43:43,11,13,891,1291
2023-08-02 09:43:58,11,12,891,1291
2023-08-02 09:44:18,10,12,891,1291
2023-08-02 09:44:48,10,13,891,1291
2023-08-02 09:44:49,11,13,891,1291
2023-08-02 09:45:00,11,14,891,1291
2023-08-02 09:45:00,12,14,891,1291
2023-08-02 09:45:14,11,14,891,1291
2023-08-02 09:45:25,11,13,891,1291
2023-08-02 09:45:31,11,14,891,1291
2023-08-02 09:45:34,11,13,891,1291
2023-08-02 09:45:50,11,14,891,1291
2023-08-02 09:45:51,11,13,891,1291
2023-08-02 09:46:06,10,13,891,1291
2023-08-02 09:46:11,10,12,891,1291
2023-08-02 09:46:32,11,12,891,1291
2023-08-02 09:46:32,11,13,891,1291
2023-08-02 09:46:45,11,14,891,1291
2023-08-02 09:46:45,12,14,891,1291
2023-08-02 09:46:46,11,14,891,1291
2023-08-02 09:46:47,12,14,891,1291
2023-08-02 09:46:51,11,14,891,1291
2023-08-02 09:46:52,12,14,891,1291
2023-08-02 09:46:52,12,15,891,1291
2023-08-02 09:46:53,12,14,891,1291
2023-08-02 09:47:47,12,15,891,1291
2023-08-02 09:48:04,12,14,891,1291
2023-08-02 09:48:17,12,15,891,1291
2023-08-02 09:48:21,13,15,891,1291
2023-08-02 09:49:02,12,15,891,1291
2023-08-02 09:49:10,12,14,891,1291
2023-08-02 09:49:16,11,14,891,1291
2023-08-02 09:49:39,11,13,891,1291
2023-08-02 09:50:22,12,13,891,1291
2023-08-02 09:50:28,12,14,891,1291
2023-08-02 09:50:44,12,15,891,1291
2023-08-02 09:51:08,13,15,891,1291
2023-08-02 09:52:42,14,15,891,1291
2023-08-02 09:52:47,14,16,891,1291
2023-08-02 09:53:01,13,16,891,1291
2023-08-02 09:53:05,13,15,891,1291
2023-08-02 09:53:18,13,16,891,1291
2023-08-02 09:53:21,13,15,891,1291
2023-08-02 09:53:52,12,15,891,1291
2023-08-02 09:53:59,12,14,891,1291
2023-08-02 09:54:16,13,14,891,1291
2023-08-02 09:54:16,13,15,891,1291
2023-08-02 09:54:19,13,16,891,1291
2023-08-02 09:54:19,13,15,891,1291
2023-08-02 09:54:23,13,16,891,1291
2023-08-02 09:54:25,14,16,891,1291
2023-08-02 09:54:38,15,16,891,1291
2023-08-02 09:55:04,15,16,896,1296
2023-08-02 09:56:08,14,16,896,1296
2023-08-02 09:56:11,13,16,896,1296
2023-08-02 09:56:16,13,15,896,1296
2023-08-02 09:57:01,12,15,896,1296
2023-08-02 09:57:12,13,15,896,1296
2023-08-02 09:57:23,12,15,896,1296
2023-08-02 09:57:24,12,14,896,1296
2023-08-02 09:58:24,12,15,896,1296
2023-08-02 09:58:24,12,14,896,1296
2023-08-02 09:59:10,12,15,896,1296
2023-08-02 09:59:23,12,14,896,1296
2023-08-02 09:59:32,12,15,896,1296
2023-08-02 09:59:32,12,14,896,1296
2023-08-02 10:00:10,13,14,896,1296
2023-08-02 10:00:12,12,14,896,1296
2023-08-02 10:00:19,13,14,896,1296
2023-08-02 10:00:25,13,15,896,1296
2023-08-02 10:00:34,13,16,896,1296
2023-08-02 10:00:35,13,15,896,1296
2023-08-02 10:00:36,13,16,896,1296
2023-08-02 10:00:43,14,16,896,1296
2023-08-02 10:01:11,13,16,896,1296
2023-08-02 10:01:12,13,15,896,1296
2023-08-02 10:01:19,14,15,896,1296
2023-08-02 10:01:20,14,16,896,1296
2023-08-02 10:01:40,13,16,896,1296
2023-08-02 10:01:53,13,15,896,1296
2023-08-02 10:02:24,12,15,896,1296
2023-08-02 10:02:27,12,14,896,1296
2023-08-02 10:03:11,13,14,896,1296
2023-08-02 10:03:20,13,15,896,1296
2023-08-02 10:03:36,12,15,896,1296
2023-08-02 10:03:38,13,15,896,1296
2023-08-02 10:03:54,13,16,896,1296
2023-08-02 10:03:55,14,16,896,1296
2023-08-02 10:03:57,13,16,896,1296
2023-08-02 10:04:07,14,16,896,1296
