datetime,bid,ask,open_interest,volume
2023-06-07 11:58:15,0,2,310,370
2023-06-07 11:59:40,1,2,310,370
2023-06-07 11:59:48,1,2,560,620
2023-06-07 11:59:48,1,2,580,640
2023-06-07 11:59:49,1,2,600,660
2023-06-07 12:00:23,1,2,800,860
2023-06-07 12:00:23,1,2,950,1010
2023-06-07 12:00:24,1,2,980,1040
2023-06-07 12:00:35,1,2,1000,1070
2023-06-07 12:02:57,0,1,1040,1140
2023-06-07 12:18:44,0,2,2081,2221
2023-06-07 12:20:05,0,1,2081,2221
2023-06-07 12:22:19,0,2,2486,2626
2023-06-07 12:23:33,0,1,2486,2626
2023-06-07 12:24:22,0,2,2586,2726
2023-06-07 12:25:09,0,1,2586,2726
2023-06-07 12:26:09,0,2,2688,2828
2023-06-07 12:26:47,1,2,2688,2828
2023-06-07 12:27:17,1,2,2758,2898
2023-06-07 12:27:43,1,2,2818,3025
2023-06-07 12:30:15,1,2,2848,3055
2023-06-07 12:36:20,1,2,2878,3085
2023-06-07 12:36:23,0,2,2978,3185
2023-06-07 12:36:31,0,1,2978,3185
2023-06-07 13:15:24,0,2,2982,3279
2023-06-07 13:17:06,0,1,2982,3279
2023-06-07 13:19:49,1,2,2982,3282
2023-06-07 13:21:31,2,3,2982,3297
2023-06-07 13:21:50,2,3,2982,3397
2023-06-07 13:22:48,1,3,3012,3427
2023-06-07 13:32:17,2,3,3012,3427
2023-06-07 13:32:20,1,3,3012,3427
2023-06-07 13:32:23,1,3,3762,4177
2023-06-07 13:32:23,2,3,3762,4177
2023-06-07 13:32:27,2,3,3962,4377
2023-06-07 13:37:45,2,3,4187,4602
2023-06-07 13:38:59,3,4,4807,5252
2023-06-07 13:39:00,3,4,4832,5277
2023-06-07 13:39:56,3,4,4836,5281
2023-06-07 13:39:56,2,4,4862,5307
2023-06-07 13:39:57,3,4,4862,5307
2023-06-07 13:40:00,3,4,4862,5311
2023-06-07 13:40:33,3,4,4892,5341
2023-06-07 13:42:01,2,4,4892,5341
2023-06-07 13:44:16,2,3,4892,5341
2023-06-07 13:47:30,2,3,4912,5361
2023-06-07 13:47:46,1,3,4922,5371
2023-06-07 13:47:46,1,3,4987,5436
2023-06-07 13:48:05,1,3,5007,5456
2023-06-07 13:55:31,1,2,5007,5456
2023-06-07 13:59:27,1,2,5037,5486
2023-06-07 14:00:50,1,2,5187,5636
2023-06-07 14:02:58,0,1,5274,5723
2023-06-07 14:04:35,1,2,5234,5876
2023-06-07 14:04:46,0,2,5244,5933
2023-06-07 14:15:17,0,1,5244,5933
2023-06-07 14:35:35,0,2,5254,5983
2023-06-07 14:35:47,0,1,5254,5983
2023-06-07 14:37:53,0,2,5354,6123
2023-06-07 14:38:20,1,2,5354,6123
2023-06-07 14:41:23,1,2,5364,6133
2023-06-07 14:41:23,1,2,5374,6143
2023-06-07 14:42:21,1,2,5439,6208
2023-06-07 14:42:26,1,2,5449,6218
2023-06-07 14:42:26,1,2,5459,6228
2023-06-07 14:42:38,1,2,5479,6248
2023-06-07 14:42:38,1,2,5499,6268
2023-06-07 14:42:39,1,2,5588,6357
2023-06-07 14:43:32,1,2,5598,6367
2023-06-07 14:47:32,1,2,5608,6377
2023-06-07 14:48:06,1,2,5618,6387
2023-06-07 14:49:05,1,2,5628,6397
2023-06-07 14:50:01,1,2,5648,6417
2023-06-07 14:53:05,0,2,5764,6533
2023-06-07 14:53:05,0,1,5764,6533
2023-06-07 15:39:04,0,2,6180,6969
2023-06-07 15:39:54,0,1,6180,6969
2023-06-07 15:39:54,0,2,6180,6969
2023-06-07 15:40:23,0,1,6180,6969
2023-06-07 15:40:23,0,2,6180,6969
2023-06-07 15:40:30,0,1,6180,6969
2023-06-07 15:40:31,0,2,6180,6969
2023-06-07 15:40:58,0,1,6180,6969
2023-06-07 15:40:58,0,2,6180,6969
2023-06-07 15:43:47,0,1,6180,6969
2023-06-07 15:43:48,0,2,6180,6969
2023-06-07 15:52:29,0,1,6180,6969
