datetime,bid,ask,open_interest,volume
2023-06-07 09:30:04,33,37,285,438
2023-06-07 09:30:04,33,38,285,438
2023-06-07 09:31:03,33,35,285,438
2023-06-07 09:31:36,33,34,285,438
2023-06-07 09:31:36,33,35,485,638
2023-06-07 09:31:38,33,34,485,638
2023-06-07 09:32:04,31,32,405,810
2023-06-07 09:32:13,30,32,405,810
2023-06-07 09:32:36,30,31,405,810
2023-06-07 09:32:38,30,31,405,910
2023-06-07 09:32:38,29,31,405,910
2023-06-07 09:32:45,29,30,405,910
2023-06-07 09:32:59,28,30,405,910
2023-06-07 09:33:10,28,29,405,910
2023-06-07 09:33:18,27,29,405,910
2023-06-07 09:33:18,26,29,405,910
2023-06-07 09:33:18,26,28,405,910
2023-06-07 09:33:18,27,28,405,910
2023-06-07 09:33:28,26,27,355,960
2023-06-07 09:33:28,26,28,355,960
2023-06-07 09:33:38,27,28,355,960
2023-06-07 09:33:38,26,28,305,1160
2023-06-07 09:33:41,27,28,305,1160
2023-06-07 09:33:52,27,28,405,1260
2023-06-07 09:33:54,27,28,465,1360
2023-06-07 09:33:54,28,30,495,1390
2023-06-07 09:33:56,29,31,495,1390
2023-06-07 09:34:02,28,31,495,1390
2023-06-07 09:34:02,28,30,495,1390
2023-06-07 09:34:03,28,30,515,1540
2023-06-07 09:34:04,28,29,515,1540
2023-06-07 09:34:07,27,29,515,1540
2023-06-07 09:34:07,28,29,515,1540
2023-06-07 09:34:17,26,28,515,1690
2023-06-07 09:34:23,26,27,515,1690
2023-06-07 09:34:23,25,27,515,1690
2023-06-07 09:34:23,26,27,515,1690
2023-06-07 09:35:16,25,26,516,1731
2023-06-07 09:35:19,25,27,516,1731
2023-06-07 09:35:53,26,27,516,1731
2023-06-07 09:35:53,26,27,516,1771
2023-06-07 09:36:03,26,27,545,1971
2023-06-07 09:36:03,27,29,585,2011
2023-06-07 09:36:40,27,29,516,2211
2023-06-07 09:36:42,27,29,516,2211
2023-06-07 09:36:49,27,28,516,2211
2023-06-07 09:36:50,27,29,516,2211
2023-06-07 09:37:01,27,28,516,2211
2023-06-07 09:37:03,26,27,516,2211
2023-06-07 09:37:48,26,27,519,2214
2023-06-07 09:38:07,26,27,522,2217
2023-06-07 09:38:18,26,28,559,2254
2023-06-07 09:38:41,27,28,559,2254
2023-06-07 09:39:32,28,29,559,2294
2023-06-07 09:39:32,28,29,559,2374
2023-06-07 09:39:32,27,29,628,2454
2023-06-07 09:39:42,28,29,628,2454
2023-06-07 09:39:46,28,29,765,2591
2023-06-07 09:39:52,28,29,865,2691
2023-06-07 09:39:54,28,29,965,2791
2023-06-07 09:39:55,28,29,1065,2891
2023-06-07 09:39:56,28,30,1105,2931
2023-06-07 09:39:56,28,29,1105,2931
2023-06-07 09:39:57,28,30,1145,2971
2023-06-07 09:39:58,28,31,1145,2971
2023-06-07 09:39:58,29,31,1145,2971
2023-06-07 09:40:04,30,31,1145,2971
2023-06-07 09:40:07,30,31,945,3171
2023-06-07 09:40:14,29,31,945,3171
2023-06-07 09:40:27,30,31,945,3171
2023-06-07 09:40:27,30,31,1020,3246
2023-06-07 09:40:40,29,31,1020,3246
2023-06-07 09:40:45,30,31,1020,3246
2023-06-07 09:40:46,29,31,1020,3246
2023-06-07 09:40:53,28,31,1020,3246
2023-06-07 09:41:00,28,30,1020,3246
2023-06-07 09:41:06,28,29,1020,3246
2023-06-07 09:41:18,28,30,1020,3246
2023-06-07 09:41:22,28,29,1020,3246
2023-06-07 09:41:23,28,30,1020,3246
2023-06-07 09:41:31,28,29,1020,3246
2023-06-07 09:41:35,26,28,1020,3286
2023-06-07 09:42:25,27,28,1020,3286
2023-06-07 09:42:33,27,30,1100,3366
2023-06-07 09:42:34,28,30,1100,3366
2023-06-07 09:42:56,28,29,1100,3366
2023-06-07 09:43:12,27,28,1019,3516
2023-06-07 09:44:14,26,27,1019,3556
2023-06-07 09:44:15,26,27,1021,3616
2023-06-07 09:45:06,26,27,1021,3665
2023-06-07 09:45:07,26,27,1021,3775
2023-06-07 09:45:16,26,27,1021,3825
2023-06-07 09:45:40,26,27,1021,3865
