datetime,bid,ask,open_interest,volume
2023-06-07 09:30:48,18,20,588,1804
2023-06-07 09:30:56,16,20,637,1853
2023-06-07 09:31:03,10,14,671,1887
2023-06-07 09:31:03,12,14,671,1887
2023-06-07 09:31:08,13,14,671,1887
2023-06-07 09:31:24,12,14,671,1887
2023-06-07 09:31:26,12,14,671,1901
2023-06-07 09:31:37,13,14,671,1901
2023-06-07 09:31:38,12,13,684,1914
2023-06-07 09:31:40,10,13,837,2114
2023-06-07 09:31:43,11,13,837,2114
2023-06-07 09:31:45,10,13,837,2114
2023-06-07 09:31:46,11,13,837,2114
2023-06-07 09:31:52,10,13,837,2114
2023-06-07 09:31:53,12,13,837,2114
2023-06-07 09:32:02,10,12,837,2139
2023-06-07 09:32:04,11,12,837,2139
2023-06-07 09:32:19,10,12,892,2339
2023-06-07 09:32:36,10,11,892,2339
2023-06-07 09:32:37,9,10,892,2439
2023-06-07 09:33:10,8,9,932,2479
2023-06-07 09:33:18,7,9,932,2479
2023-06-07 09:33:50,8,9,932,2479
2023-06-07 09:33:56,9,10,932,2679
2023-06-07 09:34:04,9,10,1132,2879
2023-06-07 09:34:07,8,10,1132,2879
2023-06-07 09:34:07,7,10,1132,2879
2023-06-07 09:34:07,8,10,1132,2879
2023-06-07 09:34:07,8,9,1132,2879
2023-06-07 09:34:22,7,8,1282,3029
2023-06-07 09:34:22,7,9,1282,3029
2023-06-07 09:34:23,7,8,1282,3029
2023-06-07 09:34:23,6,8,1282,3029
2023-06-07 09:34:34,6,7,1282,3029
2023-06-07 09:34:48,6,8,1282,3079
2023-06-07 09:34:58,7,8,1282,3079
2023-06-07 09:35:35,7,8,1282,3179
2023-06-07 09:35:53,7,8,1322,3219
2023-06-07 09:35:56,6,7,1422,3319
2023-06-07 09:36:00,6,8,1462,3359
2023-06-07 09:36:03,7,8,1462,3359
2023-06-07 09:36:26,7,8,1462,3559
2023-06-07 09:36:55,7,8,1466,3563
2023-06-07 09:39:10,7,8,1466,3586
2023-06-07 09:39:32,7,8,1546,3666
2023-06-07 09:39:32,7,8,1626,3746
2023-06-07 09:39:46,8,9,1603,3809
2023-06-07 09:39:46,7,9,1691,3946
2023-06-07 09:39:57,8,9,1691,3946
2023-06-07 09:40:07,9,11,1777,4032
2023-06-07 09:40:07,9,10,1777,4032
2023-06-07 09:40:27,9,10,1852,4107
2023-06-07 09:40:34,9,10,1852,4207
2023-06-07 09:40:53,8,10,1852,4207
2023-06-07 09:40:54,8,9,1852,4207
2023-06-07 09:40:59,7,9,1852,4207
2023-06-07 09:41:00,8,9,1852,4207
2023-06-07 09:41:35,7,8,1766,4305
2023-06-07 09:42:32,7,9,1766,4305
2023-06-07 09:42:58,7,8,1766,4305
2023-06-07 09:43:05,7,8,1756,4365
2023-06-07 09:43:16,6,7,1726,4521
2023-06-07 09:44:15,6,7,1786,4581
2023-06-07 09:45:07,6,7,1896,4691
2023-06-07 09:47:35,5,6,1896,4871
2023-06-07 09:48:55,5,7,1730,5037
2023-06-07 09:48:58,6,7,1730,5037
2023-06-07 09:49:20,6,8,1896,5253
2023-06-07 09:49:33,7,8,1896,5253
2023-06-07 09:49:36,7,8,2046,5403
2023-06-07 09:49:54,7,8,2116,5473
2023-06-07 09:51:09,6,8,2116,5473
2023-06-07 09:51:10,6,7,2116,5473
2023-06-07 09:51:45,5,6,1950,5673
2023-06-07 09:52:31,6,7,1984,5741
2023-06-07 09:53:39,6,7,2110,5901
2023-06-07 09:53:41,7,8,2110,5935
2023-06-07 09:54:06,8,9,2144,5975
2023-06-07 09:54:14,8,10,2144,6021
2023-06-07 09:54:19,9,10,2144,6021
2023-06-07 09:54:57,9,10,1832,6354
2023-06-07 09:55:02,10,11,1851,6394
2023-06-07 09:55:42,9,11,1851,6394
2023-06-07 09:55:48,9,11,1851,6397
2023-06-07 09:56:11,9,10,1851,6397
2023-06-07 09:56:17,9,11,1851,6397
2023-06-07 09:56:41,10,11,1851,6397
2023-06-07 09:56:46,10,12,1891,6437
2023-06-07 09:56:49,11,12,1891,6437
2023-06-07 09:56:50,11,13,1891,6437
2023-06-07 09:56:55,12,13,1891,6437
2023-06-07 09:57:39,12,13,1860,6508
2023-06-07 09:58:44,11,12,1820,6548
2023-06-07 09:58:49,11,13,1820,6548
2023-06-07 09:58:54,11,12,1820,6548
2023-06-07 09:58:55,11,13,1820,6548
2023-06-07 09:58:56,11,12,1820,6548
2023-06-07 09:58:58,11,13,1820,6548
2023-06-07 09:58:58,11,12,1820,6548
2023-06-07 10:00:44,10,11,1780,6588
2023-06-07 10:01:00,9,10,1761,6628
2023-06-07 10:01:32,9,10,1961,6828
2023-06-07 10:01:34,10,12,1961,6858
2023-06-07 10:02:20,11,12,1961,6858
2023-06-07 10:02:24,11,12,2161,7058
2023-06-07 10:02:24,12,13,2161,7088
2023-06-07 10:02:24,13,14,2152,7097
2023-06-07 10:02:24,13,14,2152,7117
2023-06-07 10:02:34,12,13,2106,7163
2023-06-07 10:03:00,13,14,2166,7223
2023-06-07 10:03:03,12,14,2166,7223
2023-06-07 10:03:19,13,14,2166,7223
2023-06-07 10:03:21,14,15,2196,7253
2023-06-07 10:03:22,15,16,2156,7293
2023-06-07 10:03:33,16,18,2261,7398
