datetime,bid,ask,open_interest,volume
2023-06-07 11:27:53,2,4,5953,7197
2023-06-07 11:28:02,2,3,5953,7197
2023-06-07 11:30:36,2,3,5953,7397
2023-06-07 11:30:57,2,3,5873,7597
2023-06-07 11:31:28,2,3,5973,7697
2023-06-07 11:31:28,2,3,6023,7747
2023-06-07 11:32:06,2,3,6055,7779
2023-06-07 11:33:06,1,3,6103,7827
2023-06-07 11:33:06,1,2,6103,7827
2023-06-07 11:38:46,1,2,6133,7857
2023-06-07 11:43:36,2,3,6143,7977
2023-06-07 11:43:37,1,3,6143,7977
2023-06-07 11:43:38,2,3,6143,7977
2023-06-07 11:44:11,3,4,6233,8067
2023-06-07 11:45:11,3,5,6233,8067
2023-06-07 11:45:11,3,4,6233,8067
2023-06-07 11:47:01,2,3,6166,8220
2023-06-07 11:47:02,2,4,6166,8220
2023-06-07 11:51:18,3,4,6166,8220
2023-06-07 11:51:18,3,4,6166,8250
2023-06-07 11:51:19,2,4,6166,8250
2023-06-07 11:51:22,3,4,6166,8250
2023-06-07 11:51:26,3,4,6193,8300
2023-06-07 11:51:45,3,4,6233,8340
2023-06-07 11:51:45,3,4,6273,8380
2023-06-07 11:51:49,4,5,6321,8428
2023-06-07 11:51:50,3,5,6321,8428
2023-06-07 11:52:03,3,6,6321,8428
2023-06-07 11:52:06,4,6,6321,8428
2023-06-07 11:52:06,4,6,6361,8468
2023-06-07 11:52:10,3,6,6561,8668
2023-06-07 11:52:11,4,6,6561,8668
2023-06-07 11:52:11,4,6,6591,8698
2023-06-07 11:52:11,4,6,6621,8728
2023-06-07 11:52:43,5,6,6621,8728
2023-06-07 11:53:09,5,7,6621,8728
2023-06-07 11:53:44,5,6,6621,8728
2023-06-07 11:54:49,4,5,6621,8778
2023-06-07 11:55:40,4,6,6621,8808
2023-06-07 11:56:32,5,6,6621,8808
2023-06-07 11:56:33,6,7,6651,8838
2023-06-07 11:56:33,6,7,6691,8878
2023-06-07 11:57:06,5,6,6661,8968
2023-06-07 11:57:09,4,6,6661,8968
2023-06-07 11:57:10,5,6,6661,8968
2023-06-07 11:57:58,6,7,6661,8998
2023-06-07 11:58:00,6,7,6731,9068
2023-06-07 11:58:35,6,7,6761,9098
2023-06-07 11:59:09,6,7,6831,9168
2023-06-07 11:59:48,6,7,7081,9418
2023-06-07 11:59:48,6,7,7101,9438
2023-06-07 11:59:49,6,7,7121,9458
2023-06-07 12:00:23,6,7,7321,9658
2023-06-07 12:00:23,6,7,7471,9808
2023-06-07 12:00:24,6,7,7501,9838
2023-06-07 12:00:32,6,7,7501,10038
2023-06-07 12:00:35,5,6,7501,10068
2023-06-07 12:02:05,4,5,7501,10098
2023-06-07 12:04:36,3,4,7501,10373
2023-06-07 12:08:04,3,4,8401,11273
2023-06-07 12:08:14,2,4,8401,11273
2023-06-07 12:08:14,3,4,8401,11273
2023-06-07 12:08:14,4,5,8401,11333
2023-06-07 12:08:14,4,5,8431,11363
2023-06-07 12:08:28,4,5,8431,11563
2023-06-07 12:08:40,3,4,8461,11593
2023-06-07 12:09:33,3,4,8486,11618
2023-06-07 12:11:26,3,4,8516,11648
2023-06-07 12:11:29,2,4,8524,11656
2023-06-07 12:11:57,3,4,8524,11656
2023-06-07 12:12:54,2,4,8524,11656
2023-06-07 12:13:08,3,4,8524,11656
2023-06-07 12:13:11,3,4,8594,11756
2023-06-07 12:13:12,4,6,8594,11821
2023-06-07 12:13:56,5,6,8594,11821
2023-06-07 12:14:26,5,6,8594,12021
2023-06-07 12:15:05,4,6,8594,12021
2023-06-07 12:16:09,5,6,8594,12021
2023-06-07 12:16:23,4,6,8594,12021
2023-06-07 12:16:23,5,6,8594,12021
2023-06-07 12:16:23,5,6,8624,12051
2023-06-07 12:16:43,5,6,8625,12052
2023-06-07 12:16:58,4,6,8625,12052
2023-06-07 12:16:58,5,6,8625,12052
2023-06-07 12:17:37,5,6,8655,12152
2023-06-07 12:18:39,6,7,8710,12252
2023-06-07 12:18:43,6,8,8755,12297
2023-06-07 12:18:54,7,8,8755,12297
2023-06-07 12:18:59,7,9,8755,12297
2023-06-07 12:20:01,8,9,8755,12297
2023-06-07 12:20:36,8,9,8765,12307
2023-06-07 12:21:01,7,9,8765,12307
2023-06-07 12:21:06,8,9,8765,12307
2023-06-07 12:21:33,8,9,8765,12407
2023-06-07 12:21:35,8,9,8765,12507
2023-06-07 12:21:35,8,10,8765,12507
2023-06-07 12:21:35,9,10,8765,12507
2023-06-07 12:22:04,9,10,8865,12607
2023-06-07 12:22:08,9,10,8965,12707
2023-06-07 12:22:10,9,10,9065,12807
2023-06-07 12:22:13,9,10,9165,12907
2023-06-07 12:22:15,9,10,9265,13007
2023-06-07 12:22:16,9,10,9365,13107
2023-06-07 12:22:18,9,10,9465,13207
2023-06-07 12:22:20,9,11,9531,13273
2023-06-07 12:22:39,10,11,9531,13273
2023-06-07 12:22:39,11,12,9591,13333
2023-06-07 12:22:52,11,13,9621,13363
2023-06-07 12:22:53,11,13,9626,13368
2023-06-07 12:23:01,12,13,9626,13368
2023-06-07 12:23:19,12,13,9751,13493
2023-06-07 12:23:24,12,14,9811,13553
2023-06-07 12:24:01,13,14,9811,13553
2023-06-07 12:24:20,12,14,9811,13553
2023-06-07 12:24:39,12,13,9811,13553
2023-06-07 12:24:40,12,14,9811,13553
2023-06-07 12:24:42,12,13,9811,13553
2023-06-07 12:24:43,12,14,9811,13553
2023-06-07 12:25:06,12,17,10374,14553
2023-06-07 12:25:07,13,17,10374,14553
2023-06-07 12:25:07,14,17,10374,14553
2023-06-07 12:25:44,15,17,10374,14553
2023-06-07 12:25:44,14,17,10326,14753
2023-06-07 12:25:45,15,17,10326,14753
2023-06-07 12:25:46,15,17,10326,14783
2023-06-07 12:26:01,16,17,10326,14783
2023-06-07 12:26:11,15,17,10326,14783
2023-06-07 12:26:15,16,17,10326,14783
2023-06-07 12:26:40,16,17,10326,14908
2023-06-07 12:26:57,16,17,10426,15008
2023-06-07 12:26:59,16,17,10526,15108
2023-06-07 12:27:06,16,17,10718,15308
2023-06-07 12:27:07,16,17,10818,15408
2023-06-07 12:27:09,16,18,10907,15497
2023-06-07 12:27:14,16,18,10907,15697
2023-06-07 12:27:16,16,20,10907,15797
2023-06-07 12:27:16,16,19,10907,15797
2023-06-07 12:27:17,17,19,10907,15797
2023-06-07 12:27:17,17,19,10977,15867
2023-06-07 12:27:17,17,20,10977,15867
2023-06-07 12:27:24,18,20,10977,15867
2023-06-07 12:27:43,18,20,11104,15994
2023-06-07 12:27:59,19,20,11104,15994
2023-06-07 12:27:59,19,21,11164,16094
2023-06-07 12:28:06,18,21,11164,16094
2023-06-07 12:28:06,19,21,11164,16094
2023-06-07 12:28:11,19,20,11164,16094
2023-06-07 12:28:29,19,20,11364,16294
2023-06-07 12:28:30,17,19,11304,16354
2023-06-07 12:29:03,17,18,11304,16354
2023-06-07 12:29:27,15,18,11304,16354
2023-06-07 12:29:31,16,18,11304,16354
2023-06-07 12:29:31,16,17,11304,16354
2023-06-07 12:30:15,16,17,11304,16554
2023-06-07 12:30:15,15,17,11304,16584
2023-06-07 12:30:16,15,16,11304,16584
2023-06-07 12:30:47,14,15,11274,16614
2023-06-07 12:30:47,13,14,11274,16814
2023-06-07 12:31:05,12,13,11474,17134
2023-06-07 12:31:37,12,13,11574,17234
2023-06-07 12:31:39,12,13,11674,17334
2023-06-07 12:31:41,12,14,11684,17344
2023-06-07 12:32:13,12,13,11684,17344
2023-06-07 12:32:28,12,14,11684,17344
2023-06-07 12:33:37,12,13,11684,17344
2023-06-07 12:33:38,11,12,11654,17374
2023-06-07 12:34:19,9,11,11534,17494
2023-06-07 12:35:17,9,10,11534,17494
2023-06-07 12:35:21,8,9,11444,17614
2023-06-07 12:36:08,9,11,11444,17644
2023-06-07 12:36:20,9,11,11474,17674
2023-06-07 12:36:23,9,11,11474,17874
2023-06-07 12:36:23,9,11,11574,17974
2023-06-07 12:36:23,9,10,11574,17974
2023-06-07 12:36:23,9,10,11614,18014
2023-06-07 12:36:25,9,10,11614,18014
2023-06-07 12:36:30,8,9,11614,18074
2023-06-07 12:36:40,8,9,11615,18075
2023-06-07 12:37:04,8,9,11615,18575
2023-06-07 12:37:10,9,10,11676,18736
2023-06-07 12:37:11,8,10,11676,18736
2023-06-07 12:37:28,9,10,11676,18736
2023-06-07 12:37:59,9,11,11707,18767
2023-06-07 12:39:33,10,11,11707,18767
2023-06-07 12:40:32,9,11,11707,18767
2023-06-07 12:40:53,9,10,11707,18767
2023-06-07 12:40:55,9,11,11707,18767
2023-06-07 12:41:00,9,10,11707,18767
2023-06-07 12:41:05,8,9,11617,18887
2023-06-07 12:41:51,7,8,11567,19057
2023-06-07 12:42:46,8,10,11567,19177
2023-06-07 12:42:46,8,9,11567,19177
2023-06-07 12:44:36,7,9,11597,19207
2023-06-07 12:44:36,7,8,11597,19207
2023-06-07 12:46:44,7,9,11627,19707
2023-06-07 12:46:50,8,10,11627,19707
2023-06-07 12:46:50,8,9,11627,19707
2023-06-07 12:47:50,7,10,11627,19707
2023-06-07 12:47:50,8,10,11627,19707
2023-06-07 12:48:00,8,9,11627,19707
2023-06-07 12:48:07,7,9,11627,19707
2023-06-07 12:48:10,7,8,11627,19707
2023-06-07 12:48:22,7,9,11627,19707
2023-06-07 12:48:27,7,9,11627,19707
2023-06-07 12:51:23,7,8,11627,19707
2023-06-07 12:51:54,7,10,11627,19707
2023-06-07 12:51:54,8,10,11627,19707
2023-06-07 12:51:54,8,9,11627,19707
2023-06-07 12:52:08,8,10,11627,19707
2023-06-07 12:52:28,9,10,11627,19707
2023-06-07 12:52:28,9,10,11657,19737
2023-06-07 12:53:40,9,11,11687,19767
2023-06-07 12:54:11,10,11,11687,19767
2023-06-07 12:54:13,10,12,11718,19798
2023-06-07 12:54:14,10,13,11834,20298
2023-06-07 12:54:14,12,13,11834,20298
2023-06-07 12:54:15,12,14,11834,20298
2023-06-07 12:54:27,13,14,11834,20298
2023-06-07 12:54:29,15,16,12064,20528
2023-06-07 12:54:29,15,16,12124,20588
2023-06-07 12:54:30,15,16,12324,20788
2023-06-07 12:54:31,15,16,12524,20988
2023-06-07 12:54:34,15,17,12524,20988
2023-06-07 12:54:34,15,17,12724,21188
2023-06-07 12:54:35,15,17,12724,21288
2023-06-07 12:54:36,16,17,12724,21288
2023-06-07 12:54:37,15,16,12824,21388
2023-06-07 12:54:37,15,17,12824,21388
2023-06-07 12:55:04,14,17,12824,21388
2023-06-07 12:55:04,14,15,12824,21388
2023-06-07 12:55:33,13,15,12824,21388
2023-06-07 12:56:05,13,14,12824,21388
2023-06-07 12:56:33,13,14,12624,21588
2023-06-07 12:56:36,13,16,12624,21588
2023-06-07 12:56:36,13,15,12624,21588
2023-06-07 12:57:04,14,15,12624,21588
2023-06-07 12:57:22,14,15,12508,21788
2023-06-07 12:57:22,15,17,12538,21818
2023-06-07 12:57:22,15,16,12538,21818
2023-06-07 12:58:21,17,18,12593,21873
2023-06-07 12:58:28,17,19,12593,21873
2023-06-07 12:58:28,17,18,12593,21873
2023-06-07 12:58:57,17,18,12709,22073
2023-06-07 12:58:58,17,18,12709,22173
2023-06-07 12:59:00,15,18,12709,22218
2023-06-07 12:59:04,15,16,12709,22218
2023-06-07 12:59:14,15,18,12709,22218
2023-06-07 13:00:10,15,17,12709,22218
2023-06-07 13:00:59,16,17,12709,22218
2023-06-07 13:01:04,17,18,12709,22248
2023-06-07 13:01:28,16,18,12709,22248
2023-06-07 13:01:58,14,16,12679,22278
2023-06-07 13:02:51,15,16,12679,22278
2023-06-07 13:02:55,15,18,12679,22278
2023-06-07 13:02:57,15,16,12679,22278
2023-06-07 13:03:56,15,18,12679,22278
2023-06-07 13:03:59,15,16,12679,22278
2023-06-07 13:04:35,15,16,12593,22478
2023-06-07 13:04:38,15,19,12593,22478
2023-06-07 13:04:38,17,19,12593,22478
2023-06-07 13:04:38,17,18,12593,22478
2023-06-07 13:05:37,16,18,12593,22478
2023-06-07 13:06:00,17,18,12593,22478
2023-06-07 13:06:02,19,20,12623,22508
2023-06-07 13:06:08,17,19,12623,22553
2023-06-07 13:06:16,17,18,12623,22553
2023-06-07 13:06:16,17,19,12829,23053
2023-06-07 13:06:21,17,18,12829,23053
2023-06-07 13:06:23,15,16,12739,23143
2023-06-07 13:06:36,15,17,12739,23143
2023-06-07 13:06:36,14,15,12649,23233
2023-06-07 13:07:22,14,15,12481,23566
2023-06-07 13:07:23,13,15,12481,23566
2023-06-07 13:07:37,14,15,12481,23566
2023-06-07 13:08:34,13,15,12481,23566
2023-06-07 13:08:39,14,15,12481,23566
2023-06-07 13:09:40,13,15,12481,23566
2023-06-07 13:09:50,13,14,12481,23566
2023-06-07 13:09:56,12,14,12481,23566
2023-06-07 13:09:56,11,14,12481,23566
2023-06-07 13:09:56,12,14,12481,23566
2023-06-07 13:09:56,12,13,12481,23566
2023-06-07 13:10:31,11,13,12481,23566
2023-06-07 13:10:31,10,13,12481,23566
2023-06-07 13:10:31,10,12,12481,23566
2023-06-07 13:11:34,10,11,12481,23566
2023-06-07 13:11:41,10,11,12443,23766
2023-06-07 13:11:41,10,11,12443,23866
2023-06-07 13:11:43,10,11,12443,23966
2023-06-07 13:11:44,10,12,12443,23966
2023-06-07 13:11:49,11,12,12443,23966
2023-06-07 13:11:50,10,12,12443,23966
2023-06-07 13:12:41,11,12,12443,23966
2023-06-07 13:12:48,11,12,12453,24066
2023-06-07 13:12:49,11,13,12473,24086
2023-06-07 13:12:52,13,14,12593,24206
2023-06-07 13:12:52,13,16,12623,24236
2023-06-07 13:12:52,13,16,12623,24236
2023-06-07 13:13:34,14,16,12623,24236
2023-06-07 13:14:08,15,16,12623,24236
2023-06-07 13:14:11,15,17,12683,24296
2023-06-07 13:14:40,15,18,12713,24326
2023-06-07 13:14:41,16,18,12713,24326
2023-06-07 13:15:02,17,18,12713,24326
2023-06-07 13:15:07,17,19,12743,24356
2023-06-07 13:15:20,18,19,12743,24356
2023-06-07 13:15:22,18,20,12773,24386
2023-06-07 13:15:48,19,20,12773,24386
2023-06-07 13:15:51,19,22,12803,24416
2023-06-07 13:15:55,20,22,12803,24416
2023-06-07 13:15:57,19,22,12803,24416
2023-06-07 13:16:08,19,21,12803,24416
2023-06-07 13:16:12,18,21,12803,24416
2023-06-07 13:16:15,18,20,12803,24416
2023-06-07 13:16:21,18,19,12803,24416
2023-06-07 13:16:31,15,19,12803,24416
2023-06-07 13:16:36,15,18,12803,24416
2023-06-07 13:16:52,17,18,12803,24416
2023-06-07 13:17:02,17,19,12803,24416
2023-06-07 13:17:07,18,19,12803,24416
2023-06-07 13:17:12,18,19,12803,24616
2023-06-07 13:17:14,17,19,12743,24676
2023-06-07 13:17:58,18,19,12743,24676
2023-06-07 13:18:00,20,21,12773,24706
2023-06-07 13:18:01,20,21,12973,24906
2023-06-07 13:18:32,19,21,12973,24906
2023-06-07 13:18:32,20,21,12973,24906
2023-06-07 13:18:32,22,23,13033,24966
2023-06-07 13:19:32,21,23,13033,24966
2023-06-07 13:19:47,22,23,13033,24966
2023-06-07 13:19:50,22,23,13063,25166
2023-06-07 13:19:52,22,25,13063,25166
2023-06-07 13:19:52,22,26,13063,25166
2023-06-07 13:19:52,24,26,13063,25166
2023-06-07 13:20:03,24,25,13063,25166
2023-06-07 13:20:04,24,25,13063,25366
2023-06-07 13:20:07,24,25,13151,25566
2023-06-07 13:20:09,22,24,13276,25691
2023-06-07 13:20:09,22,25,13276,25691
2023-06-07 13:20:09,23,25,13276,25691
2023-06-07 13:20:09,23,24,13276,25691
2023-06-07 13:20:35,22,24,13276,25691
2023-06-07 13:20:35,22,23,13276,25691
2023-06-07 13:20:50,23,24,13188,25841
2023-06-07 13:20:51,22,24,13188,25841
2023-06-07 13:20:55,24,25,13218,25871
2023-06-07 13:20:58,25,27,13248,25901
2023-06-07 13:20:58,25,26,13248,25901
2023-06-07 13:21:27,24,26,13248,25901
2023-06-07 13:21:29,26,28,13308,25961
2023-06-07 13:21:30,26,29,13308,25961
2023-06-07 13:21:30,26,28,13308,25961
2023-06-07 13:21:31,27,28,13308,25961
2023-06-07 13:22:04,26,28,13308,25961
2023-06-07 13:22:06,27,28,13308,25961
2023-06-07 13:22:10,26,28,13308,25961
2023-06-07 13:22:13,24,28,13308,25961
2023-06-07 13:22:22,24,27,13308,25961
2023-06-07 13:22:23,24,26,13308,25961
2023-06-07 13:22:35,24,26,13298,25971
2023-06-07 13:22:36,24,25,13298,25971
2023-06-07 13:22:43,22,24,13208,26061
2023-06-07 13:22:55,22,23,13208,26061
2023-06-07 13:22:56,20,22,13088,26181
2023-06-07 13:23:33,22,24,13118,26211
2023-06-07 13:24:32,21,24,13118,26211
2023-06-07 13:24:33,22,24,13118,26211
2023-06-07 13:24:33,22,23,13118,26211
2023-06-07 13:25:30,21,23,13118,26211
2023-06-07 13:25:31,21,23,13118,26211
2023-06-07 13:25:35,23,24,13148,26241
2023-06-07 13:26:09,23,24,13152,26245
2023-06-07 13:26:36,24,25,13178,26271
2023-06-07 13:26:52,23,24,13178,26395
2023-06-07 13:26:53,23,25,13178,26395
2023-06-07 13:27:05,22,23,13174,26399
2023-06-07 13:27:40,22,24,13174,26549
2023-06-07 13:27:50,22,25,13174,26549
2023-06-07 13:27:54,22,24,13174,26549
2023-06-07 13:27:57,22,25,13174,26549
2023-06-07 13:28:04,22,24,13174,26549
2023-06-07 13:28:06,22,23,13174,26549
2023-06-07 13:28:52,21,22,13150,26609
2023-06-07 13:28:54,21,22,13064,26709
2023-06-07 13:28:54,19,22,13064,26709
2023-06-07 13:28:54,19,21,13064,26709
2023-06-07 13:29:56,19,20,13064,26709
2023-06-07 13:29:59,19,20,13028,26909
2023-06-07 13:29:59,21,22,13088,27069
2023-06-07 13:29:59,19,21,13128,27109
2023-06-07 13:29:59,19,22,13128,27109
2023-06-07 13:30:01,21,22,13128,27109
2023-06-07 13:30:48,20,22,13128,27109
2023-06-07 13:30:48,21,22,13128,27109
2023-06-07 13:30:48,23,25,13158,27139
2023-06-07 13:30:52,23,24,13158,27139
2023-06-07 13:30:57,23,25,13158,27139
2023-06-07 13:31:35,24,25,13158,27139
2023-06-07 13:31:36,26,27,13218,27199
2023-06-07 13:31:37,26,27,13418,27399
2023-06-07 13:32:11,26,28,13448,27429
2023-06-07 13:32:17,27,28,13448,27429
2023-06-07 13:32:18,27,28,13448,27529
2023-06-07 13:32:20,27,28,13448,27629
2023-06-07 13:32:23,28,31,13478,27659
2023-06-07 13:32:50,29,31,13478,27659
2023-06-07 13:33:02,29,31,13278,27859
2023-06-07 13:33:06,29,31,13203,27934
2023-06-07 13:33:07,29,30,13203,27934
2023-06-07 13:33:08,29,30,13203,28134
2023-06-07 13:33:08,28,29,13178,28159
2023-06-07 13:33:17,29,30,13128,28239
2023-06-07 13:33:18,29,30,13028,28339
2023-06-07 13:33:21,29,30,12928,28439
2023-06-07 13:33:22,29,30,12828,28539
2023-06-07 13:33:23,28,29,12708,28659
2023-06-07 13:33:24,28,30,12708,28659
2023-06-07 13:33:36,28,29,12708,28659
2023-06-07 13:33:43,28,29,12708,28759
2023-06-07 13:33:44,26,29,12678,28839
2023-06-07 13:33:45,26,29,12674,28843
2023-06-07 13:33:45,24,29,12674,28843
2023-06-07 13:33:46,26,29,12674,28843
2023-06-07 13:33:46,26,27,12674,28843
2023-06-07 13:33:53,27,29,12524,28993
2023-06-07 13:35:14,28,29,12524,28993
2023-06-07 13:35:40,29,30,12374,29173
2023-06-07 13:36:18,29,30,12334,29373
2023-06-07 13:36:19,28,29,12334,29493
2023-06-07 13:36:20,28,30,12334,29493
2023-06-07 13:36:22,28,29,12334,29493
2023-06-07 13:36:22,26,29,12334,29493
2023-06-07 13:36:22,26,27,12334,29493
2023-06-07 13:36:30,27,29,12259,29568
2023-06-07 13:36:32,27,29,12159,29668
2023-06-07 13:37:07,26,29,11974,29853
2023-06-07 13:37:13,27,29,11974,29853
2023-06-07 13:37:17,28,29,11974,29853
2023-06-07 13:37:33,29,30,11974,29883
2023-06-07 13:37:41,29,30,11804,30083
2023-06-07 13:37:45,29,31,11804,30083
2023-06-07 13:37:45,30,31,11804,30083
2023-06-07 13:38:44,29,31,11804,30083
2023-06-07 13:38:45,30,31,11804,30083
2023-06-07 13:38:58,30,31,11754,30283
2023-06-07 13:38:59,30,31,11754,30358
2023-06-07 13:39:00,31,33,11784,30533
2023-06-07 13:39:00,30,33,11809,30558
2023-06-07 13:39:34,31,33,11809,30558
2023-06-07 13:39:37,30,33,11809,30558
2023-06-07 13:39:38,31,33,11809,30558
2023-06-07 13:39:41,30,33,11809,30558
2023-06-07 13:39:48,31,33,11809,30558
2023-06-07 13:39:54,30,33,11809,30558
2023-06-07 13:39:56,32,33,11809,30558
2023-06-07 13:39:56,32,33,11809,30584
2023-06-07 13:40:00,33,34,11839,30614
2023-06-07 13:40:00,33,34,11843,30618
2023-06-07 13:40:20,33,34,11843,30818
2023-06-07 13:40:23,32,34,11843,30884
2023-06-07 13:40:26,32,33,11843,30884
2023-06-07 13:40:33,32,33,11768,30959
2023-06-07 13:40:33,31,32,11768,30988
2023-06-07 13:40:33,31,33,11719,31038
2023-06-07 13:40:35,31,32,11719,31038
2023-06-07 13:40:58,30,32,11719,31038
2023-06-07 13:41:28,29,30,11689,31068
2023-06-07 13:41:29,29,30,11659,31098
2023-06-07 13:41:32,30,32,11659,31238
2023-06-07 13:41:38,30,32,11659,31438
2023-06-07 13:41:48,28,30,11659,31538
2023-06-07 13:42:09,28,30,11639,31588
2023-06-07 13:42:15,29,30,11639,31588
2023-06-07 13:42:29,29,30,11574,31653
2023-06-07 13:42:34,29,32,11574,31653
2023-06-07 13:42:34,29,33,11574,31653
2023-06-07 13:42:34,29,32,11574,31653
2023-06-07 13:42:36,29,33,11574,31653
2023-06-07 13:43:03,29,32,11574,31653
2023-06-07 13:43:12,29,31,11574,31653
2023-06-07 13:43:14,28,31,11574,31653
2023-06-07 13:43:27,28,30,11574,31653
2023-06-07 13:43:35,28,31,11574,31653
2023-06-07 13:43:44,28,30,11574,31653
2023-06-07 13:43:48,28,29,11574,31653
2023-06-07 13:43:51,28,30,11574,31653
2023-06-07 13:43:52,28,29,11574,31653
2023-06-07 13:43:58,27,29,11574,31653
2023-06-07 13:44:01,27,30,11574,31653
2023-06-07 13:44:07,27,29,11574,31653
2023-06-07 13:44:12,27,28,11574,31653
2023-06-07 13:44:13,26,27,11514,31713
2023-06-07 13:44:50,25,26,11424,31803
2023-06-07 13:44:51,25,27,11424,31803
2023-06-07 13:44:59,25,26,11424,31803
2023-06-07 13:45:02,23,25,11364,31863
2023-06-07 13:45:22,23,25,11364,32363
2023-06-07 13:45:27,23,24,11364,32363
2023-06-07 13:45:31,21,24,11364,32363
2023-06-07 13:45:31,21,23,11364,32363
2023-06-07 13:45:45,22,23,11364,32363
2023-06-07 13:45:48,21,23,11364,32363
2023-06-07 13:45:53,22,23,11364,32363
2023-06-07 13:46:07,21,23,11364,32363
2023-06-07 13:46:32,21,22,11364,32363
2023-06-07 13:47:03,21,22,11364,32463
2023-06-07 13:47:04,22,23,11394,32543
2023-06-07 13:47:05,21,23,11394,32543
2023-06-07 13:47:06,22,23,11394,32543
2023-06-07 13:47:06,23,24,11424,32573
2023-06-07 13:47:07,23,24,11424,32648
2023-06-07 13:47:08,22,24,11424,32648
2023-06-07 13:47:08,22,26,11424,32648
2023-06-07 13:47:08,23,26,11424,32648
2023-06-07 13:47:08,23,24,11424,32648
2023-06-07 13:47:10,23,24,11424,32748
2023-06-07 13:47:12,23,26,11424,32798
2023-06-07 13:47:12,23,24,11424,32798
2023-06-07 13:47:13,23,26,11454,32828
2023-06-07 13:47:14,23,27,11454,32828
2023-06-07 13:47:14,23,26,11454,32828
2023-06-07 13:47:14,25,26,11454,32828
2023-06-07 13:47:14,25,27,11454,32828
2023-06-07 13:47:30,25,27,11474,32848
2023-06-07 13:47:30,25,27,11474,32848
