datetime,bid,ask,open_interest,volume
2023-06-07 10:42:45,15,16,5262,11468
2023-06-07 10:43:00,15,16,5310,11568
2023-06-07 10:43:00,16,17,5465,11723
2023-06-07 10:43:01,16,17,5465,11798
2023-06-07 10:43:01,15,17,5465,11798
2023-06-07 10:43:36,16,17,5465,11798
2023-06-07 10:43:37,16,19,6045,12798
2023-06-07 10:43:38,17,19,6045,12798
2023-06-07 10:43:41,16,19,6045,12798
2023-06-07 10:43:41,17,19,6045,12798
2023-06-07 10:43:43,17,18,6045,12798
2023-06-07 10:43:48,16,18,6045,12798
2023-06-07 10:44:01,17,18,6045,12798
2023-06-07 10:44:07,18,19,6045,12903
2023-06-07 10:44:07,17,19,6074,12998
2023-06-07 10:44:07,17,18,6074,12998
2023-06-07 10:44:10,18,19,6169,13093
2023-06-07 10:44:20,19,20,6169,13148
2023-06-07 10:44:21,18,19,6169,13243
2023-06-07 10:44:21,18,20,6169,13243
2023-06-07 10:44:52,19,20,6169,13243
2023-06-07 10:45:02,20,22,6199,13273
2023-06-07 10:45:06,19,22,6199,13273
2023-06-07 10:45:09,19,21,6199,13273
2023-06-07 10:45:26,19,21,6399,13473
2023-06-07 10:46:04,19,20,6399,13473
2023-06-07 10:46:10,19,21,6399,13473
2023-06-07 10:46:18,19,20,6399,13473
2023-06-07 10:46:24,19,21,6399,13473
2023-06-07 10:46:25,19,20,6399,13473
2023-06-07 10:46:34,18,20,6399,13473
2023-06-07 10:46:49,18,21,6399,13473
2023-06-07 10:46:55,18,20,6399,13473
2023-06-07 10:46:57,18,21,6399,13473
2023-06-07 10:47:02,19,21,6399,13473
2023-06-07 10:47:20,19,22,6429,13503
2023-06-07 10:47:26,19,21,6429,13503
2023-06-07 10:47:28,19,20,6429,13503
2023-06-07 10:47:39,18,20,6429,13503
2023-06-07 10:48:01,18,19,6429,13503
2023-06-07 10:48:17,17,19,6429,13503
2023-06-07 10:48:19,17,20,6429,13503
2023-06-07 10:48:31,18,20,6429,13503
2023-06-07 10:48:33,17,20,6429,13503
2023-06-07 10:48:46,18,20,6429,13503
2023-06-07 10:48:48,18,21,6429,13503
2023-06-07 10:48:52,18,20,6429,13503
2023-06-07 10:48:53,18,21,6429,13503
2023-06-07 10:49:14,19,21,6429,13503
2023-06-07 10:49:52,19,21,6529,13603
2023-06-07 10:49:53,19,22,6629,13703
2023-06-07 10:49:55,20,22,6629,13703
2023-06-07 10:50:13,20,22,6529,13803
2023-06-07 10:51:04,20,21,6529,13803
2023-06-07 10:51:07,19,21,6529,13833
2023-06-07 10:51:39,19,21,6629,13933
2023-06-07 10:51:40,19,21,6729,14033
2023-06-07 10:51:42,19,21,6829,14133
2023-06-07 10:51:43,19,21,6929,14233
2023-06-07 10:51:44,19,21,7029,14333
2023-06-07 10:51:45,20,21,7029,14333
2023-06-07 10:51:45,20,22,7059,14363
2023-06-07 10:51:48,21,22,7059,14363
2023-06-07 10:51:54,21,23,7089,14393
2023-06-07 10:51:56,22,23,7089,14393
2023-06-07 10:52:04,21,23,7089,14393
2023-06-07 10:52:10,22,23,7089,14393
2023-06-07 10:52:13,22,23,7289,14593
2023-06-07 10:52:13,22,24,7219,14693
2023-06-07 10:52:14,22,25,7219,14693
2023-06-07 10:52:18,23,25,7219,14693
2023-06-07 10:52:22,24,25,7219,14693
2023-06-07 10:52:23,23,25,7219,14693
2023-06-07 10:52:24,24,25,7219,14693
2023-06-07 10:52:24,24,26,6949,14993
2023-06-07 10:52:24,24,25,6949,14993
2023-06-07 10:52:25,25,26,6979,15023
2023-06-07 10:52:25,25,27,6979,15023
2023-06-07 10:52:29,26,27,6979,15023
2023-06-07 10:52:29,26,27,7079,15123
2023-06-07 10:52:29,25,27,7179,15223
2023-06-07 10:52:32,26,27,7179,15223
2023-06-07 10:52:34,26,28,7109,15323
2023-06-07 10:53:20,27,28,7109,15323
2023-06-07 10:53:23,26,28,7109,15323
2023-06-07 10:53:35,27,28,7109,15323
2023-06-07 10:53:35,27,28,7109,15573
2023-06-07 10:53:35,26,27,7109,15623
2023-06-07 10:54:34,28,29,7109,15713
2023-06-07 10:54:37,28,30,7109,15713
2023-06-07 10:55:20,29,30,7109,15713
2023-06-07 10:55:22,30,31,7109,15743
2023-06-07 10:55:26,30,31,7056,15943
2023-06-07 10:55:33,28,31,7056,15943
2023-06-07 10:55:33,28,30,7056,15943
2023-06-07 10:56:13,28,31,7309,16343
2023-06-07 10:56:16,29,31,7309,16343
2023-06-07 10:56:20,28,31,7309,16343
2023-06-07 10:56:22,29,31,7309,16343
2023-06-07 10:56:36,29,31,7235,16443
2023-06-07 10:56:52,29,31,7335,16543
2023-06-07 10:57:01,29,30,7335,16543
2023-06-07 10:57:06,28,29,7335,16573
2023-06-07 10:57:06,28,30,7335,16573
2023-06-07 10:57:26,28,30,7835,17073
2023-06-07 10:57:26,29,30,7835,17073
2023-06-07 10:57:28,29,31,7835,17073
2023-06-07 10:57:31,30,31,7835,17073
2023-06-07 10:57:34,29,31,7765,17143
2023-06-07 10:57:39,29,30,7765,17143
2023-06-07 10:57:46,28,30,7735,17173
2023-06-07 10:58:11,29,30,7735,17173
2023-06-07 10:58:12,28,30,7735,17173
2023-06-07 10:58:39,28,29,7735,17173
2023-06-07 10:58:47,28,29,7635,17273
2023-06-07 10:58:49,27,29,7605,17303
2023-06-07 10:58:59,27,28,7605,17303
2023-06-07 10:58:59,26,28,7605,17333
2023-06-07 10:59:16,26,27,7605,17333
2023-06-07 10:59:18,26,27,7505,17433
2023-06-07 10:59:20,26,27,7405,17533
2023-06-07 10:59:20,26,27,7405,17733
2023-06-07 10:59:21,25,26,7452,17863
2023-06-07 10:59:21,25,27,7452,17863
2023-06-07 10:59:31,25,26,7452,17863
2023-06-07 10:59:31,24,26,7452,17863
2023-06-07 10:59:33,24,27,7452,17863
2023-06-07 10:59:35,24,25,7452,17863
2023-06-07 10:59:55,24,25,7452,17919
2023-06-07 11:00:33,24,27,7452,17919
2023-06-07 11:00:33,24,26,7452,17919
2023-06-07 11:00:34,24,27,7452,17919
2023-06-07 11:00:35,24,26,7452,17919
2023-06-07 11:00:37,24,25,7452,17919
2023-06-07 11:01:35,24,26,7452,17919
2023-06-07 11:02:11,25,26,7452,17919
2023-06-07 11:02:14,24,26,7452,17919
2023-06-07 11:02:38,24,25,7452,17919
2023-06-07 11:02:43,24,25,7422,18019
2023-06-07 11:02:46,23,25,7422,18049
2023-06-07 11:03:26,22,25,7422,18049
2023-06-07 11:03:27,22,24,7422,18049
2023-06-07 11:03:28,22,23,7422,18049
2023-06-07 11:03:30,21,23,7422,18049
2023-06-07 11:04:02,21,23,7452,18079
2023-06-07 11:04:03,21,23,7652,18279
2023-06-07 11:04:04,20,21,7652,18339
2023-06-07 11:04:04,20,23,7652,18339
2023-06-07 11:04:04,20,21,7652,18339
2023-06-07 11:04:48,19,20,7652,18369
2023-06-07 11:04:48,19,21,7652,18369
2023-06-07 11:05:07,18,19,7522,18629
2023-06-07 11:06:08,17,19,7522,18629
2023-06-07 11:06:13,19,21,7552,18759
2023-06-07 11:06:22,18,21,7552,18759
2023-06-07 11:06:27,19,21,7552,18759
2023-06-07 11:06:34,18,21,7552,18759
2023-06-07 11:06:42,19,21,7552,18759
2023-06-07 11:06:49,18,21,7552,18759
2023-06-07 11:06:56,19,21,7552,18759
2023-06-07 11:07:00,18,21,7552,18759
2023-06-07 11:07:05,19,21,7552,18759
2023-06-07 11:07:22,19,20,7552,18759
2023-06-07 11:08:00,19,21,7582,18789
2023-06-07 11:08:05,20,21,7582,18789
2023-06-07 11:08:26,19,20,7682,18889
2023-06-07 11:08:26,19,21,7682,18889
2023-06-07 11:08:48,19,20,7682,18889
2023-06-07 11:08:52,19,21,7682,18889
2023-06-07 11:09:01,19,20,7682,18889
2023-06-07 11:09:54,19,20,7652,19089
2023-06-07 11:09:55,18,19,7682,19119
2023-06-07 11:09:55,18,20,7682,19119
2023-06-07 11:10:36,19,20,7682,19119
2023-06-07 11:10:39,18,20,7682,19119
2023-06-07 11:10:40,19,20,7682,19119
2023-06-07 11:10:41,18,20,7682,19119
2023-06-07 11:10:43,19,20,7682,19119
2023-06-07 11:10:52,19,20,7712,19319
2023-06-07 11:10:52,19,20,7712,19419
2023-06-07 11:10:53,19,21,7712,19419
2023-06-07 11:10:53,20,21,7712,19419
2023-06-07 11:11:09,20,22,7742,19449
2023-06-07 11:11:41,21,22,7742,19449
2023-06-07 11:11:45,21,22,7795,19549
2023-06-07 11:11:47,23,24,7795,19579
2023-06-07 11:11:50,23,25,7795,19579
2023-06-07 11:11:50,23,24,7795,19579
2023-06-07 11:11:55,23,25,7825,19609
2023-06-07 11:12:35,25,26,7862,19669
2023-06-07 11:12:43,25,26,7862,19869
2023-06-07 11:12:47,25,26,7862,19969
2023-06-07 11:12:49,25,26,7862,20069
2023-06-07 11:12:49,23,26,8002,20209
2023-06-07 11:12:50,23,25,8002,20209
2023-06-07 11:12:56,23,26,8002,20209
2023-06-07 11:13:01,24,26,8002,20209
2023-06-07 11:13:07,23,26,8002,20209
2023-06-07 11:13:11,23,25,8002,20209
2023-06-07 11:14:11,23,24,8002,20209
2023-06-07 11:14:24,22,24,8002,20299
2023-06-07 11:14:26,21,22,7912,20389
2023-06-07 11:15:12,22,24,7942,20529
2023-06-07 11:15:14,21,24,7942,20529
2023-06-07 11:15:15,22,24,7942,20529
2023-06-07 11:15:34,23,24,7942,20529
2023-06-07 11:15:35,23,24,7972,20629
2023-06-07 11:15:37,23,24,7972,20729
2023-06-07 11:15:39,23,24,7972,20829
2023-06-07 11:15:43,23,24,7972,20929
2023-06-07 11:15:44,24,26,8002,20959
2023-06-07 11:15:45,24,26,8032,20989
2023-06-07 11:15:45,24,26,8062,21019
2023-06-07 11:16:09,24,25,8062,21019
2023-06-07 11:16:40,23,25,8062,21019
2023-06-07 11:16:47,24,25,8062,21019
2023-06-07 11:17:01,24,26,8092,21049
2023-06-07 11:17:02,25,26,8092,21049
2023-06-07 11:17:08,24,26,8092,21049
2023-06-07 11:17:22,25,26,8092,21049
2023-06-07 11:17:23,27,28,8122,21079
2023-06-07 11:17:33,27,28,8122,21279
2023-06-07 11:17:33,25,28,8122,21349
2023-06-07 11:17:34,25,27,8122,21349
2023-06-07 11:17:36,25,28,8122,21349
2023-06-07 11:17:56,26,28,8122,21349
2023-06-07 11:17:59,27,28,8122,21349
2023-06-07 11:18:09,28,29,8152,21379
2023-06-07 11:18:27,29,31,8182,21409
2023-06-07 11:18:28,28,31,8182,21409
2023-06-07 11:18:34,28,30,8182,21409
2023-06-07 11:18:39,28,29,8182,21409
2023-06-07 11:18:41,28,29,8322,21609
2023-06-07 11:18:43,27,28,8422,21739
2023-06-07 11:18:45,26,28,8422,21739
2023-06-07 11:18:49,26,29,8422,21739
2023-06-07 11:18:54,26,28,8422,21739
2023-06-07 11:18:58,26,29,8422,21739
2023-06-07 11:19:01,27,29,8422,21739
2023-06-07 11:19:05,26,29,8422,21739
2023-06-07 11:19:11,26,28,8422,21739
2023-06-07 11:19:17,26,27,8422,21739
2023-06-07 11:19:20,25,27,8362,21799
2023-06-07 11:19:24,24,25,8162,21999
2023-06-07 11:20:02,24,25,8162,22006
2023-06-07 11:20:20,24,27,8162,22006
2023-06-07 11:20:25,24,26,8162,22006
2023-06-07 11:20:32,24,25,8162,22006
2023-06-07 11:20:38,24,25,8132,22106
2023-06-07 11:20:39,23,25,8132,22106
2023-06-07 11:20:39,23,24,8132,22106
2023-06-07 11:20:42,22,24,8132,22106
2023-06-07 11:21:21,22,23,8132,22106
2023-06-07 11:21:23,22,23,8232,22206
2023-06-07 11:21:24,20,21,8172,22266
2023-06-07 11:22:21,20,22,8172,22266
2023-06-07 11:22:28,20,23,8172,22266
2023-06-07 11:22:28,20,21,8172,22266
2023-06-07 11:22:28,19,21,8172,22356
2023-06-07 11:22:29,20,21,8172,22356
2023-06-07 11:22:38,20,21,8102,22556
2023-06-07 11:23:03,20,21,8102,22656
2023-06-07 11:23:03,22,23,8132,22686
2023-06-07 11:23:04,22,23,8162,22716
2023-06-07 11:23:04,22,23,8232,22786
2023-06-07 11:24:00,21,23,8232,22786
2023-06-07 11:24:05,22,23,8232,22786
2023-06-07 11:24:07,21,23,8232,22786
2023-06-07 11:24:07,22,23,8232,22786
2023-06-07 11:24:18,22,24,8262,22816
2023-06-07 11:26:00,22,23,8262,22816
2023-06-07 11:26:07,21,23,8262,22846
2023-06-07 11:26:13,22,23,8262,22846
2023-06-07 11:26:13,22,23,8432,23016
2023-06-07 11:26:14,21,23,8432,23016
2023-06-07 11:26:14,22,23,8432,23016
2023-06-07 11:26:17,21,23,8432,23016
2023-06-07 11:26:38,23,24,8462,23046
2023-06-07 11:26:56,23,24,8462,23246
2023-06-07 11:27:04,21,24,8462,23316
2023-06-07 11:27:20,21,23,8462,23316
2023-06-07 11:27:21,21,24,8462,23316
2023-06-07 11:27:22,21,23,8462,23316
2023-06-07 11:27:25,21,22,8462,23316
2023-06-07 11:28:04,20,21,8462,23346
2023-06-07 11:28:04,20,22,8462,23346
2023-06-07 11:28:05,20,21,8462,23346
2023-06-07 11:29:03,20,22,8462,23346
2023-06-07 11:29:08,20,21,8462,23346
2023-06-07 11:29:21,19,20,8402,23406
2023-06-07 11:29:22,19,21,8402,23406
2023-06-07 11:29:28,19,20,8402,23406
2023-06-07 11:29:29,19,21,8402,23406
2023-06-07 11:29:34,19,20,8402,23406
2023-06-07 11:30:29,18,19,8362,23466
2023-06-07 11:30:38,16,19,8362,23466
2023-06-07 11:30:39,16,18,8362,23466
2023-06-07 11:30:54,16,17,8362,23466
2023-06-07 11:31:01,14,16,8337,23491
2023-06-07 11:31:27,15,16,8337,23491
2023-06-07 11:31:28,15,16,8437,23591
2023-06-07 11:31:28,14,16,8487,23641
2023-06-07 11:31:36,15,16,8487,23641
2023-06-07 11:32:01,16,17,8497,23671
2023-06-07 11:32:06,17,19,8527,23851
2023-06-07 11:32:06,17,19,8559,23883
2023-06-07 11:32:38,17,18,8559,23883
2023-06-07 11:32:43,15,18,8559,23883
2023-06-07 11:32:43,16,18,8559,23883
2023-06-07 11:32:43,17,18,8559,23883
2023-06-07 11:32:46,15,18,8559,23883
2023-06-07 11:32:46,15,17,8559,23883
2023-06-07 11:33:06,15,17,8607,23931
2023-06-07 11:33:06,15,16,8655,23979
2023-06-07 11:33:06,14,15,8595,24193
2023-06-07 11:33:11,13,15,8595,24193
2023-06-07 11:33:12,13,15,8595,24379
2023-06-07 11:35:05,14,15,8595,24379
2023-06-07 11:35:08,13,15,8595,24379
2023-06-07 11:35:09,14,15,8595,24379
2023-06-07 11:35:38,14,16,8625,24409
2023-06-07 11:35:46,15,16,8625,24409
2023-06-07 11:35:50,16,17,8655,24439
2023-06-07 11:37:42,17,18,8685,24469
2023-06-07 11:37:46,18,20,8715,24499
2023-06-07 11:38:33,19,20,8715,24499
2023-06-07 11:38:42,19,22,8745,24529
2023-06-07 11:38:46,21,22,8745,24529
2023-06-07 11:38:46,21,22,8775,24559
2023-06-07 11:39:44,19,22,8775,24559
2023-06-07 11:39:47,21,22,8775,24559
2023-06-07 11:40:46,20,22,8775,24559
2023-06-07 11:40:48,21,22,8775,24559
2023-06-07 11:41:09,22,23,8805,24589
2023-06-07 11:41:16,21,23,8805,24589
2023-06-07 11:41:48,21,22,8805,24589
2023-06-07 11:41:48,20,22,8805,24589
2023-06-07 11:42:05,21,22,8805,24589
2023-06-07 11:42:09,21,23,8805,24589
2023-06-07 11:42:09,22,23,8805,24589
2023-06-07 11:42:18,22,24,8835,24619
2023-06-07 11:43:11,23,24,8835,24619
2023-06-07 11:43:17,22,24,9135,24919
2023-06-07 11:43:30,23,24,9135,24919
2023-06-07 11:43:32,24,25,9195,24979
2023-06-07 11:43:38,24,25,9195,25179
2023-06-07 11:43:38,25,27,9225,25209
2023-06-07 11:44:10,26,27,9225,25209
2023-06-07 11:44:11,26,28,9255,25239
2023-06-07 11:44:11,27,28,9255,25239
2023-06-07 11:44:52,27,28,9255,25339
2023-06-07 11:44:53,27,29,9285,25369
2023-06-07 11:45:29,27,28,9285,25369
2023-06-07 11:45:32,27,28,9255,25569
2023-06-07 11:45:34,26,28,9255,25569
2023-06-07 11:45:34,26,27,9255,25569
2023-06-07 11:45:48,25,27,9195,25629
2023-06-07 11:46:18,25,26,9195,25629
2023-06-07 11:46:21,25,27,9195,25629
2023-06-07 11:46:22,25,27,9195,25962
2023-06-07 11:46:22,25,26,9195,25962
2023-06-07 11:46:23,25,27,9195,25962
2023-06-07 11:46:24,25,26,9195,25962
2023-06-07 11:46:27,23,26,9165,26059
2023-06-07 11:46:28,23,25,9165,26059
2023-06-07 11:46:59,23,24,9165,26059
2023-06-07 11:46:59,21,22,9135,26089
2023-06-07 11:47:36,21,24,9135,26159
2023-06-07 11:47:43,22,24,9135,26159
2023-06-07 11:47:44,21,24,9135,26159
2023-06-07 11:47:45,22,24,9135,26159
2023-06-07 11:48:45,22,23,9135,26159
2023-06-07 11:48:45,21,22,9105,26189
2023-06-07 11:49:09,21,23,9105,26189
2023-06-07 11:50:33,22,23,9105,26189
2023-06-07 11:50:46,22,24,9135,26219
2023-06-07 11:50:46,23,24,9135,26219
2023-06-07 11:50:50,23,25,9165,26249
2023-06-07 11:50:53,24,25,9165,26249
2023-06-07 11:50:58,24,26,9195,26279
2023-06-07 11:51:02,25,26,9195,26279
2023-06-07 11:51:04,26,27,9225,26309
2023-06-07 11:51:13,26,29,9255,26339
2023-06-07 11:51:17,27,29,9255,26339
2023-06-07 11:51:18,27,29,9285,26369
2023-06-07 11:51:26,28,29,9285,26369
2023-06-07 11:51:26,28,29,9335,26419
2023-06-07 11:51:27,27,29,9335,26419
2023-06-07 11:51:28,27,30,9365,26449
2023-06-07 11:51:41,28,30,9365,26449
2023-06-07 11:51:45,29,30,9365,26449
2023-06-07 11:51:45,30,32,9435,26519
2023-06-07 11:51:45,30,32,9475,26559
2023-06-07 11:52:01,31,32,9475,26559
2023-06-07 11:52:01,31,33,9505,26589
2023-06-07 11:52:04,30,33,9505,26589
2023-06-07 11:52:05,31,33,9505,26589
2023-06-07 11:52:06,31,33,9545,26629
2023-06-07 11:52:09,31,33,9545,26729
2023-06-07 11:52:10,32,33,9545,26729
2023-06-07 11:52:10,31,33,9745,26929
2023-06-07 11:52:11,32,33,9745,26929
2023-06-07 11:52:11,32,33,9775,26959
2023-06-07 11:52:11,32,33,9805,26989
2023-06-07 11:52:11,32,34,9835,27019
2023-06-07 11:52:14,33,34,9835,27019
2023-06-07 11:52:18,33,35,9865,27049
2023-06-07 11:52:38,33,34,9865,27049
2023-06-07 11:52:44,33,34,9857,27057
2023-06-07 11:52:45,33,35,9857,27089
2023-06-07 11:52:59,33,34,9857,27089
2023-06-07 11:53:00,33,35,9857,27089
2023-06-07 11:53:35,33,34,9857,27089
2023-06-07 11:53:44,32,34,9857,27089
2023-06-07 11:53:45,31,32,9797,27149
2023-06-07 11:54:14,30,31,9707,27239
2023-06-07 11:55:18,30,31,9737,27339
2023-06-07 11:55:21,30,32,9737,27369
2023-06-07 11:55:21,31,32,9737,27369
2023-06-07 11:55:29,32,33,9767,27399
2023-06-07 11:56:17,32,34,9797,27429
2023-06-07 11:56:28,33,34,9797,27429
2023-06-07 11:56:33,34,35,9827,27459
2023-06-07 11:56:33,34,35,9867,27499
2023-06-07 11:57:09,34,35,9867,27699
2023-06-07 11:57:09,32,35,9867,27699
2023-06-07 11:57:09,31,35,9867,27699
2023-06-07 11:57:10,32,35,9867,27699
2023-06-07 11:57:10,32,34,9867,27699
2023-06-07 11:57:35,33,34,9867,27699
2023-06-07 11:57:48,33,34,9867,27899
2023-06-07 11:57:57,33,35,9867,27899
2023-06-07 11:57:58,34,35,9867,27899
2023-06-07 11:58:00,35,37,9897,28029
2023-06-07 11:58:00,34,37,9967,28099
2023-06-07 11:58:00,34,36,9967,28099
2023-06-07 11:58:00,34,37,9967,28099
2023-06-07 11:58:03,34,36,9967,28099
2023-06-07 11:58:35,36,37,9997,28129
2023-06-07 11:58:35,36,37,10027,28159
2023-06-07 11:59:09,37,38,10027,28189
2023-06-07 11:59:09,37,38,10027,28259
2023-06-07 11:59:30,37,38,9527,28759
2023-06-07 11:59:48,38,39,9327,28989
2023-06-07 11:59:48,38,39,9327,29239
2023-06-07 11:59:48,37,39,9327,29259
2023-06-07 11:59:49,37,38,9327,29259
2023-06-07 12:00:23,37,38,9327,29459
2023-06-07 12:00:23,37,38,9327,29609
2023-06-07 12:00:24,37,38,9327,29639
2023-06-07 12:00:25,37,38,9294,29972
2023-06-07 12:00:29,35,37,9277,29989
2023-06-07 12:00:35,35,36,9277,29989
2023-06-07 12:00:35,35,36,9277,30019
2023-06-07 12:00:45,35,36,9170,30219
2023-06-07 12:00:48,35,36,9170,30319
2023-06-07 12:00:49,33,35,9177,30326
2023-06-07 12:00:49,33,36,9177,30326
2023-06-07 12:01:06,34,36,9177,30326
2023-06-07 12:01:10,33,36,9177,30326
2023-06-07 12:01:29,34,36,9177,30326
2023-06-07 12:01:53,33,36,9177,30326
2023-06-07 12:02:00,33,35,9177,30326
2023-06-07 12:02:00,32,35,9177,30326
2023-06-07 12:02:05,32,34,9177,30326
2023-06-07 12:02:18,33,34,9177,30326
2023-06-07 12:02:19,33,34,9177,30426
2023-06-07 12:02:21,32,34,9177,30426
2023-06-07 12:02:24,33,34,9177,30426
2023-06-07 12:02:30,33,34,9177,30526
2023-06-07 12:02:35,34,36,9207,30556
2023-06-07 12:03:16,34,35,9207,30556
2023-06-07 12:03:26,34,35,9207,30656
2023-06-07 12:03:31,32,35,9207,30656
2023-06-07 12:03:35,33,35,9207,30656
2023-06-07 12:03:35,33,34,9207,30656
2023-06-07 12:04:10,33,34,9207,30756
2023-06-07 12:04:10,32,33,9207,30786
2023-06-07 12:04:10,32,34,9207,30786
2023-06-07 12:04:31,32,33,9207,30786
2023-06-07 12:04:36,31,32,9207,30829
2023-06-07 12:04:36,31,33,9207,30829
2023-06-07 12:04:36,31,32,9207,30829
2023-06-07 12:07:04,32,33,9237,30859
2023-06-07 12:07:24,32,33,9237,30959
2023-06-07 12:07:28,32,33,9237,30969
2023-06-07 12:07:30,31,33,9237,30969
2023-06-07 12:07:31,31,33,9227,30979
2023-06-07 12:08:04,32,33,9227,30979
2023-06-07 12:08:14,33,35,9257,31009
2023-06-07 12:08:14,33,35,9287,31039
