datetime,bid,ask,open_interest,volume
2023-12-27 09:37:08,51,100,536,543
2023-12-27 09:37:08,54,100,536,543
2023-12-27 09:37:08,54,62,536,543
2023-12-27 09:38:08,51,62,536,543
2023-12-27 09:38:09,51,100,536,543
2023-12-27 09:38:09,54,100,536,543
2023-12-27 09:38:09,54,62,536,543
2023-12-27 09:38:35,54,100,536,543
2023-12-27 09:38:35,0,100,536,543
2023-12-27 09:38:35,53,100,536,543
2023-12-27 09:38:35,53,62,536,543
2023-12-27 09:38:35,53,60,536,543
2023-12-27 09:39:13,53,100,536,543
2023-12-27 09:39:13,0,100,536,543
2023-12-27 09:39:13,46,100,536,543
2023-12-27 09:39:13,51,100,536,543
2023-12-27 09:39:13,51,64,536,543
2023-12-27 09:39:13,51,61,536,543
2023-12-27 09:39:13,51,59,536,543
2023-12-27 09:39:46,0,59,536,543
2023-12-27 09:39:46,0,100,536,543
2023-12-27 09:39:46,51,100,536,543
2023-12-27 09:39:46,53,100,536,543
2023-12-27 09:39:46,53,66,536,543
2023-12-27 09:39:46,53,63,536,543
2023-12-27 09:39:46,53,61,536,543
2023-12-27 09:40:46,0,61,536,543
2023-12-27 09:40:47,50,100,536,543
2023-12-27 09:40:47,53,100,536,543
2023-12-27 09:40:47,53,61,536,543
2023-12-27 09:41:22,53,100,536,543
2023-12-27 09:41:22,0,100,536,543
2023-12-27 09:41:22,47,100,536,543
2023-12-27 09:41:22,49,100,536,543
2023-12-27 09:41:22,52,100,536,543
2023-12-27 09:41:22,52,60,536,543
2023-12-27 09:42:04,0,60,536,543
2023-12-27 09:42:04,0,100,536,543
2023-12-27 09:42:04,48,100,536,543
2023-12-27 09:42:04,53,100,536,543
2023-12-27 09:42:04,53,65,536,543
2023-12-27 09:42:04,53,61,536,543
2023-12-27 09:43:04,50,61,536,543
2023-12-27 09:43:05,54,100,536,543
2023-12-27 09:43:05,54,62,536,543
2023-12-27 09:44:05,52,62,536,543
2023-12-27 09:44:06,54,100,536,543
2023-12-27 09:44:06,54,62,536,543
2023-12-27 09:44:35,0,62,536,543
2023-12-27 09:44:35,0,100,536,543
2023-12-27 09:44:35,52,100,536,543
2023-12-27 09:44:35,55,100,536,543
2023-12-27 09:44:35,55,67,536,543
2023-12-27 09:44:35,55,65,536,543
2023-12-27 09:44:35,55,63,536,543
2023-12-27 09:45:35,52,63,536,543
2023-12-27 09:45:36,51,100,536,543
2023-12-27 09:45:36,54,100,536,543
2023-12-27 09:45:36,54,64,536,543
2023-12-27 09:45:36,54,62,536,543
2023-12-27 09:46:36,51,62,536,543
2023-12-27 09:46:37,54,100,536,543
2023-12-27 09:46:37,54,62,536,543
2023-12-27 09:46:50,0,62,536,543
2023-12-27 09:46:50,0,100,536,543
2023-12-27 09:46:50,54,100,536,543
2023-12-27 09:46:50,56,100,536,543
2023-12-27 09:46:50,56,66,536,543
2023-12-27 09:46:50,56,64,536,543
2023-12-27 09:47:50,0,64,536,543
2023-12-27 09:47:51,52,100,536,543
2023-12-27 09:47:51,55,100,536,543
2023-12-27 09:47:51,55,68,536,543
2023-12-27 09:47:51,55,65,536,543
2023-12-27 09:47:51,55,63,536,543
2023-12-27 09:48:51,55,65,536,543
2023-12-27 09:48:51,53,100,536,543
2023-12-27 09:48:51,55,100,536,543
2023-12-27 09:48:51,55,67,536,543
2023-12-27 09:48:51,55,65,536,543
2023-12-27 09:48:51,55,63,536,543
2023-12-27 09:49:51,55,67,536,543
2023-12-27 09:49:52,51,100,536,543
2023-12-27 09:49:52,56,100,536,543
2023-12-27 09:49:52,56,63,536,543
2023-12-27 09:50:40,0,63,536,543
2023-12-27 09:50:40,0,100,536,543
2023-12-27 09:50:40,52,100,536,543
2023-12-27 09:50:40,55,100,536,543
2023-12-27 09:50:40,56,100,536,543
2023-12-27 09:50:40,56,65,536,543
2023-12-27 09:51:40,52,65,536,543
2023-12-27 09:51:41,51,100,536,543
2023-12-27 09:51:41,56,100,536,543
2023-12-27 09:51:41,56,66,536,543
2023-12-27 09:51:41,56,64,536,543
2023-12-27 09:52:11,0,64,536,543
2023-12-27 09:52:11,0,100,536,543
2023-12-27 09:52:11,52,100,536,543
2023-12-27 09:52:11,56,100,536,543
2023-12-27 09:52:11,56,65,536,543
2023-12-27 09:53:11,54,65,536,543
2023-12-27 09:53:12,57,100,536,543
2023-12-27 09:53:12,57,70,536,543
2023-12-27 09:53:12,57,68,536,543
2023-12-27 09:53:12,57,66,536,543
2023-12-27 09:53:56,0,66,536,543
2023-12-27 09:53:56,0,100,536,543
2023-12-27 09:53:56,59,100,536,543
2023-12-27 09:53:56,59,67,536,543
2023-12-27 09:54:56,59,100,536,543
2023-12-27 09:54:57,54,100,536,543
2023-12-27 09:54:57,56,100,536,543
2023-12-27 09:54:57,59,100,536,543
2023-12-27 09:54:57,59,67,536,543
2023-12-27 09:55:57,59,72,536,543
2023-12-27 09:55:58,57,100,536,543
2023-12-27 09:55:58,57,66,536,543
2023-12-27 09:56:49,57,100,536,543
2023-12-27 09:56:49,0,100,536,543
2023-12-27 09:56:49,52,100,536,543
2023-12-27 09:56:49,54,100,536,543
2023-12-27 09:56:49,56,100,536,543
2023-12-27 09:56:49,56,69,536,543
2023-12-27 09:56:49,56,67,536,543
2023-12-27 09:56:49,56,65,536,543
2023-12-27 09:57:07,0,65,536,543
2023-12-27 09:57:07,0,100,536,543
2023-12-27 09:57:07,53,100,536,543
2023-12-27 09:57:07,57,100,536,543
2023-12-27 09:57:07,57,68,536,543
2023-12-27 09:57:07,57,66,536,543
2023-12-27 09:58:07,57,68,536,543
2023-12-27 09:58:08,54,100,536,543
2023-12-27 09:58:08,59,100,536,543
2023-12-27 09:58:08,59,72,536,543
2023-12-27 09:58:08,59,69,536,543
2023-12-27 09:58:08,59,67,536,543
2023-12-27 09:58:47,0,67,536,543
2023-12-27 09:58:47,0,100,536,543
2023-12-27 09:58:47,55,100,536,543
2023-12-27 09:58:47,60,100,536,543
2023-12-27 09:58:47,60,72,536,543
2023-12-27 09:58:47,60,68,536,543
2023-12-27 09:59:42,60,100,536,543
2023-12-27 09:59:42,0,100,536,543
2023-12-27 09:59:42,56,100,536,543
2023-12-27 09:59:42,59,100,536,543
2023-12-27 09:59:42,59,72,536,543
2023-12-27 09:59:42,59,67,536,543
2023-12-27 09:59:54,59,100,536,543
2023-12-27 09:59:54,0,100,536,543
2023-12-27 09:59:54,57,100,536,543
2023-12-27 09:59:54,57,66,536,543
2023-12-27 10:00:51,0,66,536,543
2023-12-27 10:00:51,0,100,536,543
2023-12-27 10:00:51,59,100,536,543
2023-12-27 10:00:51,59,69,536,543
2023-12-27 10:00:51,59,67,536,543
2023-12-27 10:01:43,59,100,536,543
2023-12-27 10:01:43,0,100,536,543
2023-12-27 10:01:43,57,100,536,543
2023-12-27 10:01:43,57,66,536,543
2023-12-27 10:02:03,57,100,536,543
2023-12-27 10:02:03,0,100,536,543
2023-12-27 10:02:03,56,100,536,543
2023-12-27 10:02:03,56,66,536,543
2023-12-27 10:02:03,56,64,536,543
2023-12-27 10:02:51,0,64,536,543
2023-12-27 10:02:51,0,100,536,543
2023-12-27 10:02:51,53,100,536,543
2023-12-27 10:02:51,55,100,536,543
2023-12-27 10:02:51,57,100,536,543
2023-12-27 10:02:51,57,70,536,543
2023-12-27 10:02:51,57,68,536,543
2023-12-27 10:02:51,57,66,536,543
2023-12-27 10:03:51,57,68,536,543
2023-12-27 10:03:52,53,100,536,543
2023-12-27 10:03:52,56,100,536,543
2023-12-27 10:03:52,57,100,536,543
2023-12-27 10:03:52,57,66,536,543
2023-12-27 10:04:12,57,100,536,543
2023-12-27 10:04:12,0,100,536,543
2023-12-27 10:04:12,56,100,536,543
2023-12-27 10:04:12,56,64,536,543
2023-12-27 10:04:45,0,64,536,543
2023-12-27 10:04:45,0,100,536,543
2023-12-27 10:04:45,56,100,536,543
2023-12-27 10:04:45,57,100,536,543
2023-12-27 10:04:45,57,70,536,543
2023-12-27 10:04:45,57,66,536,543
2023-12-27 10:05:44,57,100,536,543
2023-12-27 10:05:44,0,100,536,543
2023-12-27 10:05:44,53,100,536,543
2023-12-27 10:05:44,56,100,536,543
2023-12-27 10:05:44,56,66,536,543
2023-12-27 10:05:44,56,64,536,543
2023-12-27 10:06:05,56,100,536,543
2023-12-27 10:06:05,0,100,536,543
2023-12-27 10:06:05,50,100,536,543
2023-12-27 10:06:05,55,100,536,543
2023-12-27 10:06:05,55,65,536,543
2023-12-27 10:06:05,55,63,536,543
2023-12-27 10:07:05,55,67,536,543
2023-12-27 10:07:06,51,100,536,543
2023-12-27 10:07:06,53,100,536,543
2023-12-27 10:07:06,56,100,536,543
2023-12-27 10:07:06,56,68,536,543
2023-12-27 10:07:06,56,65,536,543
2023-12-27 10:07:06,56,63,536,543
2023-12-27 10:07:40,56,100,536,543
2023-12-27 10:07:40,0,100,536,543
2023-12-27 10:07:40,51,100,536,543
2023-12-27 10:07:40,54,100,536,543
2023-12-27 10:07:40,54,66,536,543
2023-12-27 10:07:40,54,62,536,543
2023-12-27 10:07:52,54,100,536,543
2023-12-27 10:07:52,0,100,536,543
2023-12-27 10:07:52,53,100,536,543
2023-12-27 10:07:52,53,61,536,543
2023-12-27 10:08:13,0,61,536,543
2023-12-27 10:08:13,0,100,536,543
2023-12-27 10:08:13,54,100,536,543
2023-12-27 10:08:13,54,62,536,543
2023-12-27 10:08:44,0,62,536,543
2023-12-27 10:08:44,0,100,536,543
2023-12-27 10:08:44,56,100,536,543
2023-12-27 10:08:44,56,64,536,543
2023-12-27 10:09:44,56,66,536,543
2023-12-27 10:09:45,50,100,536,543
2023-12-27 10:09:45,52,100,536,543
2023-12-27 10:09:45,55,100,536,543
2023-12-27 10:09:45,55,67,536,543
2023-12-27 10:09:45,55,63,536,543
2023-12-27 10:10:45,55,65,536,543
2023-12-27 10:10:46,56,100,536,543
2023-12-27 10:10:46,56,66,536,543
2023-12-27 10:10:46,56,64,536,543
2023-12-27 10:11:28,56,100,536,543
2023-12-27 10:11:28,0,100,536,543
2023-12-27 10:11:28,51,100,536,543
2023-12-27 10:11:28,54,100,536,543
2023-12-27 10:11:28,54,67,536,543
2023-12-27 10:11:28,54,62,536,543
2023-12-27 10:11:40,54,100,536,543
2023-12-27 10:11:40,0,100,536,543
2023-12-27 10:11:40,48,100,536,543
2023-12-27 10:11:40,53,100,536,543
2023-12-27 10:11:40,53,61,536,543
2023-12-27 10:11:49,53,100,536,543
2023-12-27 10:11:49,0,100,536,543
2023-12-27 10:11:49,47,100,536,543
2023-12-27 10:11:49,52,100,536,543
2023-12-27 10:11:49,52,61,536,543
2023-12-27 10:11:49,52,59,536,543
2023-12-27 10:11:58,0,59,536,543
2023-12-27 10:11:58,0,100,536,543
2023-12-27 10:11:58,53,100,536,543
2023-12-27 10:11:58,53,63,536,543
2023-12-27 10:11:58,53,61,536,543
2023-12-27 10:12:03,0,61,536,543
2023-12-27 10:12:03,0,100,536,543
2023-12-27 10:12:03,54,100,536,543
2023-12-27 10:12:03,54,67,536,543
2023-12-27 10:12:03,54,62,536,543
2023-12-27 10:12:22,0,62,536,543
2023-12-27 10:12:22,0,100,536,543
2023-12-27 10:12:22,56,100,536,543
2023-12-27 10:12:22,56,66,536,543
2023-12-27 10:12:22,56,64,536,543
2023-12-27 10:12:30,56,100,536,543
2023-12-27 10:12:30,0,100,536,543
2023-12-27 10:12:30,50,100,536,543
2023-12-27 10:12:30,55,100,536,543
2023-12-27 10:12:30,55,62,536,543
2023-12-27 10:12:59,55,100,536,543
2023-12-27 10:12:59,0,100,536,543
2023-12-27 10:12:59,53,100,536,543
2023-12-27 10:12:59,53,66,536,543
2023-12-27 10:12:59,53,61,536,543
2023-12-27 10:13:23,53,100,536,543
2023-12-27 10:13:23,0,100,536,543
2023-12-27 10:13:23,49,100,536,543
2023-12-27 10:13:23,52,100,536,543
2023-12-27 10:13:23,52,63,536,543
2023-12-27 10:13:23,52,60,536,543
2023-12-27 10:13:27,52,100,536,543
2023-12-27 10:13:27,0,100,536,543
2023-12-27 10:13:27,50,100,536,543
2023-12-27 10:13:27,50,63,536,543
2023-12-27 10:13:27,50,61,536,543
2023-12-27 10:13:27,50,58,536,543
2023-12-27 10:13:56,50,100,536,543
2023-12-27 10:13:56,0,100,536,543
2023-12-27 10:13:56,46,100,536,543
2023-12-27 10:13:56,49,100,536,543
2023-12-27 10:13:56,49,62,536,543
2023-12-27 10:13:56,49,57,536,543
2023-12-27 10:13:58,49,100,536,543
2023-12-27 10:13:58,0,100,536,543
2023-12-27 10:13:58,45,100,536,543
2023-12-27 10:13:58,47,100,536,543
2023-12-27 10:13:58,47,60,536,543
2023-12-27 10:13:58,47,55,536,543
2023-12-27 10:14:01,47,100,536,543
2023-12-27 10:14:01,0,100,536,543
2023-12-27 10:14:01,41,100,536,543
2023-12-27 10:14:01,44,100,536,543
2023-12-27 10:14:01,44,59,536,543
2023-12-27 10:14:01,44,54,536,543
2023-12-27 10:14:03,44,100,536,543
2023-12-27 10:14:03,0,100,536,543
2023-12-27 10:14:03,42,100,536,543
2023-12-27 10:14:03,42,57,536,543
2023-12-27 10:14:03,42,52,536,543
2023-12-27 10:14:18,42,100,536,543
2023-12-27 10:14:18,0,100,536,543
2023-12-27 10:14:18,39,100,536,543
2023-12-27 10:14:18,41,100,536,543
2023-12-27 10:14:18,41,54,536,543
2023-12-27 10:14:18,41,51,536,543
2023-12-27 10:14:18,41,49,536,543
2023-12-27 10:14:28,0,49,536,543
2023-12-27 10:14:28,0,100,536,543
2023-12-27 10:14:28,40,100,536,543
2023-12-27 10:14:28,42,100,536,543
2023-12-27 10:14:28,42,50,536,543
2023-12-27 10:15:08,0,50,536,543
2023-12-27 10:15:08,0,100,536,543
2023-12-27 10:15:08,42,100,536,543
2023-12-27 10:15:08,44,100,536,543
2023-12-27 10:15:08,44,52,536,543
2023-12-27 10:15:15,0,52,536,543
2023-12-27 10:15:15,0,100,536,543
2023-12-27 10:15:15,41,100,536,543
2023-12-27 10:15:15,44,100,536,543
2023-12-27 10:15:15,44,60,536,543
2023-12-27 10:15:15,44,55,536,543
2023-12-27 10:15:33,0,55,536,543
2023-12-27 10:15:33,0,100,536,543
2023-12-27 10:15:33,47,100,536,543
2023-12-27 10:15:33,47,57,536,543
2023-12-27 10:15:33,47,55,536,543
2023-12-27 10:15:41,47,100,536,543
2023-12-27 10:15:41,0,100,536,543
2023-12-27 10:15:41,41,100,536,543
2023-12-27 10:15:41,43,100,536,543
2023-12-27 10:15:41,46,100,536,543
2023-12-27 10:15:41,46,57,536,543
2023-12-27 10:15:41,46,54,536,543
2023-12-27 10:16:03,48,54,536,543
2023-12-27 10:16:41,48,100,536,543
2023-12-27 10:16:42,48,58,536,543
2023-12-27 10:16:42,48,56,536,543
2023-12-27 10:16:42,48,53,536,543
2023-12-27 10:17:08,48,100,536,543
2023-12-27 10:17:08,48,55,536,543
2023-12-27 10:17:08,48,52,536,543
2023-12-27 10:17:17,45,52,537,544
2023-12-27 10:18:08,45,57,537,544
2023-12-27 10:18:09,45,58,537,544
2023-12-27 10:18:09,45,56,537,544
2023-12-27 10:18:09,45,53,537,544
2023-12-27 10:18:24,45,100,537,544
2023-12-27 10:18:24,45,53,537,544
2023-12-27 10:18:24,45,51,537,544
2023-12-27 10:19:05,45,100,537,544
2023-12-27 10:19:05,45,58,537,544
2023-12-27 10:19:05,45,53,537,544
2023-12-27 10:20:05,45,100,537,544
2023-12-27 10:20:06,45,57,537,544
2023-12-27 10:20:06,45,52,537,544
2023-12-27 10:20:49,45,100,537,544
2023-12-27 10:20:49,45,51,537,544
2023-12-27 10:21:02,45,100,537,544
2023-12-27 10:21:02,45,53,537,544
2023-12-27 10:21:02,45,50,537,544
2023-12-27 10:21:09,42,50,538,545
2023-12-27 10:21:12,42,100,538,545
2023-12-27 10:21:12,42,48,538,545
2023-12-27 10:21:13,40,48,539,546
2023-12-27 10:21:46,0,48,539,546
2023-12-27 10:21:46,0,100,539,546
2023-12-27 10:21:46,42,100,539,546
2023-12-27 10:21:46,42,53,539,546
2023-12-27 10:21:46,42,50,539,546
2023-12-27 10:21:56,0,50,539,546
2023-12-27 10:21:56,0,100,539,546
2023-12-27 10:21:56,41,100,539,546
2023-12-27 10:21:56,44,100,539,546
2023-12-27 10:21:56,44,54,539,546
2023-12-27 10:21:56,44,51,539,546
2023-12-27 10:22:41,0,51,539,546
2023-12-27 10:22:41,0,100,539,546
2023-12-27 10:22:41,45,100,539,546
2023-12-27 10:22:41,45,53,539,546
2023-12-27 10:23:13,0,53,539,546
2023-12-27 10:23:13,0,100,539,546
2023-12-27 10:23:13,46,100,539,546
2023-12-27 10:23:13,46,59,539,546
2023-12-27 10:23:13,46,54,539,546
2023-12-27 10:23:49,0,54,539,546
2023-12-27 10:23:49,0,100,539,546
2023-12-27 10:23:49,43,100,539,546
2023-12-27 10:23:49,46,100,539,546
2023-12-27 10:23:49,48,100,539,546
2023-12-27 10:23:49,48,61,539,546
2023-12-27 10:23:49,48,59,539,546
2023-12-27 10:23:49,48,56,539,546
2023-12-27 10:24:49,48,59,539,546
2023-12-27 10:24:50,43,100,539,546
2023-12-27 10:24:50,45,100,539,546
2023-12-27 10:24:50,48,100,539,546
2023-12-27 10:24:50,48,58,539,546
2023-12-27 10:24:50,48,56,539,546
2023-12-27 10:25:50,45,56,539,546
2023-12-27 10:25:51,48,100,539,546
2023-12-27 10:25:51,48,61,539,546
2023-12-27 10:25:51,48,59,539,546
2023-12-27 10:25:51,48,56,539,546
2023-12-27 10:26:08,0,56,539,546
2023-12-27 10:26:08,0,100,539,546
2023-12-27 10:26:08,44,100,539,546
2023-12-27 10:26:08,47,100,539,546
2023-12-27 10:26:08,49,100,539,546
2023-12-27 10:26:08,49,61,539,546
2023-12-27 10:26:08,49,59,539,546
2023-12-27 10:26:32,0,59,539,546
2023-12-27 10:26:32,0,100,539,546
2023-12-27 10:26:32,52,100,539,546
2023-12-27 10:26:32,52,60,539,546
2023-12-27 10:27:00,52,100,539,546
2023-12-27 10:27:00,0,100,539,546
2023-12-27 10:27:00,46,100,539,546
2023-12-27 10:27:00,48,100,539,546
2023-12-27 10:27:00,51,100,539,546
2023-12-27 10:27:00,51,58,539,546
2023-12-27 10:27:34,51,63,1018,1025
2023-12-27 10:28:00,51,100,1018,1025
2023-12-27 10:28:01,49,100,1018,1025
2023-12-27 10:28:01,52,100,1018,1025
2023-12-27 10:28:01,52,59,1018,1025
2023-12-27 10:28:10,0,59,1018,1025
2023-12-27 10:28:10,0,100,1018,1025
2023-12-27 10:28:10,51,100,1018,1025
2023-12-27 10:28:10,53,100,1018,1025
2023-12-27 10:28:10,53,61,1018,1025
2023-12-27 10:28:42,56,61,1018,1025
2023-12-27 10:28:47,56,61,1018,1275
2023-12-27 10:28:52,53,61,1018,1525
2023-12-27 10:28:53,53,100,1018,1525
2023-12-27 10:28:53,0,100,1018,1525
2023-12-27 10:28:53,47,100,1018,1525
2023-12-27 10:28:53,50,100,1018,1525
2023-12-27 10:28:53,50,66,1018,1525
2023-12-27 10:28:53,50,64,1018,1525
2023-12-27 10:28:53,50,61,1018,1525
2023-12-27 10:29:03,50,100,1018,1525
2023-12-27 10:29:03,0,100,1018,1525
2023-12-27 10:29:03,46,100,1018,1525
2023-12-27 10:29:03,49,100,1018,1525
2023-12-27 10:29:03,49,62,1018,1525
2023-12-27 10:29:03,49,59,1018,1525
2023-12-27 10:29:18,54,59,1018,1525
2023-12-27 10:29:32,55,59,1018,1525
2023-12-27 10:29:32,55,57,1018,1525
2023-12-27 10:30:18,55,61,1018,1525
2023-12-27 10:30:18,54,61,1018,1525
2023-12-27 10:30:18,54,58,1018,1525
2023-12-27 10:30:27,54,58,1018,1775
2023-12-27 10:30:29,54,59,1018,1775
2023-12-27 10:30:29,54,56,1018,1775
2023-12-27 10:32:36,52,56,1018,2025
2023-12-27 10:34:59,52,55,1018,2025
2023-12-27 10:35:01,45,55,1019,2026
2023-12-27 10:35:04,47,55,1019,2026
2023-12-27 10:35:04,47,51,1019,2026
2023-12-27 10:35:25,42,51,1021,2028
2023-12-27 10:35:27,42,52,1021,2028
2023-12-27 10:35:27,42,52,1020,2029
2023-12-27 10:35:29,42,52,1019,2030
2023-12-27 10:35:32,42,52,1018,2031
2023-12-27 10:35:34,42,44,1018,2031
2023-12-27 10:35:35,42,52,1018,2032
2023-12-27 10:35:36,45,52,1018,2032
2023-12-27 10:35:36,45,49,1018,2032
2023-12-27 10:36:04,45,52,1018,2033
2023-12-27 10:36:05,45,100,1018,2033
2023-12-27 10:36:05,45,56,1018,2033
2023-12-27 10:36:05,45,54,1018,2033
2023-12-27 10:36:11,43,54,1018,2033
2023-12-27 10:36:11,53,54,1018,2033
2023-12-27 10:36:15,43,54,1018,2034
2023-12-27 10:36:24,53,54,1018,2034
2023-12-27 10:36:26,43,54,1018,2035
2023-12-27 10:36:26,53,54,1018,2035
2023-12-27 10:36:29,43,54,1018,2035
2023-12-27 10:36:29,51,54,1018,2035
2023-12-27 10:36:32,43,54,1019,2036
2023-12-27 10:36:33,46,54,1019,2036
2023-12-27 10:36:33,46,50,1019,2036
2023-12-27 10:36:33,46,54,1027,2045
2023-12-27 10:36:35,43,54,1027,2045
2023-12-27 10:36:35,52,54,1027,2045
2023-12-27 10:36:38,43,54,1028,2046
2023-12-27 10:36:40,47,54,1028,2046
2023-12-27 10:36:40,47,51,1028,2046
2023-12-27 10:37:25,47,50,1028,2046
2023-12-27 10:37:26,39,50,1029,2047
2023-12-27 10:37:27,39,43,1029,2047
2023-12-27 10:37:29,39,50,1028,2048
2023-12-27 10:37:31,39,42,1028,2048
2023-12-27 10:37:34,39,50,1027,2049
2023-12-27 10:37:36,39,41,1027,2049
2023-12-27 10:37:37,39,50,1027,2050
2023-12-27 10:37:38,42,50,1027,2050
2023-12-27 10:37:38,42,46,1027,2050
2023-12-27 10:37:40,42,51,1027,2051
2023-12-27 10:37:46,41,51,1027,2051
2023-12-27 10:37:46,50,51,1027,2051
2023-12-27 10:37:51,41,51,1027,2052
2023-12-27 10:37:53,50,51,1027,2052
2023-12-27 10:37:55,41,51,1027,2052
2023-12-27 10:37:55,50,51,1027,2052
2023-12-27 10:37:57,41,51,1027,2053
2023-12-27 10:37:57,48,51,1027,2053
2023-12-27 10:38:33,48,52,1027,2053
2023-12-27 10:42:05,41,52,1028,2054
2023-12-27 10:42:18,41,55,1028,2054
2023-12-27 10:42:19,41,100,1028,2054
2023-12-27 10:42:19,41,56,1028,2054
2023-12-27 10:42:19,41,51,1028,2054
2023-12-27 10:42:20,43,51,1028,2054
2023-12-27 10:42:20,43,47,1028,2054
2023-12-27 10:46:41,43,51,1027,2055
2023-12-27 10:46:43,41,51,1027,2055
2023-12-27 10:46:43,45,51,1027,2055
2023-12-27 10:46:43,45,49,1027,2055
2023-12-27 10:48:56,45,47,1027,2055
2023-12-27 10:49:31,37,47,1028,2056
2023-12-27 10:49:31,40,47,1028,2056
2023-12-27 10:49:31,40,44,1028,2056
2023-12-27 10:51:06,40,45,1048,2077
2023-12-27 10:51:06,35,45,1048,2077
2023-12-27 10:51:06,43,45,1048,2077
2023-12-27 10:51:15,43,47,1048,2077
2023-12-27 10:51:15,43,46,1048,2077
2023-12-27 10:52:15,43,47,1048,2077
2023-12-27 10:56:20,43,51,1048,2078
2023-12-27 10:56:24,43,100,1048,2078
2023-12-27 10:56:25,43,55,1048,2078
2023-12-27 10:56:25,43,52,1048,2078
2023-12-27 10:56:30,41,52,1048,2078
2023-12-27 10:56:30,48,52,1048,2078
2023-12-27 10:59:07,41,52,1048,2079
2023-12-27 10:59:07,0,52,1048,2079
