datetime,bid,ask,open_interest,volume
2023-11-08 09:40:32,61,100,500,556
2023-11-08 09:40:32,61,72,500,556
2023-11-08 09:40:32,61,67,500,556
2023-11-08 09:41:17,61,100,500,556
2023-11-08 09:41:17,1,100,500,556
2023-11-08 09:41:17,57,100,500,556
2023-11-08 09:41:17,60,100,500,556
2023-11-08 09:41:17,60,66,500,556
2023-11-08 09:42:09,1,66,500,556
2023-11-08 09:42:09,1,100,500,556
2023-11-08 09:42:09,57,100,500,556
2023-11-08 09:42:09,61,100,500,556
2023-11-08 09:42:09,61,67,500,556
2023-11-08 09:42:18,1,67,500,556
2023-11-08 09:42:18,1,100,500,556
2023-11-08 09:42:18,63,100,500,556
2023-11-08 09:42:18,63,72,500,556
2023-11-08 09:42:18,63,69,500,556
2023-11-08 09:43:11,38,69,500,556
2023-11-08 09:43:11,38,100,500,556
2023-11-08 09:43:11,64,100,500,556
2023-11-08 09:43:11,64,74,500,556
2023-11-08 09:43:11,64,72,500,556
2023-11-08 09:43:11,64,70,500,556
2023-11-08 09:43:45,64,100,500,556
2023-11-08 09:43:45,38,100,500,556
2023-11-08 09:43:45,61,100,500,556
2023-11-08 09:43:45,63,100,500,556
2023-11-08 09:43:45,63,72,500,556
2023-11-08 09:43:45,63,69,500,556
2023-11-08 09:44:07,63,100,500,556
2023-11-08 09:44:07,38,100,500,556
2023-11-08 09:44:07,61,100,500,556
2023-11-08 09:44:07,61,72,500,556
2023-11-08 09:44:07,61,67,500,556
2023-11-08 09:45:07,59,67,500,556
2023-11-08 09:45:08,62,100,500,556
2023-11-08 09:45:08,62,70,500,556
2023-11-08 09:45:08,62,68,500,556
2023-11-08 09:45:13,62,100,500,556
2023-11-08 09:45:13,38,100,500,556
2023-11-08 09:45:13,56,100,500,556
2023-11-08 09:45:13,61,100,500,556
2023-11-08 09:45:13,61,72,500,556
2023-11-08 09:45:13,61,69,500,556
2023-11-08 09:45:13,61,67,500,556
2023-11-08 09:45:39,38,67,500,556
2023-11-08 09:45:39,38,100,500,556
2023-11-08 09:45:39,62,100,500,556
2023-11-08 09:45:39,62,72,500,556
2023-11-08 09:45:39,62,70,500,556
2023-11-08 09:45:39,62,68,500,556
2023-11-08 09:46:39,56,68,500,556
2023-11-08 09:46:40,62,100,500,556
2023-11-08 09:46:40,62,70,500,556
2023-11-08 09:46:40,62,68,500,556
2023-11-08 09:46:56,38,68,500,556
2023-11-08 09:46:56,38,100,500,556
2023-11-08 09:46:56,60,100,500,556
2023-11-08 09:46:56,64,100,500,556
2023-11-08 09:46:56,64,69,500,556
2023-11-08 09:47:48,64,100,500,556
2023-11-08 09:47:48,38,100,500,556
2023-11-08 09:47:48,60,100,500,556
2023-11-08 09:47:48,62,100,500,556
2023-11-08 09:47:48,62,68,500,556
2023-11-08 09:48:20,62,68,500,594
2023-11-08 09:48:48,56,68,500,594
2023-11-08 09:48:48,60,100,500,594
2023-11-08 09:48:48,64,100,500,594
2023-11-08 09:48:48,64,74,500,594
2023-11-08 09:48:48,64,72,500,594
2023-11-08 09:48:48,64,70,500,594
2023-11-08 09:49:02,38,70,500,594
2023-11-08 09:49:02,38,100,500,594
2023-11-08 09:49:02,65,100,500,594
2023-11-08 09:49:02,65,73,500,594
2023-11-08 09:49:02,65,72,500,594
2023-11-08 09:49:20,38,72,500,594
2023-11-08 09:49:20,38,100,500,594
2023-11-08 09:49:20,64,100,500,594
2023-11-08 09:49:20,66,100,500,594
2023-11-08 09:49:20,66,74,500,594
2023-11-08 09:49:20,66,72,500,594
2023-11-08 09:49:31,38,72,500,594
2023-11-08 09:49:31,38,100,500,594
2023-11-08 09:49:31,64,100,500,594
2023-11-08 09:49:31,66,100,500,594
2023-11-08 09:49:31,68,100,500,594
2023-11-08 09:49:31,68,76,500,594
2023-11-08 09:49:31,68,74,500,594
2023-11-08 09:49:50,68,100,500,594
2023-11-08 09:49:50,38,100,500,594
2023-11-08 09:49:50,64,100,500,594
2023-11-08 09:49:50,66,100,500,594
2023-11-08 09:49:50,66,76,500,594
2023-11-08 09:49:50,66,72,500,594
2023-11-08 09:50:37,66,100,500,594
2023-11-08 09:50:37,38,100,500,594
2023-11-08 09:50:37,61,100,500,594
2023-11-08 09:50:37,65,100,500,594
2023-11-08 09:50:37,65,72,500,594
2023-11-08 09:51:02,38,72,500,594
2023-11-08 09:51:02,38,100,500,594
2023-11-08 09:51:02,66,100,500,594
2023-11-08 09:51:02,66,74,500,594
2023-11-08 09:51:02,66,72,500,594
2023-11-08 09:51:45,38,72,500,594
2023-11-08 09:51:45,38,100,500,594
2023-11-08 09:51:45,64,100,500,594
2023-11-08 09:51:45,66,100,500,594
2023-11-08 09:51:45,68,100,500,594
2023-11-08 09:51:45,68,76,500,594
2023-11-08 09:51:45,68,74,500,594
2023-11-08 09:52:45,68,76,500,594
2023-11-08 09:52:46,64,100,500,594
2023-11-08 09:52:46,66,100,500,594
2023-11-08 09:52:46,68,100,500,594
2023-11-08 09:52:46,68,75,500,594
2023-11-08 09:52:46,68,73,500,594
2023-11-08 09:53:18,38,73,500,594
2023-11-08 09:53:18,38,100,500,594
2023-11-08 09:53:18,65,100,500,594
2023-11-08 09:53:18,67,100,500,594
2023-11-08 09:53:18,69,100,500,594
2023-11-08 09:53:18,69,79,500,594
2023-11-08 09:53:18,69,75,500,594
2023-11-08 09:53:48,69,100,500,594
2023-11-08 09:53:48,38,100,500,594
2023-11-08 09:53:48,68,100,500,594
2023-11-08 09:53:48,68,76,500,594
2023-11-08 09:53:48,68,74,500,594
2023-11-08 09:54:48,66,74,500,594
2023-11-08 09:54:49,67,100,500,594
2023-11-08 09:54:49,67,77,500,594
2023-11-08 09:54:49,67,75,500,594
2023-11-08 09:54:49,67,73,500,594
2023-11-08 09:55:14,38,73,500,594
2023-11-08 09:55:14,38,100,500,594
2023-11-08 09:55:14,65,100,500,594
2023-11-08 09:55:14,67,100,500,594
2023-11-08 09:55:14,69,100,500,594
2023-11-08 09:55:14,69,79,500,594
2023-11-08 09:55:14,69,75,500,594
2023-11-08 09:56:14,38,75,500,594
2023-11-08 09:56:15,65,100,500,594
2023-11-08 09:56:15,67,100,500,594
2023-11-08 09:56:15,69,100,500,594
2023-11-08 09:56:15,69,77,500,594
2023-11-08 09:56:15,69,75,500,594
2023-11-08 09:56:43,69,100,500,594
2023-11-08 09:56:43,38,100,500,594
2023-11-08 09:56:43,68,100,500,594
2023-11-08 09:56:43,68,76,500,594
2023-11-08 09:56:43,68,74,500,594
2023-11-08 09:56:47,68,100,500,594
2023-11-08 09:56:47,38,100,500,594
2023-11-08 09:56:47,66,100,500,594
2023-11-08 09:56:47,66,72,500,594
2023-11-08 09:57:47,64,72,500,594
2023-11-08 09:57:48,62,100,500,594
2023-11-08 09:57:48,66,100,500,594
2023-11-08 09:57:48,66,75,500,594
2023-11-08 09:57:48,66,72,500,594
2023-11-08 09:58:02,66,100,500,594
2023-11-08 09:58:02,38,100,500,594
2023-11-08 09:58:02,64,100,500,594
2023-11-08 09:58:02,64,72,500,594
2023-11-08 09:58:02,64,70,500,594
2023-11-08 09:58:33,64,100,500,594
2023-11-08 09:58:33,38,100,500,594
2023-11-08 09:58:33,63,100,500,594
2023-11-08 09:58:33,63,73,500,594
2023-11-08 09:58:33,63,69,500,594
2023-11-08 09:58:42,63,100,500,594
2023-11-08 09:58:42,38,100,500,594
2023-11-08 09:58:42,61,100,500,594
2023-11-08 09:58:42,61,69,500,594
2023-11-08 09:58:42,61,67,500,594
2023-11-08 09:59:03,38,67,500,594
2023-11-08 09:59:03,38,100,500,594
2023-11-08 09:59:03,61,100,500,594
2023-11-08 09:59:03,63,100,500,594
2023-11-08 09:59:03,63,72,500,594
2023-11-08 09:59:03,63,69,500,594
2023-11-08 09:59:25,38,69,500,594
2023-11-08 09:59:25,38,100,500,594
2023-11-08 09:59:25,60,100,500,594
2023-11-08 09:59:25,62,100,500,594
2023-11-08 09:59:25,64,100,500,594
2023-11-08 09:59:25,64,74,500,594
2023-11-08 09:59:25,64,72,500,594
2023-11-08 09:59:25,64,70,500,594
2023-11-08 10:00:01,38,70,500,594
2023-11-08 10:00:01,38,100,500,594
2023-11-08 10:00:01,62,100,500,594
2023-11-08 10:00:01,66,100,500,594
2023-11-08 10:00:01,66,72,500,594
2023-11-08 10:00:11,66,100,500,594
2023-11-08 10:00:11,38,100,500,594
2023-11-08 10:00:11,63,100,500,594
2023-11-08 10:00:11,65,100,500,594
2023-11-08 10:00:11,65,75,500,594
2023-11-08 10:00:11,65,73,500,594
2023-11-08 10:00:11,65,72,500,594
2023-11-08 10:00:26,65,100,500,594
2023-11-08 10:00:26,38,100,500,594
2023-11-08 10:00:26,59,100,500,594
2023-11-08 10:00:26,61,100,500,594
2023-11-08 10:00:26,63,100,500,594
2023-11-08 10:00:26,63,69,500,594
2023-11-08 10:00:51,63,100,500,594
2023-11-08 10:00:51,38,100,500,594
2023-11-08 10:00:51,57,100,500,594
2023-11-08 10:00:51,60,100,500,594
2023-11-08 10:00:51,62,100,500,594
2023-11-08 10:00:51,62,72,500,594
2023-11-08 10:00:51,62,70,500,594
2023-11-08 10:00:51,62,68,500,594
2023-11-08 10:01:05,62,100,500,594
2023-11-08 10:01:05,38,100,500,594
2023-11-08 10:01:05,55,100,500,594
2023-11-08 10:01:05,56,100,500,594
2023-11-08 10:01:05,56,70,500,594
2023-11-08 10:01:05,56,68,500,594
2023-11-08 10:01:24,38,68,500,594
2023-11-08 10:01:24,38,100,500,594
2023-11-08 10:01:24,61,100,500,594
2023-11-08 10:01:24,61,72,500,594
2023-11-08 10:01:24,61,67,500,594
2023-11-08 10:01:29,38,67,500,594
2023-11-08 10:01:29,38,100,500,594
2023-11-08 10:01:29,63,100,500,594
2023-11-08 10:01:29,63,72,500,594
2023-11-08 10:01:29,63,68,500,594
2023-11-08 10:01:50,63,100,500,594
2023-11-08 10:01:50,38,100,500,594
2023-11-08 10:01:50,61,100,500,594
2023-11-08 10:01:50,61,69,500,594
2023-11-08 10:01:50,61,67,500,594
2023-11-08 10:01:58,61,100,500,594
2023-11-08 10:01:58,38,100,500,594
2023-11-08 10:01:58,57,100,500,594
2023-11-08 10:01:58,60,100,500,594
2023-11-08 10:01:58,60,68,500,594
2023-11-08 10:01:58,60,66,500,594
2023-11-08 10:02:01,60,100,500,594
2023-11-08 10:02:01,38,100,500,594
2023-11-08 10:02:01,53,100,500,594
2023-11-08 10:02:01,57,100,500,594
2023-11-08 10:02:01,57,68,500,594
2023-11-08 10:02:01,57,66,500,594
2023-11-08 10:02:01,57,64,500,594
2023-11-08 10:02:05,57,100,500,594
2023-11-08 10:02:05,38,100,500,594
2023-11-08 10:02:05,56,100,500,594
2023-11-08 10:02:05,56,66,500,594
2023-11-08 10:02:05,56,64,500,594
2023-11-08 10:02:05,56,62,500,594
2023-11-08 10:02:10,56,100,500,594
2023-11-08 10:02:10,38,100,500,594
2023-11-08 10:02:10,53,100,500,594
2023-11-08 10:02:10,55,100,500,594
2023-11-08 10:02:10,55,61,500,594
2023-11-08 10:03:10,50,61,500,594
2023-11-08 10:03:11,54,100,500,594
2023-11-08 10:03:11,56,100,500,594
2023-11-08 10:03:11,56,62,500,594
2023-11-08 10:03:20,56,100,500,594
2023-11-08 10:03:20,38,100,500,594
2023-11-08 10:03:20,49,100,500,594
2023-11-08 10:03:20,52,100,500,594
2023-11-08 10:03:20,54,100,500,594
2023-11-08 10:03:20,54,62,500,594
2023-11-08 10:03:20,54,60,500,594
2023-11-08 10:03:40,54,100,500,594
2023-11-08 10:03:40,38,100,500,594
2023-11-08 10:03:40,48,100,500,594
2023-11-08 10:03:40,51,100,500,594
2023-11-08 10:03:40,53,100,500,594
2023-11-08 10:03:40,53,58,500,594
2023-11-08 10:03:58,53,100,500,594
2023-11-08 10:03:58,38,100,500,594
2023-11-08 10:03:58,51,100,500,594
2023-11-08 10:03:58,51,62,500,594
2023-11-08 10:03:58,51,59,500,594
2023-11-08 10:03:58,51,57,500,594
2023-11-08 10:04:17,38,57,500,594
2023-11-08 10:04:17,38,100,500,594
2023-11-08 10:04:17,48,100,500,594
2023-11-08 10:04:17,53,100,500,594
2023-11-08 10:04:17,53,60,500,594
2023-11-08 10:04:17,53,58,500,594
2023-11-08 10:04:45,53,100,500,594
2023-11-08 10:04:45,38,100,500,594
2023-11-08 10:04:45,46,100,500,594
2023-11-08 10:04:45,49,100,500,594
2023-11-08 10:04:45,51,100,500,594
2023-11-08 10:04:45,51,61,500,594
2023-11-08 10:04:45,51,57,500,594
2023-11-08 10:05:06,51,100,500,594
2023-11-08 10:05:06,38,100,500,594
2023-11-08 10:05:06,49,100,500,594
2023-11-08 10:05:06,49,57,500,594
2023-11-08 10:05:06,49,55,500,594
2023-11-08 10:05:39,38,55,500,594
2023-11-08 10:05:39,38,100,500,594
2023-11-08 10:05:39,48,100,500,594
2023-11-08 10:05:39,51,100,500,594
2023-11-08 10:05:39,51,57,500,594
2023-11-08 10:05:54,38,57,500,594
2023-11-08 10:05:54,38,100,500,594
2023-11-08 10:05:54,52,100,500,594
2023-11-08 10:05:54,52,58,500,594
2023-11-08 10:06:51,38,58,500,594
2023-11-08 10:06:51,38,100,500,594
2023-11-08 10:06:51,52,100,500,594
2023-11-08 10:06:51,54,100,500,594
2023-11-08 10:06:51,54,62,500,594
2023-11-08 10:06:51,54,60,500,594
2023-11-08 10:07:51,54,62,500,594
2023-11-08 10:07:52,54,100,500,594
2023-11-08 10:07:52,54,64,500,594
2023-11-08 10:07:52,54,62,500,594
2023-11-08 10:07:52,54,60,500,594
2023-11-08 10:08:46,38,60,500,594
2023-11-08 10:08:46,38,100,500,594
2023-11-08 10:08:46,53,100,500,594
2023-11-08 10:08:46,56,100,500,594
2023-11-08 10:08:46,56,63,500,594
2023-11-08 10:08:46,56,61,500,594
2023-11-08 10:08:49,38,61,500,594
2023-11-08 10:08:49,38,100,500,594
2023-11-08 10:08:49,52,100,500,594
2023-11-08 10:08:49,56,100,500,594
2023-11-08 10:08:49,56,65,500,594
2023-11-08 10:08:49,56,63,500,594
2023-11-08 10:09:35,38,63,500,594
2023-11-08 10:09:35,38,100,500,594
2023-11-08 10:09:35,56,100,500,594
2023-11-08 10:09:35,57,100,500,594
2023-11-08 10:09:35,57,66,500,594
2023-11-08 10:09:35,57,64,500,594
2023-11-08 10:10:02,38,64,500,594
2023-11-08 10:10:02,38,100,500,594
2023-11-08 10:10:02,56,100,500,594
2023-11-08 10:10:02,60,100,500,594
2023-11-08 10:10:02,60,70,500,594
2023-11-08 10:10:02,60,66,500,594
2023-11-08 10:10:04,38,66,500,594
2023-11-08 10:10:04,38,100,500,594
2023-11-08 10:10:04,61,100,500,594
2023-11-08 10:10:04,61,72,500,594
2023-11-08 10:10:04,61,69,500,594
2023-11-08 10:10:04,61,67,500,594
2023-11-08 10:11:04,61,72,500,594
2023-11-08 10:11:05,61,100,500,594
2023-11-08 10:11:05,61,67,500,594
2023-11-08 10:11:30,61,100,500,594
2023-11-08 10:11:30,38,100,500,594
2023-11-08 10:11:30,54,100,500,594
2023-11-08 10:11:30,56,100,500,594
2023-11-08 10:11:30,59,100,500,594
2023-11-08 10:11:30,59,67,500,594
2023-11-08 10:11:30,59,65,500,594
2023-11-08 10:11:55,59,100,500,594
2023-11-08 10:11:55,38,100,500,594
2023-11-08 10:11:55,53,100,500,594
2023-11-08 10:11:55,57,100,500,594
2023-11-08 10:11:55,57,66,500,594
2023-11-08 10:11:55,57,64,500,594
2023-11-08 10:11:59,57,100,500,594
2023-11-08 10:11:59,38,100,500,594
2023-11-08 10:11:59,55,100,500,594
2023-11-08 10:11:59,56,100,500,594
2023-11-08 10:11:59,56,63,500,594
2023-11-08 10:12:39,38,63,500,594
2023-11-08 10:12:39,38,100,500,594
2023-11-08 10:12:39,57,100,500,594
2023-11-08 10:12:39,57,64,500,594
2023-11-08 10:13:23,57,100,500,594
2023-11-08 10:13:23,38,100,500,594
2023-11-08 10:13:23,51,100,500,594
2023-11-08 10:13:23,54,100,500,594
2023-11-08 10:13:23,56,100,500,594
2023-11-08 10:13:23,56,62,500,594
2023-11-08 10:14:23,54,62,500,594
2023-11-08 10:14:24,56,100,500,594
2023-11-08 10:14:24,56,62,500,594
2023-11-08 10:15:09,56,100,500,594
2023-11-08 10:15:09,38,100,500,594
2023-11-08 10:15:09,50,100,500,594
2023-11-08 10:15:09,53,100,500,594
2023-11-08 10:15:09,55,100,500,594
2023-11-08 10:15:09,55,63,500,594
2023-11-08 10:15:09,55,61,500,594
2023-11-08 10:15:22,55,100,500,594
2023-11-08 10:15:22,38,100,500,594
2023-11-08 10:15:22,54,100,500,594
2023-11-08 10:15:22,54,62,500,594
2023-11-08 10:15:22,54,60,500,594
2023-11-08 10:15:44,54,100,500,594
2023-11-08 10:15:44,38,100,500,594
2023-11-08 10:15:44,47,100,500,594
2023-11-08 10:15:44,49,100,500,594
2023-11-08 10:15:44,52,100,500,594
2023-11-08 10:15:44,52,62,500,594
2023-11-08 10:15:44,52,58,500,594
2023-11-08 10:16:19,38,58,500,594
2023-11-08 10:16:19,38,100,500,594
2023-11-08 10:16:19,49,100,500,594
2023-11-08 10:16:19,54,100,500,594
2023-11-08 10:16:19,54,64,500,594
2023-11-08 10:16:19,54,62,500,594
2023-11-08 10:16:19,54,60,500,594
2023-11-08 10:16:35,38,60,500,594
2023-11-08 10:16:35,38,100,500,594
2023-11-08 10:16:35,54,100,500,594
2023-11-08 10:16:35,56,100,500,594
2023-11-08 10:16:35,56,61,500,594
2023-11-08 10:17:35,38,61,500,594
2023-11-08 10:17:36,51,100,500,594
2023-11-08 10:17:36,54,100,500,594
2023-11-08 10:17:36,56,100,500,594
2023-11-08 10:17:36,56,62,500,594
2023-11-08 10:18:36,25,62,500,594
2023-11-08 10:18:37,50,100,500,594
2023-11-08 10:18:37,55,100,500,594
2023-11-08 10:18:37,55,61,500,594
2023-11-08 10:19:17,25,61,500,594
2023-11-08 10:19:17,25,100,500,594
2023-11-08 10:19:17,52,100,500,594
2023-11-08 10:19:17,55,100,500,594
2023-11-08 10:19:17,56,100,500,594
2023-11-08 10:19:17,56,63,500,594
2023-11-08 10:20:15,56,100,500,594
2023-11-08 10:20:15,25,100,500,594
2023-11-08 10:20:15,55,100,500,594
2023-11-08 10:20:15,55,63,500,594
2023-11-08 10:20:15,55,61,500,594
2023-11-08 10:20:36,55,100,500,594
2023-11-08 10:20:36,25,100,500,594
2023-11-08 10:20:36,46,100,500,594
2023-11-08 10:20:36,48,100,500,594
2023-11-08 10:20:36,51,100,500,594
2023-11-08 10:20:36,51,63,500,594
2023-11-08 10:20:36,51,61,500,594
2023-11-08 10:20:53,51,100,500,594
2023-11-08 10:20:53,25,100,500,594
2023-11-08 10:20:53,44,100,500,594
2023-11-08 10:20:53,46,100,500,594
2023-11-08 10:20:53,49,100,500,594
2023-11-08 10:20:53,49,59,500,594
2023-11-08 10:21:09,49,100,500,594
2023-11-08 10:21:09,25,100,500,594
2023-11-08 10:21:09,47,100,500,594
2023-11-08 10:21:09,49,100,500,594
2023-11-08 10:21:09,49,60,500,594
2023-11-08 10:21:09,49,55,500,594
2023-11-08 10:21:22,49,100,500,594
2023-11-08 10:21:22,25,100,500,594
2023-11-08 10:21:22,46,100,500,594
2023-11-08 10:21:22,48,100,500,594
2023-11-08 10:21:22,48,59,500,594
2023-11-08 10:21:22,48,54,500,594
2023-11-08 10:21:27,25,54,500,594
2023-11-08 10:21:27,25,100,500,594
2023-11-08 10:21:27,44,100,500,594
2023-11-08 10:21:27,47,100,500,594
2023-11-08 10:21:27,49,100,500,594
2023-11-08 10:21:27,49,57,500,594
2023-11-08 10:21:27,49,55,500,594
2023-11-08 10:22:23,49,100,500,594
2023-11-08 10:22:23,25,100,500,594
2023-11-08 10:22:23,45,100,500,594
2023-11-08 10:22:23,48,100,500,594
2023-11-08 10:22:23,48,54,500,594
2023-11-08 10:22:43,48,100,500,594
2023-11-08 10:22:43,25,100,500,594
2023-11-08 10:22:43,46,100,500,594
2023-11-08 10:22:43,46,57,500,594
2023-11-08 10:22:43,46,52,500,594
2023-11-08 10:22:57,25,52,500,594
2023-11-08 10:22:57,25,100,500,594
2023-11-08 10:22:57,47,100,500,594
2023-11-08 10:22:57,47,55,500,594
2023-11-08 10:22:57,47,53,500,594
2023-11-08 10:23:03,25,53,500,594
2023-11-08 10:23:03,25,100,500,594
2023-11-08 10:23:03,49,100,500,594
2023-11-08 10:23:03,49,60,500,594
2023-11-08 10:23:03,49,57,500,594
2023-11-08 10:23:03,49,55,500,594
2023-11-08 10:23:13,25,55,500,594
2023-11-08 10:23:13,25,100,500,594
2023-11-08 10:23:13,50,100,500,594
2023-11-08 10:23:13,50,58,500,594
2023-11-08 10:23:13,50,56,500,594
2023-11-08 10:23:39,25,56,500,594
2023-11-08 10:23:39,25,100,500,594
2023-11-08 10:23:39,47,100,500,594
2023-11-08 10:23:39,52,100,500,594
2023-11-08 10:23:39,52,61,500,594
2023-11-08 10:23:39,52,58,500,594
2023-11-08 10:23:50,52,100,500,594
2023-11-08 10:23:50,25,100,500,594
2023-11-08 10:23:50,51,100,500,594
2023-11-08 10:23:50,51,62,500,594
2023-11-08 10:23:50,51,59,500,594
2023-11-08 10:23:50,51,57,500,594
2023-11-08 10:24:50,51,62,500,594
2023-11-08 10:24:51,49,100,500,594
2023-11-08 10:24:51,51,100,500,594
2023-11-08 10:24:51,51,62,500,594
2023-11-08 10:24:51,51,57,500,594
2023-11-08 10:25:24,25,57,500,594
2023-11-08 10:25:24,25,100,500,594
2023-11-08 10:25:24,48,100,500,594
2023-11-08 10:25:24,53,100,500,594
2023-11-08 10:25:24,53,60,500,594
2023-11-08 10:25:24,53,58,500,594
2023-11-08 10:25:34,53,100,500,594
2023-11-08 10:25:34,25,100,500,594
2023-11-08 10:25:34,51,100,500,594
2023-11-08 10:25:34,51,59,500,594
2023-11-08 10:25:34,51,57,500,594
2023-11-08 10:26:34,49,57,500,594
2023-11-08 10:26:35,50,100,500,594
2023-11-08 10:26:35,50,61,500,594
2023-11-08 10:26:35,50,56,500,594
2023-11-08 10:26:57,25,56,500,594
2023-11-08 10:26:57,25,100,500,594
2023-11-08 10:26:57,46,100,500,594
2023-11-08 10:26:57,51,100,500,594
2023-11-08 10:26:57,51,59,500,594
2023-11-08 10:26:57,51,57,500,594
2023-11-08 10:27:57,51,59,500,594
2023-11-08 10:27:58,51,100,500,594
2023-11-08 10:27:58,51,57,500,594
2023-11-08 10:28:39,51,100,500,594
2023-11-08 10:28:39,25,100,500,594
2023-11-08 10:28:39,50,100,500,594
2023-11-08 10:28:39,50,58,500,594
2023-11-08 10:28:39,50,56,500,594
2023-11-08 10:28:43,50,100,500,594
2023-11-08 10:28:43,25,100,500,594
2023-11-08 10:28:43,46,100,500,594
2023-11-08 10:28:43,48,100,500,594
2023-11-08 10:28:43,48,59,500,594
2023-11-08 10:28:43,48,54,500,594
2023-11-08 10:28:55,48,100,500,594
2023-11-08 10:28:55,25,100,500,594
2023-11-08 10:28:55,42,100,500,594
2023-11-08 10:28:55,44,100,500,594
2023-11-08 10:28:55,47,100,500,594
2023-11-08 10:28:55,47,53,500,594
2023-11-08 10:29:38,25,53,500,594
2023-11-08 10:29:38,25,100,500,594
2023-11-08 10:29:38,46,100,500,594
2023-11-08 10:29:38,49,100,500,594
2023-11-08 10:29:38,49,55,500,594
2023-11-08 10:30:25,25,55,500,594
2023-11-08 10:30:25,25,100,500,594
2023-11-08 10:30:25,50,100,500,594
2023-11-08 10:30:25,50,61,500,594
2023-11-08 10:30:25,50,56,500,594
2023-11-08 10:30:29,25,56,500,594
2023-11-08 10:30:29,25,100,500,594
2023-11-08 10:30:29,52,100,500,594
2023-11-08 10:30:29,52,62,500,594
2023-11-08 10:30:29,52,59,500,594
2023-11-08 10:30:29,52,57,500,594
2023-11-08 10:31:09,52,100,500,594
2023-11-08 10:31:09,25,100,500,594
2023-11-08 10:31:09,45,100,500,594
2023-11-08 10:31:09,50,100,500,594
2023-11-08 10:31:09,50,61,500,594
2023-11-08 10:31:09,50,56,500,594
2023-11-08 10:32:09,50,100,500,594
2023-11-08 10:32:10,48,100,500,594
2023-11-08 10:32:10,51,100,500,594
2023-11-08 10:32:10,51,62,500,594
2023-11-08 10:32:10,51,60,500,594
2023-11-08 10:32:10,51,57,500,594
2023-11-08 10:32:47,51,100,500,594
2023-11-08 10:32:47,25,100,500,594
2023-11-08 10:32:47,46,100,500,594
2023-11-08 10:32:47,49,100,500,594
2023-11-08 10:32:47,49,55,500,594
2023-11-08 10:33:47,46,55,500,594
2023-11-08 10:33:48,43,100,500,594
2023-11-08 10:33:48,46,100,500,594
2023-11-08 10:33:48,48,100,500,594
2023-11-08 10:33:48,48,54,500,594
2023-11-08 10:34:33,48,100,500,594
2023-11-08 10:34:33,25,100,500,594
2023-11-08 10:34:33,42,100,500,594
2023-11-08 10:34:33,47,100,500,594
2023-11-08 10:34:33,47,56,500,594
2023-11-08 10:34:33,47,53,500,594
2023-11-08 10:34:48,25,53,500,594
2023-11-08 10:34:48,25,100,500,594
2023-11-08 10:34:48,46,100,500,594
2023-11-08 10:34:48,48,100,500,594
2023-11-08 10:34:48,48,56,500,594
2023-11-08 10:34:48,48,54,500,594
