datetime,bid,ask,open_interest,volume
2023-01-25 09:31:51,22,100,514,514
2023-01-25 09:31:53,22,40,514,514
2023-01-25 09:36:54,22,100,514,514
2023-01-25 09:36:56,22,40,514,514
2023-01-25 09:40:48,23,40,514,514
2023-01-25 09:40:48,27,40,514,514
2023-01-25 09:40:48,27,34,514,514
2023-01-25 09:40:48,27,32,514,514
2023-01-25 09:41:29,30,32,514,514
2023-01-25 09:42:53,30,34,514,514
2023-01-25 09:42:53,30,32,514,514
2023-01-25 09:47:47,30,34,514,514
2023-01-25 09:47:47,30,36,514,514
2023-01-25 09:47:48,30,40,514,514
2023-01-25 09:47:48,30,35,514,514
2023-01-25 09:47:49,30,33,514,514
2023-01-25 09:48:47,30,37,514,514
2023-01-25 09:48:47,30,34,514,514
2023-01-25 09:48:49,30,32,514,514
2023-01-25 09:50:48,30,33,514,514
2023-01-25 09:51:21,30,34,514,514
2023-01-25 09:51:22,30,32,514,514
2023-01-25 09:53:49,30,34,514,514
2023-01-25 09:53:49,30,32,514,514
2023-01-25 09:54:18,30,31,514,514
2023-01-25 09:55:13,30,31,519,519
2023-01-25 09:57:17,24,30,519,569
2023-01-25 09:57:19,23,30,519,569
2023-01-25 09:57:19,25,30,519,569
2023-01-25 09:57:28,25,30,522,572
2023-01-25 09:57:46,23,30,522,572
2023-01-25 09:57:46,24,30,522,572
2023-01-25 09:57:48,24,29,522,572
2023-01-25 09:58:18,23,29,522,572
2023-01-25 09:58:47,21,29,522,572
2023-01-25 09:58:48,24,29,522,572
2023-01-25 09:59:45,24,31,522,572
2023-01-25 09:59:47,24,29,522,572
2023-01-25 10:00:23,20,29,522,572
2023-01-25 10:00:23,20,35,522,572
2023-01-25 10:00:24,20,32,522,572
2023-01-25 10:00:24,21,32,522,572
2023-01-25 10:00:24,23,32,522,572
2023-01-25 10:00:24,23,30,522,572
2023-01-25 10:00:24,23,28,522,572
2023-01-25 10:00:49,24,28,522,572
2023-01-25 10:00:49,24,29,522,572
2023-01-25 10:01:48,25,29,522,572
2023-01-25 10:01:49,25,30,522,572
2023-01-25 10:02:16,23,30,522,572
2023-01-25 10:02:17,23,28,522,572
2023-01-25 10:03:46,23,30,522,572
2023-01-25 10:03:47,23,29,522,572
2023-01-25 10:03:49,22,29,522,572
2023-01-25 10:03:49,24,29,522,572
2023-01-25 10:05:20,18,29,522,572
2023-01-25 10:05:20,21,29,522,572
2023-01-25 10:05:20,23,29,522,572
2023-01-25 10:05:20,25,29,522,572
2023-01-25 10:05:22,25,30,522,572
2023-01-25 10:05:46,23,30,522,572
2023-01-25 10:05:46,21,30,522,572
2023-01-25 10:05:46,26,30,522,572
2023-01-25 10:05:47,26,33,522,572
2023-01-25 10:05:47,26,31,522,572
2023-01-25 10:06:46,26,35,522,572
2023-01-25 10:06:46,27,35,522,572
2023-01-25 10:06:46,27,34,522,572
2023-01-25 10:06:46,27,32,522,572
2023-01-25 10:09:46,27,34,522,572
2023-01-25 10:09:47,27,32,522,572
2023-01-25 10:09:47,26,32,522,572
2023-01-25 10:10:22,26,34,522,572
2023-01-25 10:10:23,26,33,522,572
2023-01-25 10:10:24,26,31,522,572
2023-01-25 10:11:46,24,31,522,572
2023-01-25 10:11:46,27,31,522,572
2023-01-25 10:11:48,27,32,522,572
2023-01-25 10:12:17,25,32,522,572
2023-01-25 10:12:17,26,32,522,572
2023-01-25 10:12:46,26,31,522,572
2023-01-25 10:14:45,26,33,522,572
2023-01-25 10:14:46,26,34,522,572
2023-01-25 10:14:47,26,30,522,572
2023-01-25 10:14:47,25,30,522,572
2023-01-25 10:15:20,25,34,522,572
2023-01-25 10:15:21,25,33,522,572
2023-01-25 10:15:22,25,29,522,572
2023-01-25 10:15:22,24,29,522,572
2023-01-25 10:16:46,22,29,522,572
2023-01-25 10:16:47,25,29,522,572
2023-01-25 10:16:47,25,30,522,572
2023-01-25 10:17:17,25,32,522,572
2023-01-25 10:17:17,25,31,522,572
2023-01-25 10:17:17,24,31,522,572
2023-01-25 10:17:17,24,29,522,572
2023-01-25 10:17:46,25,29,522,572
2023-01-25 10:17:46,25,31,522,572
2023-01-25 10:18:16,27,31,522,572
2023-01-25 10:18:18,27,33,522,572
2023-01-25 10:18:18,27,34,522,572
2023-01-25 10:18:18,27,32,522,572
2023-01-25 10:19:47,25,32,522,572
2023-01-25 10:19:50,27,32,522,572
2023-01-25 10:22:22,27,31,522,572
2023-01-25 10:22:23,25,31,522,572
2023-01-25 10:22:47,26,31,522,572
2023-01-25 10:23:18,26,32,522,572
2023-01-25 10:23:18,27,32,522,572
2023-01-25 10:23:46,25,32,522,572
2023-01-25 10:23:47,25,33,522,572
2023-01-25 10:23:47,25,31,522,572
2023-01-25 10:23:47,24,31,522,572
2023-01-25 10:23:47,26,31,522,572
2023-01-25 10:25:18,26,30,522,572
2023-01-25 10:25:20,25,30,522,572
2023-01-25 10:25:48,21,30,522,572
2023-01-25 10:25:48,20,30,522,572
2023-01-25 10:25:48,22,30,522,572
2023-01-25 10:25:49,24,30,522,572
2023-01-25 10:25:49,26,30,522,572
2023-01-25 10:25:49,26,32,522,572
2023-01-25 10:25:49,26,31,522,572
2023-01-25 10:26:46,24,31,522,572
2023-01-25 10:26:47,25,31,522,572
2023-01-25 10:26:47,27,31,522,572
2023-01-25 10:26:49,27,32,522,572
2023-01-25 10:29:18,26,32,522,572
2023-01-25 10:29:18,26,34,522,572
2023-01-25 10:29:19,26,32,522,572
2023-01-25 10:29:47,24,32,522,572
2023-01-25 10:29:47,27,32,522,572
2023-01-25 10:30:22,21,32,522,572
2023-01-25 10:30:22,21,34,522,572
2023-01-25 10:30:23,26,34,522,572
2023-01-25 10:30:23,28,34,522,572
2023-01-25 10:30:23,28,35,522,572
2023-01-25 10:30:24,28,33,522,572
2023-01-25 10:30:46,28,36,522,572
2023-01-25 10:30:46,28,32,522,572
2023-01-25 10:30:47,27,32,522,572
2023-01-25 10:31:19,26,32,522,572
2023-01-25 10:31:19,28,32,522,572
2023-01-25 10:31:22,28,33,522,572
2023-01-25 10:31:47,29,33,522,572
2023-01-25 10:31:49,29,35,522,572
2023-01-25 10:32:18,29,37,522,572
2023-01-25 10:32:18,29,42,522,572
2023-01-25 10:32:18,29,38,522,572
2023-01-25 10:32:18,29,34,522,572
2023-01-25 10:32:49,21,34,522,572
2023-01-25 10:32:49,21,35,522,572
2023-01-25 10:32:50,24,35,522,572
2023-01-25 10:32:50,26,35,522,572
2023-01-25 10:32:50,26,33,522,572
2023-01-25 10:32:50,28,33,522,572
2023-01-25 10:34:18,28,35,522,572
2023-01-25 10:34:19,28,34,522,572
2023-01-25 10:34:21,28,32,522,572
2023-01-25 10:34:22,27,32,522,572
2023-01-25 10:34:46,27,34,522,572
2023-01-25 10:34:46,27,36,522,572
2023-01-25 10:34:46,27,37,522,572
2023-01-25 10:34:46,27,35,522,572
2023-01-25 10:34:47,27,33,522,572
2023-01-25 10:34:47,27,31,522,572
2023-01-25 10:34:48,26,31,522,572
2023-01-25 10:35:19,26,33,522,572
2023-01-25 10:35:19,26,32,522,572
2023-01-25 10:35:19,22,32,522,572
2023-01-25 10:35:19,21,32,522,572
2023-01-25 10:35:19,23,32,522,572
2023-01-25 10:35:20,23,30,522,572
2023-01-25 10:35:20,25,30,522,572
2023-01-25 10:35:48,25,31,522,572
2023-01-25 10:36:20,21,31,522,572
2023-01-25 10:36:20,22,31,522,572
2023-01-25 10:36:20,26,31,522,572
2023-01-25 10:36:47,26,33,522,572
2023-01-25 10:36:47,24,33,522,572
2023-01-25 10:36:47,24,37,522,572
2023-01-25 10:36:47,24,30,522,572
2023-01-25 10:37:18,24,29,522,572
2023-01-25 10:37:47,24,27,522,572
2023-01-25 10:37:50,22,27,522,572
2023-01-25 10:39:17,20,27,522,572
2023-01-25 10:39:18,22,27,522,572
2023-01-25 10:39:46,20,27,522,572
2023-01-25 10:39:46,20,29,522,572
2023-01-25 10:39:46,20,28,522,572
2023-01-25 10:39:46,21,28,522,572
2023-01-25 10:39:47,23,28,522,572
2023-01-25 10:40:49,23,27,522,572
2023-01-25 10:40:49,22,27,522,572
2023-01-25 10:41:19,22,29,522,572
2023-01-25 10:41:19,24,29,522,572
2023-01-25 10:42:18,23,29,522,572
2023-01-25 10:42:18,23,32,522,572
2023-01-25 10:42:18,23,30,522,572
2023-01-25 10:42:19,25,30,522,572
2023-01-25 10:43:47,26,30,522,572
2023-01-25 10:43:48,26,32,522,572
2023-01-25 10:43:48,26,31,522,572
2023-01-25 10:44:18,26,33,522,572
2023-01-25 10:44:18,26,32,522,572
2023-01-25 10:44:46,26,31,522,572
2023-01-25 10:45:47,24,31,522,572
2023-01-25 10:45:47,26,31,522,572
2023-01-25 10:46:17,26,33,522,572
2023-01-25 10:46:17,26,35,522,572
2023-01-25 10:46:17,26,34,522,572
2023-01-25 10:46:17,24,34,522,572
2023-01-25 10:46:17,25,34,522,572
2023-01-25 10:46:17,27,34,522,572
2023-01-25 10:46:21,27,32,522,572
2023-01-25 10:46:46,27,34,522,572
2023-01-25 10:46:46,29,34,522,572
2023-01-25 10:47:16,27,34,522,572
2023-01-25 10:47:16,27,33,522,572
2023-01-25 10:47:16,25,33,522,572
2023-01-25 10:47:16,26,33,522,572
2023-01-25 10:47:16,28,33,522,572
2023-01-25 10:48:18,26,33,522,572
2023-01-25 10:48:19,27,33,522,572
2023-01-25 10:48:46,25,33,522,572
2023-01-25 10:48:47,26,33,522,572
2023-01-25 10:48:48,26,37,522,572
2023-01-25 10:48:48,26,35,522,572
2023-01-25 10:48:48,26,33,522,572
2023-01-25 10:48:48,28,33,522,572
2023-01-25 10:49:47,28,35,522,572
2023-01-25 10:49:48,25,35,522,572
2023-01-25 10:49:48,27,35,522,572
2023-01-25 10:49:50,27,33,522,572
2023-01-25 10:50:22,27,35,522,572
2023-01-25 10:50:23,27,32,522,572
2023-01-25 10:50:46,25,32,522,572
2023-01-25 10:50:48,25,30,522,572
2023-01-25 10:51:20,25,32,522,572
2023-01-25 10:51:20,25,37,522,572
2023-01-25 10:51:20,25,35,522,572
2023-01-25 10:51:20,25,31,522,572
2023-01-25 10:51:48,25,30,522,572
2023-01-25 10:52:17,25,32,522,572
2023-01-25 10:52:19,25,37,522,572
2023-01-25 10:52:19,26,37,522,572
2023-01-25 10:52:19,26,35,522,572
2023-01-25 10:52:19,26,33,522,572
2023-01-25 10:52:20,26,31,522,572
2023-01-25 10:52:48,23,31,522,572
2023-01-25 10:52:48,25,31,522,572
2023-01-25 10:53:47,25,33,522,572
2023-01-25 10:53:48,25,32,522,572
2023-01-25 10:53:49,27,32,522,572
2023-01-25 10:54:17,27,35,522,572
2023-01-25 10:54:17,27,33,522,572
2023-01-25 10:54:17,28,33,522,572
2023-01-25 10:54:46,28,35,522,572
2023-01-25 10:54:46,29,35,522,572
2023-01-25 10:54:47,29,37,522,572
2023-01-25 10:54:47,29,34,522,572
2023-01-25 10:55:22,28,34,522,572
2023-01-25 10:55:48,28,35,522,572
2023-01-25 10:55:49,27,35,522,572
2023-01-25 10:55:49,29,35,522,572
2023-01-25 10:56:17,25,35,522,572
2023-01-25 10:56:17,21,35,522,572
2023-01-25 10:56:18,30,35,522,572
2023-01-25 10:57:16,30,37,522,572
2023-01-25 10:57:21,30,36,522,572
2023-01-25 10:57:47,31,36,522,572
2023-01-25 10:57:47,31,37,522,572
2023-01-25 10:58:17,32,37,522,572
2023-01-25 10:58:46,32,39,522,572
2023-01-25 10:58:47,32,40,522,572
2023-01-25 10:58:47,32,38,522,572
2023-01-25 11:00:26,32,38,532,582
2023-01-25 11:00:48,32,37,532,582
2023-01-25 11:01:47,32,41,532,582
2023-01-25 11:01:47,30,41,532,582
2023-01-25 11:01:47,30,40,532,582
2023-01-25 11:01:48,32,40,532,582
2023-01-25 11:01:48,32,38,532,582
2023-01-25 11:02:16,32,37,532,582
2023-01-25 11:02:46,32,38,532,582
2023-01-25 11:03:17,30,38,532,582
2023-01-25 11:03:17,28,38,532,582
2023-01-25 11:03:17,33,38,532,582
2023-01-25 11:04:19,32,38,532,582
2023-01-25 11:04:46,30,38,532,582
2023-01-25 11:04:46,31,38,532,582
2023-01-25 11:04:46,33,38,532,582
2023-01-25 11:05:20,33,39,532,582
2023-01-25 11:06:18,33,38,532,582
2023-01-25 11:07:48,32,38,532,582
2023-01-25 11:09:16,32,40,532,582
2023-01-25 11:09:17,32,41,532,582
2023-01-25 11:09:17,32,39,532,582
2023-01-25 11:09:17,32,37,532,582
2023-01-25 11:09:46,32,39,532,582
2023-01-25 11:09:46,32,41,532,582
2023-01-25 11:09:47,33,41,532,582
2023-01-25 11:09:47,33,38,532,582
2023-01-25 11:10:24,32,38,532,582
2023-01-25 11:10:47,33,38,532,582
2023-01-25 11:11:19,33,41,532,582
2023-01-25 11:11:19,33,39,532,582
2023-01-25 11:11:46,31,39,532,582
2023-01-25 11:11:47,32,39,532,582
2023-01-25 11:11:47,34,39,532,582
2023-01-25 11:11:50,34,40,532,582
2023-01-25 11:12:17,34,39,532,582
2023-01-25 11:12:46,32,39,532,582
2023-01-25 11:12:46,32,41,532,582
2023-01-25 11:12:47,35,41,532,582
2023-01-25 11:12:47,35,40,532,582
2023-01-25 11:13:48,32,40,532,582
2023-01-25 11:13:48,34,40,532,582
2023-01-25 11:14:17,34,42,532,582
2023-01-25 11:14:18,34,40,532,582
2023-01-25 11:14:18,33,40,532,582
2023-01-25 11:14:19,35,40,532,582
2023-01-25 11:15:18,33,40,532,582
2023-01-25 11:15:19,35,40,532,582
2023-01-25 11:16:46,34,40,532,582
2023-01-25 11:16:46,34,39,532,582
2023-01-25 11:18:18,34,40,532,582
2023-01-25 11:18:48,32,40,532,582
2023-01-25 11:18:51,34,40,532,582
2023-01-25 11:20:23,34,42,532,582
2023-01-25 11:20:24,34,39,532,582
2023-01-25 11:20:25,33,39,532,582
2023-01-25 11:20:48,31,39,532,582
2023-01-25 11:20:49,32,39,532,582
2023-01-25 11:20:50,34,39,532,582
2023-01-25 11:21:18,32,39,532,582
2023-01-25 11:21:20,33,39,532,582
2023-01-25 11:21:48,33,38,532,582
2023-01-25 11:21:49,32,38,532,582
2023-01-25 11:22:17,32,40,532,582
2023-01-25 11:22:17,32,45,532,582
2023-01-25 11:22:19,32,41,532,582
2023-01-25 11:22:19,32,37,532,582
2023-01-25 11:22:47,30,37,532,582
2023-01-25 11:22:47,27,37,532,582
2023-01-25 11:22:47,29,37,532,582
2023-01-25 11:22:47,31,37,532,582
2023-01-25 11:23:17,31,41,532,582
2023-01-25 11:23:18,31,40,532,582
2023-01-25 11:23:18,31,38,532,582
2023-01-25 11:23:18,32,38,532,582
2023-01-25 11:24:19,33,38,532,582
2023-01-25 11:24:48,29,38,532,582
2023-01-25 11:24:48,29,40,532,582
2023-01-25 11:24:48,32,40,532,582
2023-01-25 11:24:49,34,40,532,582
2023-01-25 11:25:24,34,39,532,582
2023-01-25 11:25:48,34,40,532,582
2023-01-25 11:27:47,34,39,532,582
2023-01-25 11:28:47,34,40,532,582
2023-01-25 11:29:18,32,40,532,582
2023-01-25 11:29:19,4,40,532,582
2023-01-25 11:29:20,30,40,532,582
2023-01-25 11:29:20,32,40,532,582
2023-01-25 11:29:21,34,40,532,582
2023-01-25 11:31:48,34,39,532,582
2023-01-25 11:32:18,34,40,532,582
2023-01-25 11:32:48,34,39,532,582
2023-01-25 11:33:20,32,39,532,582
2023-01-25 11:33:22,34,39,532,582
2023-01-25 11:34:19,32,39,532,582
2023-01-25 11:34:22,34,39,532,582
2023-01-25 11:34:48,34,40,532,582
2023-01-25 11:35:19,34,39,532,582
2023-01-25 11:35:48,34,40,532,582
2023-01-25 11:38:19,32,40,532,582
2023-01-25 11:38:19,30,40,532,582
2023-01-25 11:38:20,30,39,532,582
2023-01-25 11:38:20,33,39,532,582
2023-01-25 11:38:47,34,39,532,582
2023-01-25 11:39:19,34,40,532,582
2023-01-25 11:39:19,32,40,532,582
2023-01-25 11:39:19,27,40,532,582
2023-01-25 11:39:19,31,40,532,582
2023-01-25 11:39:19,31,38,532,582
2023-01-25 11:39:20,33,38,532,582
2023-01-25 11:39:47,32,38,532,582
2023-01-25 11:40:24,29,38,532,582
2023-01-25 11:40:25,33,38,532,582
2023-01-25 11:40:49,33,37,532,582
2023-01-25 11:40:49,31,37,532,582
2023-01-25 11:40:49,30,37,532,582
2023-01-25 11:40:50,32,37,532,582
2023-01-25 11:41:51,32,38,532,582
2023-01-25 11:42:47,32,39,532,582
2023-01-25 11:42:48,33,39,532,582
2023-01-25 11:44:51,31,39,532,582
2023-01-25 11:44:52,33,39,532,582
2023-01-25 11:46:18,32,39,532,582
2023-01-25 11:46:19,34,39,532,582
2023-01-25 11:46:47,31,39,532,582
2023-01-25 11:46:47,33,39,532,582
2023-01-25 11:47:46,33,40,532,582
2023-01-25 11:47:46,33,38,532,582
2023-01-25 11:48:22,33,40,532,582
2023-01-25 11:48:22,33,39,532,582
2023-01-25 11:48:47,33,40,532,582
2023-01-25 11:48:48,33,38,532,582
2023-01-25 11:49:48,27,38,532,582
2023-01-25 11:49:49,28,38,532,582
2023-01-25 11:49:49,30,38,532,582
2023-01-25 11:49:50,32,38,532,582
2023-01-25 11:50:51,32,40,532,582
2023-01-25 11:50:51,32,38,532,582
2023-01-25 11:51:19,31,38,532,582
2023-01-25 11:51:21,33,38,532,582
2023-01-25 11:51:48,33,34,532,582
2023-01-25 11:51:48,31,34,532,582
2023-01-25 11:51:49,29,34,532,582
2023-01-25 11:52:48,27,34,532,582
2023-01-25 11:52:49,27,32,532,582
2023-01-25 11:53:19,27,31,532,582
2023-01-25 11:53:20,26,31,532,582
2023-01-25 11:54:20,26,40,532,582
2023-01-25 11:54:21,26,35,532,582
2023-01-25 11:54:21,26,31,532,582
2023-01-25 11:54:48,24,31,532,582
2023-01-25 11:54:48,24,33,532,582
2023-01-25 11:54:48,24,40,532,582
2023-01-25 11:54:48,27,40,532,582
2023-01-25 11:54:49,27,32,532,582
2023-01-25 11:55:22,25,32,532,582
2023-01-25 11:55:23,24,32,532,582
2023-01-25 11:55:23,24,33,532,582
2023-01-25 11:55:24,24,31,532,582
2023-01-25 11:55:26,26,31,532,582
2023-01-25 11:56:20,26,33,532,582
2023-01-25 11:56:21,26,31,532,582
2023-01-25 11:56:47,24,31,532,582
2023-01-25 11:56:49,24,29,532,582
2023-01-25 11:57:33,24,29,522,592
2023-01-25 11:58:16,24,29,855,925
2023-01-25 11:58:18,26,29,855,925
2023-01-25 11:58:19,26,31,855,925
2023-01-25 11:58:50,27,31,855,925
2023-01-25 11:58:50,27,36,855,925
2023-01-25 11:58:50,27,34,855,925
2023-01-25 11:58:50,27,32,855,925
2023-01-25 11:59:22,25,32,855,925
2023-01-25 11:59:22,25,34,855,925
2023-01-25 11:59:22,23,34,855,925
2023-01-25 11:59:23,26,34,855,925
2023-01-25 11:59:23,26,35,855,925
2023-01-25 11:59:23,28,35,855,925
2023-01-25 11:59:23,28,33,855,925
2023-01-25 11:59:47,29,33,855,925
2023-01-25 11:59:49,29,34,855,925
2023-01-25 12:00:25,29,36,855,925
2023-01-25 12:00:28,29,39,855,925
2023-01-25 12:00:28,29,37,855,925
2023-01-25 12:00:28,29,35,855,925
2023-01-25 12:00:50,29,34,855,925
2023-01-25 12:01:50,29,36,855,925
2023-01-25 12:01:52,29,34,855,925
2023-01-25 12:01:52,28,34,855,925
2023-01-25 12:02:17,29,34,855,925
2023-01-25 12:02:47,29,36,855,925
2023-01-25 12:02:48,25,36,855,925
2023-01-25 12:02:48,28,36,855,925
2023-01-25 12:02:48,30,36,855,925
2023-01-25 12:03:06,31,36,855,925
2023-01-25 12:03:48,31,38,855,925
2023-01-25 12:03:48,31,37,855,925
2023-01-25 12:03:48,31,35,855,925
2023-01-25 12:04:19,31,37,855,925
2023-01-25 12:04:19,31,36,855,925
2023-01-25 12:05:54,31,38,855,925
2023-01-25 12:05:54,31,37,855,925
2023-01-25 12:06:18,31,40,855,925
2023-01-25 12:06:19,31,38,855,925
2023-01-25 12:06:19,33,38,855,925
2023-01-25 12:06:49,33,40,855,925
2023-01-25 12:06:49,33,37,855,925
2023-01-25 12:06:49,32,37,855,925
2023-01-25 12:07:22,32,39,855,925
2023-01-25 12:07:23,32,38,855,925
2023-01-25 12:07:49,31,38,855,925
2023-01-25 12:07:51,32,38,855,925
2023-01-25 12:08:17,31,38,855,925
2023-01-25 12:08:19,33,38,855,925
2023-01-25 12:08:46,31,38,855,925
2023-01-25 12:08:47,31,40,855,925
2023-01-25 12:08:48,31,39,855,925
2023-01-25 12:08:48,31,37,855,925
2023-01-25 12:10:24,31,39,855,925
2023-01-25 12:10:24,31,40,855,925
2023-01-25 12:10:25,32,40,855,925
2023-01-25 12:10:26,32,38,855,925
2023-01-25 12:10:49,31,38,855,925
2023-01-25 12:10:50,31,39,855,925
2023-01-25 12:10:51,31,37,855,925
2023-01-25 12:11:49,32,37,855,925
2023-01-25 12:12:52,32,38,855,925
2023-01-25 12:13:17,33,38,855,925
2023-01-25 12:14:17,33,40,855,925
2023-01-25 12:14:17,31,40,855,925
2023-01-25 12:14:18,31,39,855,925
2023-01-25 12:14:18,31,37,855,925
2023-01-25 12:14:18,32,37,855,925
2023-01-25 12:15:22,31,37,855,925
2023-01-25 12:15:50,31,35,855,925
2023-01-25 12:16:21,31,37,855,925
2023-01-25 12:16:21,31,36,855,925
2023-01-25 12:17:19,32,36,855,925
2023-01-25 12:17:23,32,37,855,925
2023-01-25 12:20:25,32,38,855,925
2023-01-25 12:20:49,31,38,855,925
2023-01-25 12:20:49,33,38,855,925
2023-01-25 12:21:20,33,40,855,925
2023-01-25 12:21:20,31,40,855,925
2023-01-25 12:21:21,32,40,855,925
2023-01-25 12:21:21,34,40,855,925
2023-01-25 12:21:21,34,39,855,925
2023-01-25 12:21:49,31,39,855,925
2023-01-25 12:21:51,33,39,855,925
2023-01-25 12:22:19,34,39,855,925
2023-01-25 12:23:19,34,40,855,925
2023-01-25 12:23:50,34,39,855,925
2023-01-25 12:24:18,34,40,855,925
2023-01-25 12:25:48,34,39,855,925
2023-01-25 12:26:19,34,40,855,925
2023-01-25 12:26:19,35,40,855,925
2023-01-25 12:28:47,33,40,855,925
2023-01-25 12:28:47,34,40,855,925
2023-01-25 12:28:47,36,40,855,925
2023-01-25 12:29:47,34,40,855,925
2023-01-25 12:29:47,35,40,855,925
2023-01-25 12:30:23,33,40,855,925
2023-01-25 12:30:23,36,40,855,925
2023-01-25 12:31:18,34,40,855,925
2023-01-25 12:31:18,35,40,855,925
2023-01-25 12:32:19,36,40,855,925
2023-01-25 12:33:21,35,40,855,925
2023-01-25 12:33:48,34,40,855,925
2023-01-25 12:33:48,36,40,855,925
2023-01-25 12:34:38,37,40,855,925
2023-01-25 12:36:08,36,40,855,925
2023-01-25 12:36:19,33,40,855,925
2023-01-25 12:36:19,35,40,855,925
2023-01-25 12:37:17,33,40,855,925
2023-01-25 12:37:18,31,40,855,925
2023-01-25 12:37:18,32,40,855,925
2023-01-25 12:37:18,34,40,855,925
2023-01-25 12:37:18,36,40,855,925
2023-01-25 12:37:50,33,40,855,925
2023-01-25 12:37:53,35,40,855,925
2023-01-25 12:38:47,34,40,855,925
