datetime,bid,ask,open_interest,volume
2023-01-25 09:31:00,18,29,31,36
2023-01-25 09:31:00,18,35,31,36
2023-01-25 09:31:23,18,32,31,36
2023-01-25 09:32:51,18,38,31,36
2023-01-25 09:36:06,19,38,31,36
2023-01-25 09:36:48,19,33,31,36
2023-01-25 09:40:48,19,25,31,36
2023-01-25 09:40:48,20,25,31,36
2023-01-25 09:41:18,18,25,31,36
2023-01-25 09:41:18,18,27,31,36
2023-01-25 09:41:19,16,27,31,36
2023-01-25 09:41:19,17,27,31,36
2023-01-25 09:41:19,19,27,31,36
2023-01-25 09:41:19,19,24,31,36
2023-01-25 09:41:47,19,26,31,36
2023-01-25 09:41:48,19,25,31,36
2023-01-25 09:41:48,19,23,31,36
2023-01-25 09:41:48,18,23,31,36
2023-01-25 09:42:50,16,23,31,36
2023-01-25 09:42:52,19,23,31,36
2023-01-25 09:43:18,19,25,31,36
2023-01-25 09:43:19,19,24,31,36
2023-01-25 09:43:48,18,24,31,36
2023-01-25 09:43:48,20,24,31,36
2023-01-25 09:44:19,20,26,31,36
2023-01-25 09:44:20,19,26,31,36
2023-01-25 09:44:20,21,26,31,36
2023-01-25 09:44:29,21,26,192,223
2023-01-25 09:44:52,19,26,192,223
2023-01-25 09:44:53,20,26,192,223
2023-01-25 09:44:53,20,27,192,223
2023-01-25 09:44:54,20,25,192,223
2023-01-25 09:45:20,22,25,192,223
2023-01-25 09:45:24,22,27,192,223
2023-01-25 09:45:48,22,28,192,223
2023-01-25 09:45:48,22,26,192,223
2023-01-25 09:45:51,21,26,192,223
2023-01-25 09:46:18,22,26,192,223
2023-01-25 09:46:18,22,27,192,223
2023-01-25 09:47:47,22,29,192,223
2023-01-25 09:47:48,22,26,192,223
2023-01-25 09:47:49,21,26,192,223
2023-01-25 09:48:47,19,26,192,223
2023-01-25 09:48:48,20,26,192,223
2023-01-25 09:48:48,20,27,192,223
2023-01-25 09:48:49,22,27,192,223
2023-01-25 09:50:22,20,27,192,223
2023-01-25 09:50:23,22,27,192,223
2023-01-25 09:51:20,20,27,192,223
2023-01-25 09:51:20,23,27,192,223
2023-01-25 09:51:21,23,28,192,223
2023-01-25 09:51:47,23,27,192,223
2023-01-25 09:51:48,22,27,192,223
2023-01-25 09:52:17,22,29,192,223
2023-01-25 09:52:18,22,31,192,223
2023-01-25 09:52:18,22,30,192,223
2023-01-25 09:52:18,19,30,192,223
2023-01-25 09:52:18,21,30,192,223
2023-01-25 09:52:18,23,30,192,223
2023-01-25 09:52:20,23,28,192,223
2023-01-25 09:53:48,24,28,192,223
2023-01-25 09:53:50,24,29,192,223
2023-01-25 09:54:18,24,33,192,223
2023-01-25 09:54:18,20,33,192,223
2023-01-25 09:54:18,25,33,192,223
2023-01-25 09:54:18,25,30,192,223
2023-01-25 09:54:46,25,32,192,223
2023-01-25 09:54:46,25,40,192,223
2023-01-25 09:54:47,25,31,192,223
2023-01-25 09:55:06,25,31,197,228
2023-01-25 09:55:20,25,33,197,228
2023-01-25 09:55:20,25,35,197,228
2023-01-25 09:55:21,25,34,197,228
2023-01-25 09:55:21,25,30,197,228
2023-01-25 09:56:47,25,32,197,228
2023-01-25 09:56:47,25,30,197,228
2023-01-25 09:57:17,25,32,197,228
2023-01-25 09:57:18,26,32,197,228
2023-01-25 09:57:18,26,35,197,228
2023-01-25 09:57:19,26,33,197,228
2023-01-25 09:57:19,26,31,197,228
2023-01-25 09:57:35,26,31,200,231
2023-01-25 09:57:46,26,33,200,231
2023-01-25 09:57:46,26,32,200,231
2023-01-25 09:57:47,22,32,200,231
2023-01-25 09:57:48,27,32,200,231
2023-01-25 09:59:19,26,32,200,231
2023-01-25 09:59:46,27,32,200,231
2023-01-25 10:02:46,27,34,200,231
2023-01-25 10:02:46,27,33,200,231
2023-01-25 10:02:47,27,33,200,231
2023-01-25 10:03:17,27,34,200,231
2023-01-25 10:03:17,27,32,200,231
2023-01-25 10:04:46,27,34,200,231
2023-01-25 10:04:48,27,32,200,231
2023-01-25 10:05:46,27,34,200,231
2023-01-25 10:05:47,27,32,200,231
2023-01-25 10:05:47,24,32,200,231
2023-01-25 10:05:47,26,32,200,231
2023-01-25 10:06:17,26,34,200,231
2023-01-25 10:06:17,26,31,200,231
2023-01-25 10:06:45,25,31,200,231
2023-01-25 10:07:47,25,30,200,231
2023-01-25 10:08:20,25,31,200,231
2023-01-25 10:09:17,26,31,200,231
2023-01-25 10:10:23,24,31,200,231
2023-01-25 10:10:24,26,31,200,231
2023-01-25 10:10:24,26,32,200,231
2023-01-25 10:10:47,27,32,200,231
2023-01-25 10:11:47,24,32,200,231
2023-01-25 10:11:47,26,32,200,231
2023-01-25 10:12:17,27,32,200,231
2023-01-25 10:13:46,27,33,200,231
2023-01-25 10:14:18,27,32,200,231
2023-01-25 10:14:47,28,32,200,231
2023-01-25 10:14:47,28,33,200,231
2023-01-25 10:15:22,28,35,200,231
2023-01-25 10:15:22,28,36,200,231
2023-01-25 10:15:22,28,34,200,231
2023-01-25 10:16:47,28,33,200,231
2023-01-25 10:17:17,28,35,200,231
2023-01-25 10:17:17,28,38,200,231
2023-01-25 10:17:17,28,34,200,231
2023-01-25 10:17:47,28,33,200,231
2023-01-25 10:18:17,26,33,200,231
2023-01-25 10:18:17,26,32,200,231
2023-01-25 10:18:17,27,32,200,231
2023-01-25 10:19:46,27,34,200,231
2023-01-25 10:19:47,27,32,200,231
2023-01-25 10:21:17,27,34,200,231
2023-01-25 10:21:18,27,41,200,231
2023-01-25 10:21:18,25,41,200,231
2023-01-25 10:21:18,28,41,200,231
2023-01-25 10:21:18,28,33,200,231
2023-01-25 10:22:22,28,35,200,231
2023-01-25 10:22:22,26,35,200,231
2023-01-25 10:22:22,26,37,200,231
2023-01-25 10:22:22,26,41,200,231
2023-01-25 10:22:22,26,36,200,231
2023-01-25 10:22:23,28,36,200,231
2023-01-25 10:22:24,28,34,200,231
2023-01-25 10:23:18,28,35,200,231
2023-01-25 10:23:18,28,33,200,231
2023-01-25 10:23:47,28,35,200,231
2023-01-25 10:23:47,28,37,200,231
2023-01-25 10:23:47,28,36,200,231
2023-01-25 10:23:47,28,34,200,231
2023-01-25 10:24:48,29,34,200,231
2023-01-25 10:26:47,28,34,200,231
2023-01-25 10:27:18,28,33,200,231
2023-01-25 10:28:17,28,35,200,231
2023-01-25 10:28:18,28,37,200,231
2023-01-25 10:28:18,28,36,200,231
2023-01-25 10:28:18,28,34,200,231
2023-01-25 10:28:23,29,34,200,231
2023-01-25 10:28:34,28,34,200,231
2023-01-25 10:29:18,27,34,200,231
2023-01-25 10:29:19,29,34,200,231
2023-01-25 10:29:47,28,34,200,231
2023-01-25 10:30:23,28,35,200,231
2023-01-25 10:30:24,28,33,200,231
2023-01-25 10:30:45,28,35,200,231
2023-01-25 10:30:46,28,34,200,231
2023-01-25 10:31:19,28,33,200,231
2023-01-25 10:31:46,28,35,200,231
2023-01-25 10:31:47,28,37,200,231
2023-01-25 10:31:47,26,37,200,231
2023-01-25 10:31:48,26,41,200,231
2023-01-25 10:31:48,27,41,200,231
2023-01-25 10:31:48,27,36,200,231
2023-01-25 10:31:49,27,32,200,231
2023-01-25 10:32:49,27,33,200,231
2023-01-25 10:32:49,28,33,200,231
2023-01-25 10:33:20,28,35,200,231
2023-01-25 10:33:20,28,34,200,231
2023-01-25 10:33:49,29,34,200,231
2023-01-25 10:34:46,29,36,200,231
2023-01-25 10:34:46,29,35,200,231
2023-01-25 10:34:46,27,35,200,231
2023-01-25 10:34:47,25,35,200,231
2023-01-25 10:34:47,28,35,200,231
2023-01-25 10:34:47,30,35,200,231
2023-01-25 10:35:20,30,36,200,231
2023-01-25 10:35:48,30,35,200,231
2023-01-25 10:36:19,28,35,200,231
2023-01-25 10:36:20,30,35,200,231
2023-01-25 10:36:47,30,37,200,231
2023-01-25 10:36:47,28,37,200,231
2023-01-25 10:36:48,29,37,200,231
2023-01-25 10:36:48,29,36,200,231
2023-01-25 10:36:48,31,36,200,231
2023-01-25 10:38:48,31,35,200,231
2023-01-25 10:38:49,30,35,200,231
2023-01-25 10:40:24,28,35,200,231
2023-01-25 10:40:26,30,35,200,231
2023-01-25 10:40:49,30,36,200,231
2023-01-25 10:41:18,30,38,200,231
2023-01-25 10:41:18,30,40,200,231
2023-01-25 10:41:18,30,43,200,231
2023-01-25 10:41:19,30,39,200,231
2023-01-25 10:41:20,30,37,200,231
2023-01-25 10:41:20,30,35,200,231
2023-01-25 10:46:18,30,37,200,231
2023-01-25 10:46:19,30,35,200,231
2023-01-25 10:46:46,28,35,200,231
2023-01-25 10:46:47,28,36,200,231
2023-01-25 10:46:47,28,34,200,231
2023-01-25 10:47:16,28,36,200,231
2023-01-25 10:47:16,28,37,200,231
2023-01-25 10:47:16,25,37,200,231
2023-01-25 10:47:16,29,37,200,231
2023-01-25 10:47:17,29,35,200,231
2023-01-25 10:48:18,27,35,200,231
2023-01-25 10:48:18,30,35,200,231
2023-01-25 10:50:26,30,36,200,231
2023-01-25 10:50:47,31,36,200,231
2023-01-25 10:51:14,31,36,210,241
2023-01-25 10:51:48,31,38,210,241
2023-01-25 10:51:48,31,37,210,241
2023-01-25 10:52:07,36,37,210,241
2023-01-25 10:52:19,36,40,210,241
2023-01-25 10:52:19,36,38,210,241
2023-01-25 10:52:20,29,36,290,321
2023-01-25 10:52:21,31,36,290,321
2023-01-25 10:52:48,31,37,290,321
2023-01-25 10:53:16,32,37,290,321
2023-01-25 10:53:49,32,36,290,321
2023-01-25 10:53:49,31,36,290,321
2023-01-25 10:54:47,31,38,290,321
2023-01-25 10:54:47,25,38,290,321
2023-01-25 10:54:48,26,38,290,321
2023-01-25 10:54:48,26,36,290,321
2023-01-25 10:54:48,30,36,290,321
2023-01-25 10:55:48,30,37,290,321
2023-01-25 10:55:48,30,35,290,321
2023-01-25 10:57:18,28,35,290,321
2023-01-25 10:57:18,29,35,290,321
2023-01-25 10:57:47,29,36,290,321
2023-01-25 10:57:47,29,34,290,321
2023-01-25 10:58:17,29,38,290,321
2023-01-25 10:58:17,29,98,290,321
2023-01-25 10:58:17,29,35,290,321
2023-01-25 10:58:17,29,33,290,321
2023-01-25 10:58:18,28,33,290,321
