datetime,bid,ask,open_interest,volume
2023-01-25 09:31:49,4,100,14,21
2023-01-25 09:31:49,4,18,14,21
2023-01-25 09:33:07,4,24,14,21
2023-01-25 09:36:50,4,36,14,21
2023-01-25 09:36:58,4,18,14,21
2023-01-25 09:40:48,4,13,14,21
2023-01-25 09:40:49,7,13,14,21
2023-01-25 09:40:49,8,13,14,21
2023-01-25 09:40:49,9,13,14,21
2023-01-25 09:41:19,9,12,14,21
2023-01-25 09:41:19,8,12,14,21
2023-01-25 09:41:47,7,12,14,21
2023-01-25 09:41:48,7,11,14,21
2023-01-25 09:43:17,7,12,14,21
2023-01-25 09:43:18,8,12,14,21
2023-01-25 09:44:19,8,13,14,21
2023-01-25 09:44:23,9,13,14,21
2023-01-25 09:45:20,10,13,14,21
2023-01-25 09:45:22,10,14,14,21
2023-01-25 09:45:47,10,13,14,21
2023-01-25 09:45:48,9,13,14,21
2023-01-25 09:46:17,9,14,14,21
2023-01-25 09:46:18,10,14,14,21
2023-01-25 09:47:48,10,13,14,21
2023-01-25 09:47:48,9,13,14,21
2023-01-25 09:48:47,9,14,14,21
2023-01-25 09:48:48,10,14,14,21
2023-01-25 09:49:17,9,14,14,21
2023-01-25 09:49:46,10,14,14,21
2023-01-25 09:50:47,10,13,14,21
2023-01-25 09:50:50,9,13,14,21
2023-01-25 09:51:20,10,13,14,21
2023-01-25 09:51:21,10,14,14,21
2023-01-25 09:52:18,10,15,14,21
2023-01-25 09:52:18,11,15,14,21
2023-01-25 09:53:49,11,16,14,21
2023-01-25 09:53:49,12,16,14,21
2023-01-25 09:54:18,13,16,14,21
2023-01-25 09:54:19,13,17,14,21
2023-01-25 09:54:47,13,19,14,21
2023-01-25 09:54:47,13,25,14,21
2023-01-25 09:54:47,13,22,14,21
2023-01-25 09:54:48,14,22,14,21
2023-01-25 09:54:48,14,20,14,21
2023-01-25 09:54:48,14,18,14,21
2023-01-25 09:55:47,14,20,14,21
2023-01-25 09:55:47,14,22,14,21
2023-01-25 09:55:49,13,22,14,21
2023-01-25 09:55:49,13,25,14,21
2023-01-25 09:55:49,13,19,14,21
2023-01-25 09:55:49,13,17,14,21
2023-01-25 09:56:18,13,19,14,21
2023-01-25 09:56:18,13,21,14,21
2023-01-25 09:56:19,14,21,14,21
2023-01-25 09:56:19,14,20,14,21
2023-01-25 09:56:19,14,18,14,21
2023-01-25 09:56:46,14,17,14,21
2023-01-25 09:56:47,13,17,14,21
2023-01-25 09:57:18,13,21,14,21
2023-01-25 09:57:18,15,21,14,21
2023-01-25 09:57:18,15,100,14,21
2023-01-25 09:57:18,15,24,14,21
2023-01-25 09:57:18,15,22,14,21
2023-01-25 09:57:18,15,20,14,21
2023-01-25 09:57:46,15,22,14,21
2023-01-25 09:57:46,14,22,14,21
2023-01-25 09:57:46,16,22,14,21
2023-01-25 09:57:48,16,23,14,21
2023-01-25 09:57:48,16,21,14,21
2023-01-25 09:58:18,15,21,14,21
2023-01-25 09:58:18,17,21,14,21
2023-01-25 09:58:47,14,21,14,21
2023-01-25 09:58:47,16,21,14,21
2023-01-25 09:59:19,16,20,14,21
2023-01-25 10:00:23,16,22,14,21
2023-01-25 10:00:23,16,23,14,21
2023-01-25 10:00:23,16,21,14,21
2023-01-25 10:00:24,17,21,14,21
2023-01-25 10:01:18,15,21,14,21
2023-01-25 10:01:18,15,23,14,21
2023-01-25 10:01:19,14,23,14,21
2023-01-25 10:01:20,14,21,14,21
2023-01-25 10:01:20,16,21,14,21
2023-01-25 10:01:47,16,26,14,21
2023-01-25 10:01:48,16,24,14,21
2023-01-25 10:01:49,16,22,14,21
2023-01-25 10:01:50,16,20,14,21
2023-01-25 10:02:17,16,22,14,21
2023-01-25 10:02:17,15,22,14,21
2023-01-25 10:02:17,17,22,14,21
2023-01-25 10:03:47,17,24,14,21
2023-01-25 10:03:48,17,22,14,21
2023-01-25 10:03:49,15,22,14,21
2023-01-25 10:03:49,17,22,14,21
2023-01-25 10:04:18,17,21,14,21
2023-01-25 10:04:49,16,21,14,21
2023-01-25 10:05:21,14,21,14,21
2023-01-25 10:05:21,15,21,14,21
2023-01-25 10:05:21,15,20,14,21
2023-01-25 10:05:46,15,24,14,21
2023-01-25 10:05:47,15,21,14,21
2023-01-25 10:05:47,15,19,14,21
2023-01-25 10:05:50,14,19,14,21
2023-01-25 10:06:46,14,17,14,21
2023-01-25 10:06:47,13,17,14,21
2023-01-25 10:07:47,12,17,14,21
2023-01-25 10:08:18,13,17,14,21
2023-01-25 10:08:19,13,19,14,21
2023-01-25 10:08:20,13,17,14,21
2023-01-25 10:09:16,12,17,14,21
2023-01-25 10:09:17,13,17,14,21
2023-01-25 10:09:21,13,17,18,32
2023-01-25 10:09:46,13,19,18,32
2023-01-25 10:09:46,13,22,18,32
2023-01-25 10:09:46,14,22,18,32
2023-01-25 10:09:46,14,18,18,32
2023-01-25 10:10:47,15,18,18,32
2023-01-25 10:10:47,15,19,18,32
2023-01-25 10:11:18,14,19,18,32
2023-01-25 10:11:18,13,19,18,32
2023-01-25 10:11:19,14,19,18,32
2023-01-25 10:11:46,13,19,18,32
2023-01-25 10:11:47,13,18,18,32
2023-01-25 10:12:16,14,18,18,32
2023-01-25 10:12:45,14,20,18,32
2023-01-25 10:12:45,14,22,18,32
2023-01-25 10:12:46,14,21,18,32
2023-01-25 10:12:46,14,19,18,32
2023-01-25 10:13:18,15,19,18,32
2023-01-25 10:14:46,15,21,18,32
2023-01-25 10:14:47,16,21,18,32
2023-01-25 10:15:22,17,21,18,32
2023-01-25 10:15:22,17,24,18,32
2023-01-25 10:15:22,17,22,18,32
2023-01-25 10:16:47,17,21,18,32
2023-01-25 10:17:45,15,21,18,32
2023-01-25 10:17:46,15,24,18,32
2023-01-25 10:17:46,16,24,18,32
2023-01-25 10:17:47,16,22,18,32
2023-01-25 10:17:47,16,20,18,32
2023-01-25 10:18:16,16,22,18,32
2023-01-25 10:18:16,15,22,18,32
2023-01-25 10:18:16,8,22,18,32
2023-01-25 10:18:16,8,24,18,32
2023-01-25 10:18:17,8,19,18,32
2023-01-25 10:18:17,14,19,18,32
2023-01-25 10:18:46,14,23,18,32
2023-01-25 10:18:46,14,22,18,32
2023-01-25 10:18:46,14,20,18,32
2023-01-25 10:18:46,14,18,18,32
2023-01-25 10:18:46,13,18,18,32
2023-01-25 10:19:21,14,18,18,32
2023-01-25 10:19:46,13,18,18,32
2023-01-25 10:19:46,12,18,18,32
2023-01-25 10:19:48,13,18,18,32
2023-01-25 10:20:23,13,20,18,32
2023-01-25 10:20:23,13,18,18,32
2023-01-25 10:20:48,14,18,18,32
2023-01-25 10:21:18,14,19,18,32
2023-01-25 10:21:46,13,19,18,32
2023-01-25 10:21:47,14,19,18,32
2023-01-25 10:22:22,14,22,18,32
2023-01-25 10:22:23,14,20,18,32
2023-01-25 10:22:23,16,20,18,32
2023-01-25 10:23:17,14,20,18,32
2023-01-25 10:23:18,14,23,18,32
2023-01-25 10:23:18,14,21,18,32
2023-01-25 10:23:19,14,19,18,32
2023-01-25 10:23:46,14,21,18,32
2023-01-25 10:23:47,14,20,18,32
2023-01-25 10:23:47,15,20,18,32
2023-01-25 10:25:12,15,20,68,82
2023-01-25 10:25:20,15,23,68,82
2023-01-25 10:25:20,17,23,68,82
2023-01-25 10:25:20,17,21,68,82
2023-01-25 10:25:48,17,22,68,82
2023-01-25 10:25:49,17,20,68,82
2023-01-25 10:25:49,15,20,68,82
2023-01-25 10:26:17,14,20,68,82
2023-01-25 10:26:18,16,20,68,82
2023-01-25 10:26:46,16,22,68,82
2023-01-25 10:26:46,16,24,68,82
2023-01-25 10:26:47,16,19,68,82
2023-01-25 10:26:48,14,19,68,82
2023-01-25 10:26:48,15,19,68,82
2023-01-25 10:27:19,14,19,68,82
2023-01-25 10:27:45,14,18,68,82
