datetime,bid,ask,open_interest,volume
2023-01-25 09:31:06,15,30,503,503
2023-01-25 09:31:15,15,27,503,503
2023-01-25 09:40:48,16,27,503,503
2023-01-25 09:40:48,16,23,503,503
2023-01-25 09:40:52,18,23,503,503
2023-01-25 09:41:19,20,23,503,503
2023-01-25 09:41:19,20,25,503,503
2023-01-25 09:42:29,18,25,503,503
2023-01-25 09:42:29,20,25,503,503
2023-01-25 09:43:18,20,27,503,503
2023-01-25 09:43:18,20,29,503,503
2023-01-25 09:43:18,20,25,503,503
2023-01-25 09:43:47,20,24,503,503
2023-01-25 09:43:47,19,24,503,503
2023-01-25 09:44:19,17,24,503,503
2023-01-25 09:44:19,17,31,503,503
2023-01-25 09:44:19,17,25,503,503
2023-01-25 09:44:19,17,23,503,503
2023-01-25 09:44:19,18,23,503,503
2023-01-25 09:45:20,18,22,503,503
2023-01-25 09:45:21,17,22,503,503
2023-01-25 09:45:47,17,26,503,503
2023-01-25 09:45:48,17,25,503,503
2023-01-25 09:45:48,15,25,503,503
2023-01-25 09:45:48,18,25,503,503
2023-01-25 09:45:48,18,23,503,503
2023-01-25 09:46:18,18,25,503,503
2023-01-25 09:46:18,18,24,503,503
2023-01-25 09:46:18,15,24,503,503
2023-01-25 09:46:18,17,24,503,503
2023-01-25 09:46:18,17,22,503,503
2023-01-25 09:47:47,18,22,503,503
2023-01-25 09:47:48,18,25,503,503
2023-01-25 09:47:48,18,23,503,503
2023-01-25 09:48:47,15,23,503,503
2023-01-25 09:48:47,17,23,503,503
2023-01-25 09:48:48,17,24,503,503
2023-01-25 09:48:48,17,22,503,503
2023-01-25 09:49:46,17,21,503,503
2023-01-25 09:49:49,16,21,503,503
2023-01-25 09:50:21,15,21,503,503
2023-01-25 09:50:23,17,21,503,503
2023-01-25 09:50:46,17,23,503,503
2023-01-25 09:50:46,15,23,503,503
2023-01-25 09:50:47,18,23,503,503
2023-01-25 09:50:47,18,22,503,503
2023-01-25 09:51:20,16,22,503,503
2023-01-25 09:51:21,16,21,503,503
2023-01-25 09:51:47,15,21,503,503
2023-01-25 09:51:48,17,21,503,503
2023-01-25 09:52:02,17,21,504,504
2023-01-25 09:52:18,17,20,504,504
2023-01-25 09:52:18,16,20,504,504
2023-01-25 09:53:48,15,20,504,504
2023-01-25 09:53:49,15,19,504,504
2023-01-25 09:54:18,15,25,504,504
2023-01-25 09:54:18,15,18,504,504
2023-01-25 09:54:47,15,19,504,504
2023-01-25 09:54:47,15,17,504,504
2023-01-25 09:55:49,15,18,504,504
2023-01-25 09:56:19,15,17,504,504
2023-01-25 09:56:47,15,18,504,504
2023-01-25 09:57:18,15,16,504,504
2023-01-25 09:57:46,15,22,504,504
2023-01-25 09:57:47,15,17,504,504
2023-01-25 09:57:47,15,17,734,734
2023-01-25 09:57:48,11,14,904,904
2023-01-25 09:57:48,10,14,904,904
2023-01-25 09:58:47,10,22,904,904
2023-01-25 09:58:48,10,19,904,904
2023-01-25 09:58:49,10,17,904,904
2023-01-25 09:58:49,11,17,904,904
2023-01-25 09:58:50,11,15,904,904
2023-01-25 10:00:09,11,15,904,926
2023-01-25 10:00:15,11,15,904,1037
2023-01-25 10:00:23,11,17,904,1037
2023-01-25 10:00:23,11,16,904,1037
2023-01-25 10:00:24,11,14,904,1037
2023-01-25 10:00:24,10,14,904,1037
2023-01-25 10:00:50,9,14,904,1037
2023-01-25 10:00:50,10,14,904,1037
2023-01-25 10:01:18,11,14,904,1037
2023-01-25 10:01:19,11,15,904,1037
2023-01-25 10:02:18,11,14,904,1037
2023-01-25 10:02:18,10,14,904,1037
2023-01-25 10:02:46,10,13,904,1037
2023-01-25 10:02:47,9,13,904,1037
2023-01-25 10:03:16,9,14,904,1037
2023-01-25 10:03:17,10,14,904,1037
2023-01-25 10:03:48,10,16,904,1037
2023-01-25 10:03:48,10,14,904,1037
2023-01-25 10:04:48,10,15,904,1037
2023-01-25 10:05:20,11,15,904,1037
2023-01-25 10:05:47,11,16,904,1037
2023-01-25 10:05:48,12,16,904,1037
2023-01-25 10:06:46,12,18,904,1037
2023-01-25 10:06:46,13,18,904,1037
2023-01-25 10:06:46,14,18,904,1037
2023-01-25 10:08:18,13,18,904,1037
2023-01-25 10:08:18,14,18,904,1037
2023-01-25 10:08:50,14,20,904,1037
2023-01-25 10:08:50,14,18,904,1037
2023-01-25 10:09:17,13,18,904,1037
2023-01-25 10:09:46,13,20,904,1037
2023-01-25 10:09:47,13,19,904,1037
2023-01-25 10:09:47,13,17,904,1037
2023-01-25 10:10:24,12,17,904,1037
2023-01-25 10:10:47,12,16,904,1037
2023-01-25 10:11:46,12,18,904,1037
2023-01-25 10:11:46,13,18,904,1037
2023-01-25 10:11:46,13,17,904,1037
2023-01-25 10:12:18,12,17,904,1037
2023-01-25 10:12:46,12,16,904,1037
2023-01-25 10:13:18,11,16,904,1037
2023-01-25 10:13:42,11,12,904,1037
2023-01-25 10:14:24,11,12,904,1062
2023-01-25 10:14:45,10,12,904,1062
2023-01-25 10:15:21,9,12,904,1062
2023-01-25 10:16:47,10,12,904,1062
2023-01-25 10:17:17,9,12,904,1062
2023-01-25 10:17:47,10,12,904,1062
2023-01-25 10:18:10,12,15,904,1112
2023-01-25 10:18:16,10,15,904,1112
2023-01-25 10:18:17,10,17,904,1112
2023-01-25 10:18:17,12,17,904,1112
2023-01-25 10:18:17,12,16,904,1112
2023-01-25 10:18:45,12,18,904,1112
2023-01-25 10:18:45,12,19,904,1112
2023-01-25 10:18:46,12,17,904,1112
2023-01-25 10:18:46,13,17,904,1112
2023-01-25 10:19:17,12,17,904,1112
2023-01-25 10:19:18,12,18,904,1112
2023-01-25 10:19:18,12,16,904,1112
2023-01-25 10:19:48,12,17,904,1112
2023-01-25 10:20:48,12,19,904,1112
2023-01-25 10:20:48,12,16,904,1112
2023-01-25 10:21:46,11,16,904,1112
2023-01-25 10:22:22,11,14,904,1112
2023-01-25 10:22:22,10,14,904,1112
2023-01-25 10:23:18,11,14,904,1112
2023-01-25 10:23:18,11,15,904,1112
2023-01-25 10:23:47,10,15,904,1112
2023-01-25 10:23:47,10,14,904,1112
2023-01-25 10:24:16,10,15,904,1112
2023-01-25 10:24:16,9,15,904,1112
2023-01-25 10:24:16,10,15,904,1112
2023-01-25 10:24:47,10,14,904,1112
2023-01-25 10:25:20,9,14,904,1112
2023-01-25 10:25:20,9,13,904,1112
2023-01-25 10:25:48,10,13,904,1112
2023-01-25 10:25:48,10,14,904,1112
2023-01-25 10:26:46,10,16,904,1112
2023-01-25 10:26:47,10,15,904,1112
2023-01-25 10:26:47,11,15,904,1112
2023-01-25 10:27:16,11,17,904,1112
