datetime,bid,ask,open_interest,volume
2023-09-20 09:30:06,1,10,275,275
2023-09-20 09:30:14,3,10,275,275
2023-09-20 09:31:00,4,10,275,275
2023-09-20 09:31:00,4,9,275,275
2023-09-20 09:31:00,5,9,275,275
2023-09-20 09:31:00,5,8,275,275
2023-09-20 09:31:00,6,8,275,275
2023-09-20 09:31:03,5,8,275,275
2023-09-20 09:31:03,6,8,275,275
2023-09-20 09:31:10,6,9,275,275
2023-09-20 09:31:10,6,8,275,275
2023-09-20 09:31:13,6,9,275,275
2023-09-20 09:31:17,6,8,275,275
2023-09-20 09:31:18,6,9,275,275
2023-09-20 09:32:07,6,8,275,275
2023-09-20 09:32:09,6,9,275,275
2023-09-20 09:32:11,6,8,275,275
2023-09-20 09:32:12,6,9,275,275
2023-09-20 09:32:14,6,8,275,275
2023-09-20 09:32:26,6,9,275,275
2023-09-20 09:32:38,6,8,275,275
2023-09-20 09:32:48,6,9,275,275
2023-09-20 09:33:27,6,8,275,275
2023-09-20 09:33:31,6,9,275,275
2023-09-20 09:33:34,6,8,275,275
2023-09-20 09:33:37,6,9,275,275
2023-09-20 09:33:59,6,8,275,275
2023-09-20 09:35:34,5,8,275,275
2023-09-20 09:35:35,6,8,275,275
2023-09-20 09:35:44,5,8,275,275
2023-09-20 09:35:47,6,8,275,275
2023-09-20 09:35:58,6,8,375,375
2023-09-20 09:36:02,5,8,375,375
2023-09-20 09:36:03,6,8,375,375
2023-09-20 09:36:09,5,8,375,375
2023-09-20 09:36:09,6,8,375,375
2023-09-20 09:36:14,6,8,475,475
2023-09-20 09:36:28,5,8,475,475
2023-09-20 09:36:55,6,8,475,475
2023-09-20 09:37:40,6,8,655,655
2023-09-20 09:37:42,5,8,655,655
2023-09-20 09:37:42,5,6,655,655
2023-09-20 09:38:43,4,6,655,655
2023-09-20 09:38:43,5,6,655,655
2023-09-20 09:40:03,5,6,895,895
2023-09-20 09:40:03,4,6,895,895
2023-09-20 09:40:04,5,6,895,895
2023-09-20 09:40:05,4,6,895,895
2023-09-20 09:40:05,5,6,895,895
2023-09-20 09:41:46,5,6,955,955
2023-09-20 09:41:49,4,6,995,995
2023-09-20 09:45:41,4,6,1145,1145
2023-09-20 09:46:01,4,6,1179,1179
2023-09-20 09:46:01,4,6,1205,1205
2023-09-20 09:46:02,4,5,1205,1205
2023-09-20 09:46:18,3,5,1205,1205
2023-09-20 09:47:45,3,5,1445,1445
2023-09-20 09:48:41,4,5,1445,1445
2023-09-20 09:48:42,3,5,1445,1445
2023-09-20 09:49:22,3,5,1500,1500
2023-09-20 09:49:54,4,5,1500,1500
2023-09-20 09:50:00,3,5,1500,1500
2023-09-20 09:50:40,4,5,1500,1500
2023-09-20 09:51:05,4,6,1500,1500
2023-09-20 09:51:46,3,6,1500,1500
2023-09-20 09:53:18,4,6,1500,1500
2023-09-20 09:53:23,3,6,1500,1500
2023-09-20 09:53:25,4,6,1500,1500
2023-09-20 09:53:31,3,6,1500,1500
2023-09-20 09:54:06,3,5,1500,1500
2023-09-20 09:58:07,4,5,1500,1500
2023-09-20 09:58:14,3,5,1500,1500
2023-09-20 09:58:32,4,5,1500,1500
2023-09-20 09:58:34,3,5,1500,1500
2023-09-20 10:00:19,4,5,1500,1500
2023-09-20 10:00:26,4,6,1500,1500
2023-09-20 10:01:22,3,6,1500,1500
2023-09-20 10:01:39,4,6,1500,1500
2023-09-20 10:01:40,3,6,1500,1500
2023-09-20 10:03:00,4,6,1500,1500
2023-09-20 10:03:06,3,6,1500,1500
2023-09-20 10:03:07,4,6,1500,1500
2023-09-20 10:03:08,3,6,1500,1500
2023-09-20 10:03:10,4,6,1500,1500
2023-09-20 10:03:11,3,6,1500,1500
2023-09-20 10:03:14,4,6,1500,1500
2023-09-20 10:05:19,4,7,1500,1500
2023-09-20 10:06:14,4,6,1500,1500
2023-09-20 10:06:15,4,7,1500,1500
2023-09-20 10:06:27,4,6,1500,1500
2023-09-20 10:06:42,4,7,1500,1500
2023-09-20 10:07:25,4,6,1500,1500
2023-09-20 10:07:27,4,7,1500,1500
2023-09-20 10:08:37,4,6,1500,1500
2023-09-20 10:11:37,4,7,1500,1500
2023-09-20 10:11:38,4,6,1500,1500
2023-09-20 10:11:48,4,7,1500,1500
2023-09-20 10:11:58,4,6,1500,1500
2023-09-20 10:12:24,4,7,1500,1500
2023-09-20 10:12:35,4,6,1500,1500
2023-09-20 10:12:36,4,7,1500,1500
2023-09-20 10:13:12,5,7,1500,1500
2023-09-20 10:13:43,5,8,1500,1500
2023-09-20 10:13:57,5,7,1500,1500
2023-09-20 10:14:01,5,8,1500,1500
2023-09-20 10:14:22,6,8,1500,1500
2023-09-20 10:16:50,7,8,1500,1500
2023-09-20 10:18:07,6,8,1500,1500
2023-09-20 10:21:21,7,8,1500,1500
2023-09-20 10:23:19,6,8,1500,1500
2023-09-20 10:27:02,7,8,1500,1500
2023-09-20 10:28:39,6,8,1500,1500
2023-09-20 10:36:47,6,7,1500,1500
2023-09-20 10:37:10,5,7,1500,1500
2023-09-20 10:41:23,5,8,1500,1500
2023-09-20 10:42:19,5,7,1500,1500
2023-09-20 10:43:10,5,8,1500,1500
2023-09-20 10:43:22,5,7,1500,1500
2023-09-20 10:43:25,5,8,1500,1500
2023-09-20 10:43:37,5,7,1500,1500
2023-09-20 10:43:43,5,8,1500,1500
2023-09-20 10:43:46,5,7,1500,1500
2023-09-20 10:43:55,5,8,1500,1500
2023-09-20 10:44:34,5,7,1500,1500
2023-09-20 10:46:35,5,8,1500,1500
2023-09-20 10:46:44,5,7,1500,1500
2023-09-20 10:46:56,5,8,1500,1500
2023-09-20 10:47:22,5,7,1500,1500
2023-09-20 10:47:23,5,8,1500,1500
2023-09-20 10:47:50,5,7,1500,1500
2023-09-20 10:47:51,5,8,1500,1500
2023-09-20 10:47:57,5,7,1500,1500
2023-09-20 10:48:02,5,8,1500,1500
2023-09-20 10:48:07,5,7,1500,1500
2023-09-20 10:48:47,5,8,1500,1500
2023-09-20 10:48:54,5,8,1640,1640
2023-09-20 10:48:55,5,7,1640,1640
2023-09-20 10:49:06,5,8,1640,1640
2023-09-20 10:49:08,5,7,1640,1640
2023-09-20 10:49:30,5,8,1640,1640
2023-09-20 10:49:32,5,7,1640,1640
2023-09-20 10:49:33,5,8,1640,1640
2023-09-20 10:49:49,6,8,1640,1640
2023-09-20 10:51:11,5,8,2040,2040
2023-09-20 10:54:37,5,7,2040,2040
2023-09-20 10:54:39,5,8,2040,2040
2023-09-20 10:54:53,5,7,2040,2040
2023-09-20 10:54:55,5,8,2040,2040
2023-09-20 10:55:09,5,7,2040,2040
2023-09-20 10:58:04,5,8,2040,2040
2023-09-20 10:58:15,6,8,2040,2040
2023-09-20 10:59:26,5,8,2040,2040
2023-09-20 10:59:28,6,8,2040,2040
2023-09-20 11:00:28,5,8,2040,2040
2023-09-20 11:00:29,6,8,2040,2040
2023-09-20 11:02:30,5,8,2040,2040
2023-09-20 11:02:31,6,8,2040,2040
2023-09-20 11:04:24,7,8,2040,2040
2023-09-20 11:08:42,6,8,2040,2040
2023-09-20 11:08:54,5,8,2040,2040
2023-09-20 11:10:36,5,7,2040,2040
2023-09-20 11:11:09,5,8,2040,2040
2023-09-20 11:11:14,6,8,2040,2040
2023-09-20 11:14:49,6,8,2041,2041
2023-09-20 11:14:50,6,8,2042,2042
2023-09-20 11:15:38,7,8,2042,2042
2023-09-20 11:16:00,6,8,2042,2042
2023-09-20 11:16:21,7,8,2042,2042
2023-09-20 11:16:26,6,8,2042,2042
2023-09-20 11:16:37,7,8,2042,2042
2023-09-20 11:16:48,6,8,2042,2042
2023-09-20 11:16:49,7,8,2042,2042
2023-09-20 11:16:50,6,8,2042,2042
2023-09-20 11:16:51,7,8,2042,2042
2023-09-20 11:16:52,6,8,2042,2042
2023-09-20 11:16:59,7,8,2042,2042
2023-09-20 11:17:14,7,8,1982,2102
2023-09-20 11:17:16,7,8,1862,2222
2023-09-20 11:19:34,8,9,1868,2228
2023-09-20 11:23:29,8,9,1868,2408
2023-09-20 11:25:07,8,9,1868,2528
2023-09-20 11:25:09,8,9,2068,2728
2023-09-20 11:26:46,8,9,2268,2928
2023-09-20 11:41:23,8,9,2268,2931
2023-09-20 11:41:25,8,9,2268,2991
2023-09-20 11:41:26,8,9,2268,3048
2023-09-20 11:43:12,8,9,2668,3448
2023-09-20 11:46:54,7,9,2668,3448
2023-09-20 11:47:10,8,9,2668,3448
2023-09-20 11:47:11,7,9,2668,3448
2023-09-20 11:47:20,8,9,2668,3448
2023-09-20 11:47:29,7,9,2668,3448
2023-09-20 11:47:34,8,9,2668,3448
2023-09-20 11:47:37,7,9,2668,3448
2023-09-20 11:47:43,8,9,2668,3448
2023-09-20 11:48:11,7,9,2668,3448
2023-09-20 11:48:12,8,9,2668,3448
2023-09-20 11:48:19,7,9,2668,3448
2023-09-20 11:48:26,7,8,2668,3448
2023-09-20 11:52:09,7,8,2728,3508
2023-09-20 11:52:09,7,8,2788,3568
2023-09-20 11:52:58,7,8,2908,3688
2023-09-20 11:52:58,6,7,3068,3848
2023-09-20 11:58:19,5,6,3268,4048
2023-09-20 11:58:19,5,6,3268,4051
2023-09-20 11:59:00,5,7,3543,4326
2023-09-20 11:59:00,5,6,3543,4326
2023-09-20 11:59:08,5,6,3557,4340
2023-09-20 11:59:21,5,6,3380,4517
2023-09-20 12:00:49,5,7,3380,4615
2023-09-20 12:01:01,6,7,3380,4615
2023-09-20 12:02:47,5,7,3380,4615
2023-09-20 12:02:55,6,7,3380,4615
2023-09-20 12:06:32,5,7,3652,4887
2023-09-20 12:06:33,6,7,3652,4887
2023-09-20 12:11:43,5,6,3837,5072
2023-09-20 12:13:50,5,7,4152,5387
2023-09-20 12:13:55,6,7,4152,5387
2023-09-20 12:13:57,6,7,4177,5412
2023-09-20 12:14:31,5,7,4390,5625
2023-09-20 12:14:32,6,7,4390,5625
2023-09-20 12:15:09,6,7,4390,5825
2023-09-20 12:15:21,5,7,4390,5825
2023-09-20 12:15:30,6,7,4390,5825
2023-09-20 12:15:35,5,7,4390,5825
2023-09-20 12:15:37,6,7,4390,5825
2023-09-20 12:15:44,5,7,4390,5825
2023-09-20 12:16:06,6,7,4390,5825
2023-09-20 12:16:26,5,7,4390,5825
2023-09-20 12:16:46,6,7,4390,5825
2023-09-20 12:16:52,5,7,4390,5825
2023-09-20 12:16:53,6,7,4390,5825
2023-09-20 12:20:30,5,7,4390,5825
2023-09-20 12:20:33,6,7,4390,5825
2023-09-20 12:21:16,5,7,4390,5825
2023-09-20 12:21:20,6,7,4390,5825
2023-09-20 12:21:31,5,7,4390,5825
2023-09-20 12:21:37,6,7,4390,5825
2023-09-20 12:27:20,5,7,4390,5825
2023-09-20 12:27:26,6,7,4390,5825
2023-09-20 12:28:05,5,7,4390,5825
2023-09-20 12:28:46,5,6,4390,5825
2023-09-20 12:31:32,5,7,4390,6025
2023-09-20 12:31:33,6,7,4390,6025
2023-09-20 12:31:56,5,7,4390,6025
2023-09-20 12:32:02,6,7,4390,6025
2023-09-20 12:32:08,5,7,4689,6324
2023-09-20 12:32:08,6,7,4689,6324
2023-09-20 12:32:18,5,7,4984,6619
2023-09-20 12:32:19,6,7,4984,6619
2023-09-20 12:32:25,5,7,4984,6619
2023-09-20 12:33:02,6,7,4984,6619
2023-09-20 12:33:04,5,7,4984,6619
2023-09-20 12:33:06,6,7,4984,6619
2023-09-20 12:33:08,5,7,4984,6619
2023-09-20 12:33:20,6,7,4984,6619
2023-09-20 12:33:25,5,7,4984,6619
2023-09-20 12:33:30,6,7,4984,6619
2023-09-20 12:33:31,5,7,4984,6619
2023-09-20 12:33:32,6,7,4984,6619
2023-09-20 12:33:34,5,7,4984,6619
2023-09-20 12:34:20,6,7,4984,6619
2023-09-20 12:35:26,5,7,4984,6619
2023-09-20 12:35:27,6,7,4984,6619
2023-09-20 12:36:28,5,7,4984,6619
2023-09-20 12:36:35,6,7,4984,6619
2023-09-20 12:37:13,5,7,4984,6619
2023-09-20 12:37:33,6,7,4984,6619
2023-09-20 12:38:05,6,7,5184,6819
2023-09-20 12:38:23,5,7,5184,6819
2023-09-20 12:38:24,6,7,5184,6819
2023-09-20 12:38:25,5,7,5184,6819
2023-09-20 12:40:39,6,7,5184,6819
2023-09-20 12:40:54,5,7,5184,6819
2023-09-20 12:41:00,6,7,5184,6819
2023-09-20 12:41:33,5,7,5184,6819
2023-09-20 12:41:50,6,7,5184,6819
2023-09-20 12:42:20,5,7,5184,6819
2023-09-20 12:43:37,6,7,5184,6819
2023-09-20 12:44:03,5,7,5184,6819
2023-09-20 12:45:35,6,7,5184,6819
2023-09-20 12:45:36,5,7,5184,6819
2023-09-20 12:45:41,6,7,5184,6819
2023-09-20 12:45:45,5,7,5184,6819
2023-09-20 12:46:24,6,7,5184,6819
2023-09-20 12:46:29,5,7,5184,6819
2023-09-20 12:46:36,6,7,5184,6819
2023-09-20 12:46:43,5,7,5184,6819
