datetime,bid,ask,open_interest,volume
2023-09-20 09:30:15,8,26,275,275
2023-09-20 09:30:59,1,26,275,275
2023-09-20 09:31:00,1,18,275,275
2023-09-20 09:31:00,14,18,275,275
2023-09-20 09:31:00,14,17,275,275
2023-09-20 09:31:09,14,18,275,275
2023-09-20 09:31:09,14,17,275,275
2023-09-20 09:31:10,14,18,275,275
2023-09-20 09:31:10,14,17,275,275
2023-09-20 09:31:13,15,18,275,275
2023-09-20 09:31:13,15,17,275,275
2023-09-20 09:31:19,15,18,275,275
2023-09-20 09:31:19,15,17,275,275
2023-09-20 09:31:20,15,18,275,275
2023-09-20 09:31:21,15,17,275,275
2023-09-20 09:31:22,15,18,275,275
2023-09-20 09:31:28,15,17,275,275
2023-09-20 09:31:29,15,18,275,275
2023-09-20 09:31:33,15,17,275,275
2023-09-20 09:31:35,15,18,275,275
2023-09-20 09:31:37,15,17,275,275
2023-09-20 09:31:44,15,18,275,275
2023-09-20 09:32:04,15,17,275,275
2023-09-20 09:32:20,14,17,275,275
2023-09-20 09:32:21,15,17,275,275
2023-09-20 09:32:41,14,17,275,275
2023-09-20 09:32:42,15,17,275,275
2023-09-20 09:32:43,14,17,275,275
2023-09-20 09:32:45,15,17,275,275
2023-09-20 09:33:07,15,18,275,275
2023-09-20 09:33:08,15,17,275,275
2023-09-20 09:33:46,15,18,275,275
2023-09-20 09:33:47,15,17,275,275
2023-09-20 09:34:03,14,17,275,275
2023-09-20 09:34:04,14,16,275,275
2023-09-20 09:34:09,14,17,275,275
2023-09-20 09:35:02,14,16,275,275
2023-09-20 09:35:34,13,16,275,275
2023-09-20 09:35:35,14,16,275,275
2023-09-20 09:35:39,14,15,275,275
2023-09-20 09:35:44,13,15,275,275
2023-09-20 09:35:45,14,15,275,275
2023-09-20 09:35:58,14,15,375,375
2023-09-20 09:36:14,14,15,475,475
2023-09-20 09:36:28,13,15,475,475
2023-09-20 09:36:54,14,15,475,475
2023-09-20 09:37:42,13,15,475,475
2023-09-20 09:37:42,13,14,475,475
2023-09-20 09:40:03,12,14,475,475
2023-09-20 09:40:04,13,14,475,475
2023-09-20 09:40:05,12,13,575,575
2023-09-20 09:41:44,12,13,635,635
2023-09-20 09:43:08,13,14,775,775
2023-09-20 09:43:52,12,14,775,775
2023-09-20 09:45:41,12,14,925,925
2023-09-20 09:46:01,12,13,925,925
2023-09-20 09:46:01,12,13,959,959
2023-09-20 09:46:01,12,13,985,985
2023-09-20 09:46:19,11,13,985,985
2023-09-20 09:48:08,11,13,993,993
2023-09-20 09:48:17,11,14,993,993
2023-09-20 09:48:20,12,14,993,993
2023-09-20 09:50:21,11,14,993,993
2023-09-20 09:50:23,12,14,993,993
2023-09-20 09:51:42,13,14,993,993
2023-09-20 09:52:43,12,14,993,993
2023-09-20 09:53:15,12,14,1043,1043
2023-09-20 09:54:11,11,14,1043,1043
2023-09-20 09:55:12,12,14,1043,1043
2023-09-20 09:56:13,11,14,1043,1043
2023-09-20 09:56:13,12,14,1043,1043
2023-09-20 09:56:53,12,13,1043,1043
2023-09-20 09:56:54,12,13,1103,1103
2023-09-20 09:57:01,11,13,1103,1103
2023-09-20 09:57:07,11,12,1103,1103
2023-09-20 09:57:20,11,13,1103,1103
2023-09-20 09:57:24,11,14,1103,1103
2023-09-20 09:57:25,12,14,1103,1103
2023-09-20 09:58:07,13,14,1103,1103
2023-09-20 09:59:08,12,14,1103,1103
2023-09-20 10:00:26,13,14,1103,1103
2023-09-20 10:02:09,12,14,1103,1103
2023-09-20 10:02:55,13,14,1103,1103
2023-09-20 10:04:57,14,15,1333,1333
2023-09-20 10:05:17,13,15,1333,1333
2023-09-20 10:05:17,14,15,1333,1333
2023-09-20 10:05:42,14,16,1333,1333
2023-09-20 10:08:49,14,15,1333,1333
2023-09-20 10:09:06,14,15,1393,1393
2023-09-20 10:09:10,13,15,1393,1393
2023-09-20 10:11:33,13,16,1393,1393
2023-09-20 10:11:39,14,16,1393,1393
2023-09-20 10:11:49,13,16,1393,1393
2023-09-20 10:11:50,14,16,1393,1393
2023-09-20 10:11:54,14,16,1588,1588
2023-09-20 10:13:28,15,16,1588,1588
2023-09-20 10:13:43,15,17,1588,1588
2023-09-20 10:14:22,16,17,1588,1588
2023-09-20 10:14:39,16,17,1588,1589
2023-09-20 10:14:45,16,18,1588,1589
2023-09-20 10:16:34,17,18,1588,1589
2023-09-20 10:18:08,16,18,1588,1589
2023-09-20 10:19:03,17,18,1588,1589
2023-09-20 10:19:18,16,18,1588,1589
2023-09-20 10:21:16,17,18,1588,1589
2023-09-20 10:23:43,16,18,1588,1589
2023-09-20 10:27:02,17,18,1588,1589
2023-09-20 10:29:06,16,18,1588,1589
2023-09-20 10:30:24,17,18,1588,1589
2023-09-20 10:30:44,16,18,1588,1589
2023-09-20 10:31:42,17,18,1588,1589
2023-09-20 10:33:25,16,18,1588,1589
2023-09-20 10:34:09,15,18,1588,1589
2023-09-20 10:34:16,15,17,1588,1589
2023-09-20 10:38:58,15,18,1588,1589
2023-09-20 10:40:33,15,17,1588,1589
2023-09-20 10:41:09,15,18,1588,1589
2023-09-20 10:41:20,16,18,1588,1589
2023-09-20 10:42:15,16,17,1588,1589
2023-09-20 10:42:20,15,17,1588,1589
2023-09-20 10:42:23,15,18,1588,1589
2023-09-20 10:42:24,15,17,1588,1589
2023-09-20 10:42:33,15,18,1588,1589
2023-09-20 10:44:37,15,17,1588,1589
2023-09-20 10:46:18,15,18,1588,1589
2023-09-20 10:47:19,16,18,1588,1589
2023-09-20 10:48:20,15,18,1588,1589
2023-09-20 10:49:21,16,18,1588,1589
2023-09-20 10:51:52,17,18,1588,1589
2023-09-20 10:52:52,16,18,1588,1589
2023-09-20 10:52:53,17,18,1588,1589
2023-09-20 10:54:55,16,18,1588,1589
2023-09-20 10:56:57,15,18,1588,1589
2023-09-20 10:56:57,16,18,1588,1589
2023-09-20 10:58:11,17,18,1588,1589
2023-09-20 10:58:26,18,19,1588,1590
2023-09-20 11:04:29,18,20,1588,1590
2023-09-20 11:05:25,19,20,1588,1590
2023-09-20 11:06:26,18,20,1588,1590
2023-09-20 11:08:00,18,19,1588,1590
2023-09-20 11:08:44,17,19,1588,1590
2023-09-20 11:12:08,17,20,1588,1590
2023-09-20 11:12:27,18,20,1588,1590
2023-09-20 11:12:51,19,20,1588,1590
2023-09-20 11:13:04,18,20,1588,1590
2023-09-20 11:13:05,19,20,1588,1590
2023-09-20 11:13:06,18,20,1588,1590
2023-09-20 11:13:33,18,19,1588,1590
2023-09-20 11:14:05,18,20,1588,1590
2023-09-20 11:14:07,19,20,1588,1590
2023-09-20 11:14:13,18,20,1588,1590
2023-09-20 11:14:14,19,20,1588,1590
2023-09-20 11:14:19,18,20,1588,1590
2023-09-20 11:14:21,19,20,1588,1590
2023-09-20 11:14:22,18,20,1588,1590
2023-09-20 11:14:23,19,20,1588,1590
2023-09-20 11:14:36,18,20,1588,1590
2023-09-20 11:14:38,19,20,1588,1590
2023-09-20 11:14:50,19,20,1589,1591
2023-09-20 11:15:14,18,20,1589,1591
2023-09-20 11:15:16,19,20,1589,1591
2023-09-20 11:15:39,18,20,1589,1591
2023-09-20 11:15:59,19,20,1589,1591
2023-09-20 11:16:22,18,20,1589,1591
2023-09-20 11:16:23,19,20,1589,1591
2023-09-20 11:16:27,19,20,1589,1741
2023-09-20 11:17:52,19,21,1589,1741
2023-09-20 11:17:53,20,21,1589,1741
2023-09-20 11:21:31,20,22,1589,1941
2023-09-20 11:21:32,21,22,1589,1941
2023-09-20 11:23:18,21,22,1761,2341
2023-09-20 11:24:14,21,22,1762,2342
2023-09-20 11:25:01,20,22,1762,2342
2023-09-20 11:25:02,21,22,1762,2342
2023-09-20 11:25:04,20,22,1762,2342
2023-09-20 11:25:05,21,22,1762,2342
2023-09-20 11:25:07,20,22,1762,2342
2023-09-20 11:25:13,21,22,1762,2342
2023-09-20 11:25:16,20,22,1762,2342
2023-09-20 11:25:19,21,22,1762,2342
2023-09-20 11:25:43,20,22,1762,2342
2023-09-20 11:25:45,21,22,1762,2342
2023-09-20 11:25:57,21,22,1765,2345
2023-09-20 11:26:13,20,22,1765,2345
2023-09-20 11:26:15,21,22,1765,2345
2023-09-20 11:26:16,20,22,1765,2345
2023-09-20 11:26:21,21,22,1765,2345
2023-09-20 11:26:24,20,22,1765,2345
2023-09-20 11:26:39,21,22,1765,2345
2023-09-20 11:27:12,20,22,1765,2345
2023-09-20 11:27:14,20,22,1865,2445
2023-09-20 11:27:15,21,22,1865,2445
2023-09-20 11:27:18,20,22,1865,2445
2023-09-20 11:27:23,21,22,1865,2445
2023-09-20 11:27:24,20,22,1865,2445
2023-09-20 11:27:30,21,22,1865,2445
2023-09-20 11:27:46,20,22,1865,2445
2023-09-20 11:27:48,21,22,1865,2445
2023-09-20 11:27:51,20,22,1865,2445
2023-09-20 11:27:51,21,22,1865,2445
2023-09-20 11:28:42,20,22,1865,2445
2023-09-20 11:28:45,21,22,1865,2445
2023-09-20 11:29:11,20,22,1865,2445
2023-09-20 11:29:15,21,22,1865,2445
2023-09-20 11:29:16,20,22,1865,2445
2023-09-20 11:29:22,21,22,1865,2445
2023-09-20 11:29:32,20,22,1865,2445
2023-09-20 11:29:44,21,22,1865,2445
2023-09-20 11:29:55,20,22,1865,2445
2023-09-20 11:29:59,21,22,1865,2445
2023-09-20 11:30:25,20,22,1865,2445
2023-09-20 11:30:27,21,22,1865,2445
2023-09-20 11:30:28,20,22,1865,2445
2023-09-20 11:30:41,21,22,1865,2445
2023-09-20 11:30:57,20,22,1865,2445
2023-09-20 11:30:57,21,22,1865,2445
2023-09-20 11:31:03,20,22,1865,2445
2023-09-20 11:31:11,21,22,1865,2445
2023-09-20 11:31:53,20,22,1865,2445
2023-09-20 11:31:56,21,22,1865,2445
2023-09-20 11:31:58,20,22,1865,2445
2023-09-20 11:31:59,21,22,1865,2445
2023-09-20 11:32:10,20,22,1865,2445
2023-09-20 11:32:16,21,22,1865,2445
2023-09-20 11:32:18,20,22,1865,2445
2023-09-20 11:32:19,21,22,1865,2445
2023-09-20 11:32:37,20,21,1865,2637
2023-09-20 11:33:38,20,22,1865,2637
2023-09-20 11:33:38,20,21,1865,2637
2023-09-20 11:34:40,20,22,1865,2637
2023-09-20 11:34:40,20,21,1865,2637
2023-09-20 11:35:41,21,22,1865,2637
2023-09-20 11:35:41,20,21,1865,2884
2023-09-20 11:36:41,20,22,1865,2884
2023-09-20 11:36:43,20,21,1865,2884
2023-09-20 11:37:24,20,21,1865,2885
2023-09-20 11:37:43,20,22,1865,2885
2023-09-20 11:37:43,20,21,1865,2885
2023-09-20 11:38:23,20,22,1865,2885
2023-09-20 11:38:25,21,22,1865,2885
2023-09-20 11:38:27,21,22,1866,2886
2023-09-20 11:39:17,21,22,1867,2887
2023-09-20 11:39:18,21,22,1868,2888
2023-09-20 11:39:19,21,22,1869,2889
2023-09-20 11:40:13,20,22,1869,2889
2023-09-20 11:40:16,21,22,1869,2889
2023-09-20 11:40:32,20,22,1869,2889
2023-09-20 11:40:34,21,22,1869,2889
2023-09-20 11:40:37,20,22,1869,2889
2023-09-20 11:40:57,21,22,1869,2889
2023-09-20 11:41:10,20,22,1869,2889
2023-09-20 11:41:25,21,22,1869,2889
2023-09-20 11:41:26,20,22,1869,2889
2023-09-20 11:41:28,21,22,1869,2889
2023-09-20 11:41:30,20,22,1869,2889
2023-09-20 11:42:06,21,22,1869,2889
2023-09-20 11:42:19,20,22,1869,2889
2023-09-20 11:42:29,21,22,1869,2889
2023-09-20 11:42:33,20,22,1869,2889
2023-09-20 11:42:40,21,22,1869,2889
2023-09-20 11:42:41,20,22,1869,2889
2023-09-20 11:43:28,20,21,1869,2889
2023-09-20 11:44:28,20,22,1869,2889
2023-09-20 11:44:29,20,21,1869,2889
2023-09-20 11:45:29,20,22,1869,2889
2023-09-20 11:45:30,20,21,1869,2889
2023-09-20 11:46:09,19,21,1869,2889
2023-09-20 11:46:30,19,20,1869,2889
2023-09-20 11:47:31,19,21,1869,2889
2023-09-20 11:47:31,19,20,1869,2889
2023-09-20 11:48:32,19,21,1869,2889
2023-09-20 11:48:32,19,20,1869,2889
2023-09-20 11:49:33,19,21,1869,2889
2023-09-20 11:49:33,19,20,1869,2889
2023-09-20 11:50:33,19,21,1869,2889
2023-09-20 11:50:34,19,20,1869,2889
2023-09-20 11:51:35,19,21,1869,2889
2023-09-20 11:51:35,19,20,1869,2889
2023-09-20 11:52:49,18,20,1869,2889
2023-09-20 11:53:11,18,19,1869,2889
2023-09-20 11:54:12,18,20,1869,2889
2023-09-20 11:54:12,18,19,1869,2889
2023-09-20 11:55:12,18,20,1869,2889
2023-09-20 11:55:12,19,20,1869,2889
2023-09-20 11:55:13,18,19,1869,2890
