datetime,bid,ask,open_interest,volume
2023-09-20 09:30:02,20,37,675,775
2023-09-20 09:31:00,20,26,675,775
2023-09-20 09:31:00,22,26,675,775
2023-09-20 09:31:00,22,25,675,775
2023-09-20 09:31:10,22,26,675,775
2023-09-20 09:31:10,22,25,675,775
2023-09-20 09:31:13,22,26,675,775
2023-09-20 09:31:13,22,25,675,775
2023-09-20 09:31:20,23,25,675,775
2023-09-20 09:31:28,22,25,675,775
2023-09-20 09:32:05,22,25,675,775
2023-09-20 09:35:37,22,24,675,775
2023-09-20 09:35:37,22,25,675,775
2023-09-20 09:35:39,22,24,675,775
2023-09-20 09:35:43,22,25,675,775
2023-09-20 09:35:43,22,24,675,775
2023-09-20 09:35:58,22,24,775,875
2023-09-20 09:36:03,22,25,775,875
2023-09-20 09:36:14,22,25,875,975
2023-09-20 09:36:15,22,24,875,975
2023-09-20 09:37:42,22,24,975,1075
2023-09-20 09:38:53,22,24,975,1225
2023-09-20 09:40:03,22,23,975,1225
2023-09-20 09:40:03,21,23,975,1225
2023-09-20 09:42:46,21,24,975,1225
2023-09-20 09:42:46,22,24,975,1225
2023-09-20 09:42:52,21,24,975,1225
2023-09-20 09:43:00,22,24,975,1225
2023-09-20 09:43:19,21,24,975,1225
2023-09-20 09:43:20,22,24,975,1225
2023-09-20 09:43:21,21,24,975,1225
2023-09-20 09:43:26,22,24,975,1225
2023-09-20 09:43:31,21,24,975,1225
2023-09-20 09:43:39,22,24,975,1225
2023-09-20 09:43:45,21,24,975,1225
2023-09-20 09:44:09,22,24,975,1225
2023-09-20 09:44:10,21,24,975,1225
2023-09-20 09:44:11,22,24,975,1225
2023-09-20 09:44:12,21,24,975,1225
2023-09-20 09:44:13,22,24,975,1225
2023-09-20 09:44:16,21,24,975,1225
2023-09-20 09:44:19,22,24,975,1225
2023-09-20 09:44:20,21,24,975,1225
2023-09-20 09:45:41,21,24,1125,1375
2023-09-20 09:45:42,21,23,1125,1375
2023-09-20 09:48:30,21,24,1125,1375
2023-09-20 09:48:40,22,24,1125,1375
2023-09-20 09:48:45,21,24,1125,1375
2023-09-20 09:48:50,21,24,1143,1393
2023-09-20 09:49:08,22,24,1143,1393
2023-09-20 09:49:15,21,24,1143,1393
2023-09-20 09:49:53,22,24,1143,1393
2023-09-20 09:50:08,21,24,1143,1393
2023-09-20 09:50:32,22,24,1143,1393
2023-09-20 09:50:36,21,24,1143,1393
2023-09-20 09:50:37,22,24,1143,1393
2023-09-20 09:50:58,22,25,1143,1393
2023-09-20 09:50:58,22,24,1143,1393
2023-09-20 09:51:48,21,24,1143,1393
2023-09-20 09:51:56,22,24,1143,1393
2023-09-20 09:51:58,21,24,1143,1393
2023-09-20 09:52:06,22,24,1143,1393
2023-09-20 09:52:12,21,24,1143,1393
2023-09-20 09:52:13,22,24,1143,1393
2023-09-20 09:52:15,21,24,1143,1393
2023-09-20 09:52:16,22,24,1143,1393
2023-09-20 09:53:47,21,24,1143,1393
2023-09-20 09:53:48,22,24,1143,1393
2023-09-20 09:53:50,21,24,1143,1393
2023-09-20 09:53:53,22,24,1143,1393
2023-09-20 09:53:55,21,24,1143,1393
2023-09-20 09:57:03,21,23,1143,1393
2023-09-20 09:57:17,21,24,1143,1393
2023-09-20 09:57:24,22,24,1143,1393
2023-09-20 09:58:06,22,25,1143,1393
2023-09-20 09:58:17,22,24,1143,1393
2023-09-20 09:58:18,22,25,1143,1393
2023-09-20 09:58:24,22,24,1143,1393
2023-09-20 09:58:29,22,25,1143,1393
2023-09-20 09:58:35,22,24,1143,1393
2023-09-20 10:00:06,22,25,1143,1393
2023-09-20 10:00:35,23,25,1143,1393
2023-09-20 10:01:09,22,25,1143,1393
2023-09-20 10:01:49,22,24,1143,1393
2023-09-20 10:02:01,22,25,1143,1393
2023-09-20 10:02:02,22,24,1143,1393
2023-09-20 10:02:44,22,25,1143,1393
2023-09-20 10:05:17,23,25,1143,1393
2023-09-20 10:05:19,24,25,1143,1393
2023-09-20 10:05:38,24,26,1143,1393
2023-09-20 10:08:38,24,25,1143,1393
2023-09-20 10:08:40,24,26,1143,1393
2023-09-20 10:08:45,24,25,1143,1393
2023-09-20 10:09:06,24,25,1203,1453
2023-09-20 10:11:28,24,26,1203,1453
2023-09-20 10:12:09,24,26,1398,1648
2023-09-20 10:12:09,24,25,1398,1648
2023-09-20 10:12:34,23,25,1398,1648
2023-09-20 10:12:49,24,25,1398,1648
2023-09-20 10:14:22,25,26,1398,1703
2023-09-20 10:14:39,25,26,1398,1704
2023-09-20 10:16:33,25,26,1398,1705
2023-09-20 10:16:33,25,26,1398,1706
2023-09-20 10:16:55,25,26,1398,1709
2023-09-20 10:16:57,25,27,1201,1906
2023-09-20 10:22:24,26,27,1201,1906
2023-09-20 10:34:17,25,26,1201,1910
2023-09-20 10:34:35,24,26,1201,1910
2023-09-20 10:35:08,24,26,1201,2060
2023-09-20 10:38:03,24,26,1201,2070
2023-09-20 10:38:45,24,27,1201,2070
2023-09-20 10:38:59,25,27,1201,2070
2023-09-20 10:39:10,24,27,1201,2070
2023-09-20 10:39:15,25,27,1201,2070
2023-09-20 10:39:22,24,27,1201,2070
2023-09-20 10:39:26,25,27,1201,2070
2023-09-20 10:39:34,24,27,1201,2070
2023-09-20 10:39:45,25,27,1201,2070
2023-09-20 10:39:47,24,27,1201,2070
2023-09-20 10:40:16,25,27,1201,2070
2023-09-20 10:40:24,24,27,1201,2070
2023-09-20 10:41:05,25,27,1201,2070
2023-09-20 10:42:00,25,27,1201,2170
2023-09-20 10:44:39,24,27,1201,2170
2023-09-20 10:46:07,25,27,1201,2170
2023-09-20 10:52:53,26,27,1201,2170
2023-09-20 10:54:55,25,27,1201,2170
2023-09-20 10:56:42,25,28,1101,2270
2023-09-20 10:56:42,26,28,1101,2270
2023-09-20 10:56:50,27,28,1101,2270
2023-09-20 10:58:06,27,28,1101,2271
2023-09-20 10:58:11,27,28,1341,2511
2023-09-20 10:58:13,27,28,1341,2512
2023-09-20 10:59:14,27,28,1341,2612
2023-09-20 11:04:32,27,28,1341,2613
2023-09-20 11:04:46,27,28,1251,2835
2023-09-20 11:05:56,27,28,1291,2875
2023-09-20 11:08:03,27,28,1292,2876
2023-09-20 11:10:40,27,28,1293,2877
2023-09-20 11:14:50,27,28,1294,2878
2023-09-20 11:18:35,27,29,1802,3390
2023-09-20 11:18:35,27,28,1802,3390
2023-09-20 11:19:52,27,29,1802,3390
2023-09-20 11:19:58,27,28,1802,3390
2023-09-20 11:20:07,27,29,1802,3390
2023-09-20 11:20:08,27,28,1802,3390
2023-09-20 11:20:39,27,28,1914,3790
2023-09-20 11:22:03,26,28,2114,3990
2023-09-20 11:22:04,26,27,2114,3990
2023-09-20 11:22:17,26,28,2114,3990
2023-09-20 11:22:18,26,27,2114,3990
2023-09-20 11:23:28,26,28,2114,3990
2023-09-20 11:24:12,26,27,2114,3990
2023-09-20 11:24:14,26,28,2114,3990
2023-09-20 11:24:15,27,28,2114,3990
2023-09-20 11:24:19,26,28,2114,3990
2023-09-20 11:25:08,27,28,2114,3990
2023-09-20 11:25:08,27,28,2114,3991
2023-09-20 11:25:12,26,28,2114,3991
2023-09-20 11:25:13,27,28,2114,3991
2023-09-20 11:26:42,26,27,2115,3992
2023-09-20 11:26:45,26,28,2115,3992
2023-09-20 11:27:11,27,28,2115,3992
2023-09-20 11:27:22,26,28,2115,3992
2023-09-20 11:27:26,27,28,2115,3992
2023-09-20 11:27:30,26,28,2115,3992
2023-09-20 11:27:35,27,28,2115,3992
2023-09-20 11:27:41,26,28,2115,3992
