datetime,bid,ask,open_interest,volume
2023-09-20 09:32:37,1,2,120,120
2023-09-20 09:35:58,1,2,220,220
2023-09-20 09:36:14,1,2,320,320
2023-09-20 09:37:40,1,2,500,500
2023-09-20 09:37:42,1,2,600,600
2023-09-20 09:40:03,1,2,840,840
2023-09-20 09:41:44,1,2,900,900
2023-09-20 09:41:49,1,2,940,940
2023-09-20 09:45:41,1,2,1090,1090
2023-09-20 09:46:01,1,2,1124,1124
2023-09-20 09:46:01,1,2,1150,1150
2023-09-20 10:14:39,1,3,1151,1151
2023-09-20 10:18:52,2,3,1151,1151
2023-09-20 10:43:19,1,3,1712,1712
2023-09-20 10:43:20,0,3,1712,1712
2023-09-20 10:43:58,1,3,1712,1712
2023-09-20 10:44:00,0,3,1712,1712
2023-09-20 10:44:01,1,3,1712,1712
2023-09-20 10:44:09,0,3,1712,1712
2023-09-20 10:44:12,1,3,1712,1712
2023-09-20 10:44:18,0,3,1712,1712
2023-09-20 10:44:20,1,3,1712,1712
2023-09-20 10:44:22,0,3,1712,1712
2023-09-20 10:44:23,1,3,1712,1712
2023-09-20 10:44:27,0,3,1712,1712
2023-09-20 10:44:30,1,3,1712,1712
2023-09-20 10:44:32,0,3,1712,1712
2023-09-20 10:47:15,1,3,1712,1712
2023-09-20 10:47:18,0,3,1712,1712
2023-09-20 10:47:36,1,3,1712,1712
2023-09-20 10:47:45,0,3,1712,1712
2023-09-20 10:49:05,1,3,1712,1712
2023-09-20 10:49:10,0,3,1712,1712
2023-09-20 10:49:30,1,3,1712,1712
2023-09-20 10:49:45,1,2,1712,1712
2023-09-20 10:53:54,1,2,1713,1713
2023-09-20 10:55:21,0,2,1713,1713
2023-09-20 10:57:56,1,2,1713,1713
2023-09-20 11:04:09,0,2,2513,2513
2023-09-20 11:04:27,1,2,2513,2513
2023-09-20 11:06:26,0,2,2513,2513
2023-09-20 11:16:59,1,2,2513,2513
2023-09-20 11:17:00,0,2,2513,2513
2023-09-20 11:17:05,1,2,2513,2513
2023-09-20 11:17:06,0,2,2513,2513
2023-09-20 11:17:07,1,2,2513,2513
2023-09-20 11:30:13,2,3,2514,2514
2023-09-20 11:30:16,1,3,2514,2514
2023-09-20 11:41:23,1,3,2514,2517
2023-09-20 11:41:26,1,3,2514,2574
2023-09-20 11:47:07,1,2,2514,2574
2023-09-20 11:51:19,1,3,2514,2575
2023-09-20 11:51:57,0,3,2514,2575
2023-09-20 11:51:57,1,3,2514,2575
2023-09-20 11:52:27,0,3,2514,2575
2023-09-20 11:52:27,1,3,2514,2575
2023-09-20 11:52:57,0,3,2514,2575
2023-09-20 11:52:58,1,3,2514,2575
2023-09-20 11:52:58,0,3,2514,2575
2023-09-20 11:56:25,0,1,2514,2575
2023-09-20 11:58:19,0,2,2514,2578
2023-09-20 12:05:53,0,3,2514,2578
2023-09-20 12:07:30,1,3,2514,2578
2023-09-20 12:13:02,1,2,2514,2578
2023-09-20 12:13:05,1,3,2514,2578
2023-09-20 12:13:11,1,2,2514,2578
2023-09-20 12:17:31,1,3,2514,2578
2023-09-20 12:17:35,1,2,2514,2578
2023-09-20 12:18:43,1,3,2514,2578
2023-09-20 12:18:47,1,2,2514,2578
2023-09-20 12:19:50,1,3,2514,2578
2023-09-20 12:19:52,1,2,2514,2578
2023-09-20 12:20:00,1,3,2514,2578
2023-09-20 12:20:09,1,2,2514,2578
2023-09-20 12:22:22,1,3,2514,2578
2023-09-20 12:27:04,1,2,2514,2578
2023-09-20 12:27:06,1,3,2514,2578
2023-09-20 12:27:15,1,2,2514,2578
2023-09-20 13:20:54,0,2,2625,2689
2023-09-20 13:21:51,1,2,2625,2689
2023-09-20 13:39:38,1,3,2625,2689
2023-09-20 13:39:42,1,2,2625,2689
2023-09-20 13:39:45,1,3,2625,2689
2023-09-20 13:39:51,1,2,2625,2689
2023-09-20 13:39:53,1,3,2625,2689
2023-09-20 13:39:54,1,2,2625,2689
2023-09-20 13:40:01,1,3,2625,2689
2023-09-20 13:42:13,1,2,2625,2689
2023-09-20 13:42:26,1,2,2628,2692
2023-09-20 13:45:26,1,2,2629,2693
2023-09-20 13:47:06,1,3,2629,2693
2023-09-20 13:47:17,1,2,2629,2693
2023-09-20 13:47:19,0,2,2629,2693
2023-09-20 13:47:29,0,3,2629,2693
2023-09-20 13:47:32,0,2,2629,2693
2023-09-20 13:47:48,0,3,2629,2693
2023-09-20 13:47:57,0,2,2629,2693
2023-09-20 14:00:01,0,3,2629,2693
2023-09-20 14:00:02,1,3,2629,2693
2023-09-20 14:00:10,0,3,2629,2693
2023-09-20 14:00:11,1,3,2629,2693
2023-09-20 14:00:12,0,3,2629,2693
2023-09-20 14:00:15,0,2,2629,2693
2023-09-20 14:00:31,0,3,2629,2693
2023-09-20 14:00:32,1,3,2629,2693
2023-09-20 14:00:38,0,3,2629,2693
2023-09-20 14:00:38,1,3,2629,2693
2023-09-20 14:00:39,0,3,2629,2693
2023-09-20 14:00:39,1,3,2629,2693
2023-09-20 14:01:09,2,3,2629,2693
2023-09-20 14:01:09,2,4,8128,8192
2023-09-20 14:01:44,1,4,8128,8192
2023-09-20 14:01:48,1,3,8128,8192
2023-09-20 14:01:56,1,4,8128,8192
2023-09-20 14:02:02,2,4,8128,8192
2023-09-20 14:02:03,1,4,8128,8192
2023-09-20 14:02:06,1,3,8128,8192
2023-09-20 14:02:23,1,3,8128,8222
2023-09-20 14:02:55,1,5,8785,9756
2023-09-20 14:02:56,2,5,8785,9756
2023-09-20 14:03:15,2,4,8785,9756
2023-09-20 14:03:31,2,3,8785,9756
2023-09-20 14:03:39,2,4,9054,10025
2023-09-20 14:04:24,3,4,9054,10025
2023-09-20 14:04:24,2,4,9054,10225
2023-09-20 14:05:19,2,5,9054,10225
2023-09-20 14:05:30,3,5,9054,10225
2023-09-20 14:05:30,2,5,9054,10425
2023-09-20 14:05:36,3,5,9054,10425
2023-09-20 14:06:14,3,4,9054,10425
2023-09-20 14:06:14,2,4,9054,10425
2023-09-20 14:06:21,2,4,9454,10825
2023-09-20 14:06:23,2,5,9454,10825
2023-09-20 14:06:34,2,4,9454,10825
2023-09-20 14:06:36,1,4,9454,10825
2023-09-20 14:06:36,2,4,9454,10825
2023-09-20 14:06:46,1,4,9454,10825
2023-09-20 14:07:04,1,3,9454,10825
2023-09-20 14:07:06,2,3,9454,10825
2023-09-20 14:07:07,1,3,9454,10825
2023-09-20 14:07:13,2,3,9454,10825
2023-09-20 14:07:56,1,3,9454,10825
2023-09-20 14:08:06,2,3,9454,10825
2023-09-20 14:08:12,2,4,10439,11810
2023-09-20 14:08:52,2,3,10439,11810
2023-09-20 14:08:57,2,4,10439,11810
2023-09-20 14:09:14,2,3,10439,11810
2023-09-20 14:09:19,2,4,10439,11810
2023-09-20 14:09:20,2,3,10439,11810
2023-09-20 14:09:53,2,4,10439,11810
2023-09-20 14:10:01,2,3,10439,11810
2023-09-20 14:11:26,2,4,10726,12097
2023-09-20 14:11:26,2,3,10726,12097
2023-09-20 14:11:26,2,4,10726,12097
2023-09-20 14:11:26,2,3,10726,12097
2023-09-20 14:11:28,1,3,10726,12097
2023-09-20 14:11:33,2,3,10726,12097
2023-09-20 14:11:49,1,3,10726,12097
2023-09-20 14:11:52,2,3,10726,12097
2023-09-20 14:12:12,1,3,10726,12097
2023-09-20 14:12:33,2,3,10726,12097
2023-09-20 14:12:38,1,3,10726,12097
2023-09-20 14:12:41,2,3,10726,12097
2023-09-20 14:13:21,1,3,10726,12097
2023-09-20 14:13:26,2,3,10726,12097
2023-09-20 14:13:35,1,3,10726,12097
2023-09-20 14:14:40,2,3,10726,12097
2023-09-20 14:15:09,2,4,10726,12097
2023-09-20 14:15:12,2,3,10726,12097
2023-09-20 14:15:13,2,4,10726,12097
2023-09-20 14:15:17,2,3,10726,12097
2023-09-20 14:15:20,2,4,10726,12097
2023-09-20 14:15:21,2,3,10726,12097
2023-09-20 14:15:33,2,4,10726,12097
2023-09-20 14:15:34,2,3,10726,12097
2023-09-20 14:15:38,2,4,10726,12097
2023-09-20 14:15:45,2,3,10726,12097
2023-09-20 14:17:08,1,3,10726,12097
2023-09-20 14:18:23,2,3,10726,12097
2023-09-20 14:19:17,1,3,10726,12097
2023-09-20 14:21:02,2,3,10726,12097
2023-09-20 14:21:47,1,3,10726,12097
2023-09-20 14:25:56,0,3,10726,12097
2023-09-20 14:28:47,1,3,10726,12097
2023-09-20 14:31:28,1,2,10726,12097
2023-09-20 14:33:47,1,2,10826,12197
2023-09-20 14:35:06,0,2,10826,12197
2023-09-20 14:37:35,0,1,10826,12197
2023-09-20 14:37:35,0,2,10826,12197
2023-09-20 14:40:15,0,1,10826,12197
2023-09-20 14:40:15,0,2,10826,12197
2023-09-20 15:08:39,0,1,10826,12197
2023-09-20 15:08:39,0,2,10826,12197
2023-09-20 15:17:54,0,2,10937,12308
2023-09-20 15:17:59,0,3,11137,12508
2023-09-20 15:33:19,0,3,11138,12509
2023-09-20 15:36:48,0,2,11138,12509
2023-09-20 15:38:09,0,3,11338,12709
2023-09-20 15:38:21,1,3,11338,12709
