datetime,bid,ask,open_interest,volume
2023-05-09 09:46:47,50,51,2166,3343
2023-05-09 09:46:48,49,50,2158,3351
2023-05-09 09:46:48,49,51,2158,3351
2023-05-09 09:47:08,50,51,2158,3351
2023-05-09 09:47:21,49,50,2150,3359
2023-05-09 09:47:21,49,51,2150,3359
2023-05-09 09:47:28,50,51,2150,3359
2023-05-09 09:47:28,49,50,2142,3367
2023-05-09 09:47:28,49,51,2142,3367
2023-05-09 09:47:30,49,50,2142,3367
2023-05-09 09:47:35,48,49,2102,3507
2023-05-09 09:47:35,48,50,2102,3507
2023-05-09 09:47:36,48,50,2102,3547
2023-05-09 09:47:48,49,50,2102,3547
2023-05-09 09:48:34,48,50,2102,3555
2023-05-09 09:48:36,48,49,2102,3555
2023-05-09 09:53:49,47,49,2102,3579
2023-05-09 09:53:50,47,49,2102,3592
2023-05-09 09:53:52,47,48,2102,3592
2023-05-09 09:55:33,48,49,2102,3624
2023-05-09 09:57:04,49,50,2102,3718
2023-05-09 09:57:05,48,50,2102,3718
2023-05-09 09:57:06,49,50,2102,3718
2023-05-09 09:58:11,50,51,2102,3751
2023-05-09 09:59:37,50,51,2102,3759
2023-05-09 09:59:39,50,51,2155,3812
2023-05-09 09:59:57,50,51,2155,3820
2023-05-09 10:00:13,50,51,2155,3852
2023-05-09 10:00:14,50,51,2155,3884
2023-05-09 10:00:25,50,51,2175,3904
2023-05-09 10:00:26,50,51,2175,3912
2023-05-09 10:00:40,51,52,2175,3924
2023-05-09 10:00:49,51,52,1975,4124
2023-05-09 10:00:51,50,51,1947,4152
2023-05-09 10:00:51,50,52,1947,4152
2023-05-09 10:01:06,51,52,1947,4152
2023-05-09 10:03:13,51,52,1947,4153
2023-05-09 10:04:01,51,52,1947,4177
2023-05-09 10:05:24,51,52,1947,4185
2023-05-09 10:05:42,51,52,1947,4193
2023-05-09 10:09:22,50,52,1947,4204
2023-05-09 10:09:23,50,51,1947,4204
2023-05-09 10:09:23,50,52,1947,4204
2023-05-09 10:09:24,51,52,1947,4204
2023-05-09 10:09:31,50,52,1947,4212
2023-05-09 10:09:48,51,52,1947,4212
2023-05-09 10:10:26,50,52,1947,4220
2023-05-09 10:10:27,50,51,1947,4220
2023-05-09 10:10:31,50,52,1947,4220
2023-05-09 10:10:36,50,51,1947,4220
2023-05-09 10:10:42,50,52,1947,4220
2023-05-09 10:10:42,50,51,1947,4220
2023-05-09 10:10:58,51,52,1985,4292
2023-05-09 10:10:58,51,52,2025,4332
2023-05-09 10:11:52,51,52,2025,4364
2023-05-09 10:12:20,50,52,2025,4372
2023-05-09 10:12:21,50,51,2025,4372
2023-05-09 10:12:21,50,52,2025,4372
2023-05-09 10:12:23,50,51,2025,4372
2023-05-09 10:12:24,50,52,2025,4372
2023-05-09 10:12:24,50,51,2025,4372
2023-05-09 10:12:30,50,51,2025,4380
2023-05-09 10:12:55,50,51,2050,4405
2023-05-09 10:13:45,50,51,2051,4406
2023-05-09 10:14:09,50,51,2083,4438
2023-05-09 10:16:21,50,51,2084,4439
2023-05-09 10:16:25,50,51,2085,4440
2023-05-09 10:19:01,49,51,2085,4448
2023-05-09 10:19:03,50,51,2085,4448
2023-05-09 10:19:19,49,51,2085,4456
2023-05-09 10:19:41,50,51,2085,4456
2023-05-09 10:19:41,49,51,2085,4464
2023-05-09 10:19:42,50,51,2085,4464
2023-05-09 10:19:42,50,51,2093,4472
2023-05-09 10:21:57,51,52,2093,4504
2023-05-09 10:21:58,50,52,2093,4504
2023-05-09 10:22:08,51,52,2093,4504
2023-05-09 10:23:40,52,53,2125,4536
2023-05-09 10:26:41,52,53,2325,4736
2023-05-09 10:26:51,53,54,2357,4768
2023-05-09 10:26:51,52,54,2357,4768
2023-05-09 10:26:57,53,54,2357,4768
2023-05-09 10:28:48,52,53,2357,4808
2023-05-09 10:28:49,52,54,2357,4808
2023-05-09 10:28:53,51,52,2285,4880
2023-05-09 10:28:53,51,54,2285,4880
2023-05-09 10:28:53,51,53,2285,4880
2023-05-09 10:28:58,51,54,2285,4880
2023-05-09 10:29:07,50,53,2367,5002
2023-05-09 10:29:07,50,51,2367,5002
2023-05-09 10:29:19,51,54,2367,5112
2023-05-09 10:29:20,50,54,2367,5112
2023-05-09 10:29:20,50,53,2367,5112
2023-05-09 10:29:21,50,54,2367,5112
2023-05-09 10:29:29,52,54,2367,5112
2023-05-09 10:29:36,52,53,2367,5112
2023-05-09 10:30:22,52,54,2550,5295
2023-05-09 10:30:22,52,53,2550,5295
2023-05-09 10:30:24,52,54,2550,5295
2023-05-09 10:30:25,53,54,2550,5295
2023-05-09 10:30:41,52,54,2550,5303
2023-05-09 10:30:41,52,53,2550,5303
2023-05-09 10:30:44,53,54,2590,5343
2023-05-09 10:30:44,53,54,2630,5383
2023-05-09 10:30:45,53,54,2662,5415
2023-05-09 10:31:00,53,54,2825,5578
2023-05-09 10:31:59,54,55,2825,5610
2023-05-09 10:33:34,52,54,2785,5650
2023-05-09 10:33:34,52,55,2785,5650
2023-05-09 10:33:35,53,55,2785,5650
2023-05-09 10:33:41,53,54,2785,5650
2023-05-09 10:33:50,52,53,2691,5746
2023-05-09 10:33:50,52,54,2691,5746
2023-05-09 10:34:17,52,53,2691,5746
2023-05-09 10:34:18,51,52,2691,5802
2023-05-09 10:34:18,51,53,2691,5802
2023-05-09 10:34:35,52,53,2691,5802
2023-05-09 10:35:32,53,54,2633,5900
2023-05-09 10:36:15,54,55,2731,5998
2023-05-09 10:36:15,53,55,2731,5998
2023-05-09 10:36:21,54,55,2731,5998
2023-05-09 10:37:09,54,55,2733,6000
2023-05-09 10:37:30,52,54,2627,6106
2023-05-09 10:37:30,52,55,2627,6106
2023-05-09 10:37:36,53,55,2627,6106
2023-05-09 10:37:46,52,53,2593,6254
2023-05-09 10:37:46,52,55,2593,6254
2023-05-09 10:37:52,52,54,2593,6254
2023-05-09 10:37:58,52,53,2593,6254
2023-05-09 10:38:04,53,55,2479,6408
2023-05-09 10:38:17,54,55,2479,6408
2023-05-09 10:39:14,55,56,2511,6440
2023-05-09 10:39:14,54,56,2511,6440
2023-05-09 10:39:25,54,56,2711,6640
2023-05-09 10:39:26,55,56,2711,6640
2023-05-09 10:39:27,55,56,2911,6840
2023-05-09 10:39:29,56,57,2943,6872
2023-05-09 10:39:29,55,57,2943,6872
2023-05-09 10:39:33,55,57,2943,6874
2023-05-09 10:39:44,56,57,2943,6874
2023-05-09 10:40:27,57,58,2945,6876
2023-05-09 10:40:27,56,58,2945,6876
2023-05-09 10:40:27,57,58,2945,6876
2023-05-09 10:41:23,58,59,2951,6882
2023-05-09 10:41:23,57,59,2951,6882
2023-05-09 10:41:30,58,59,2951,6882
2023-05-09 10:42:21,58,59,2951,6884
2023-05-09 10:43:11,59,60,2957,6890
2023-05-09 10:45:16,60,61,2963,6896
2023-05-09 10:45:16,59,61,2963,6896
2023-05-09 10:45:16,59,60,2963,6896
2023-05-09 10:45:16,60,61,2969,6902
2023-05-09 10:45:23,60,61,3169,7102
2023-05-09 10:46:45,61,62,3375,7308
2023-05-09 10:47:41,61,62,3375,7309
2023-05-09 10:48:18,60,61,3375,7317
2023-05-09 10:53:09,60,61,3375,7517
2023-05-09 10:53:15,60,61,3575,7717
2023-05-09 10:55:28,60,61,3775,7917
2023-05-09 10:55:33,60,61,3775,8117
2023-05-09 10:55:35,60,61,3975,8317
2023-05-09 10:55:35,60,61,3975,8363
2023-05-09 10:55:36,60,61,4175,8563
2023-05-09 10:55:37,60,61,4175,8609
2023-05-09 10:55:41,60,61,4375,8809
2023-05-09 10:55:41,61,62,4881,9315
2023-05-09 10:55:41,60,62,4975,9409
2023-05-09 10:55:42,61,62,4975,9409
2023-05-09 11:00:05,61,62,4975,9410
2023-05-09 11:01:30,61,62,4975,9442
2023-05-09 11:07:03,60,61,4972,9445
2023-05-09 11:07:16,59,60,4958,9459
2023-05-09 11:07:48,59,61,4958,9459
2023-05-09 11:08:20,60,61,4958,9459
2023-05-09 11:09:05,59,60,4955,9462
2023-05-09 11:09:37,59,61,4955,9462
2023-05-09 11:09:56,60,61,4955,9462
2023-05-09 11:10:43,59,60,4952,9465
2023-05-09 11:11:09,58,59,4942,9475
2023-05-09 11:11:46,57,58,4942,9483
2023-05-09 11:12:04,57,58,4742,9683
2023-05-09 11:12:05,56,57,4739,9686
2023-05-09 11:12:05,56,58,4739,9686
2023-05-09 11:12:05,55,58,4739,9686
2023-05-09 11:12:07,55,57,4739,9686
2023-05-09 11:12:09,54,57,4739,9686
2023-05-09 11:12:11,54,56,4739,9686
2023-05-09 11:12:11,54,56,4739,9886
2023-05-09 11:12:11,54,55,4739,9886
2023-05-09 11:12:11,54,56,4739,9886
2023-05-09 11:12:23,54,56,4739,10086
2023-05-09 11:12:23,54,55,4739,10086
2023-05-09 11:12:23,54,55,4939,10286
2023-05-09 11:12:24,52,54,4906,10319
2023-05-09 11:12:24,52,55,4906,10319
2023-05-09 11:12:26,53,55,4906,10319
2023-05-09 11:12:26,50,53,4867,10394
2023-05-09 11:12:26,50,55,4867,10394
2023-05-09 11:12:26,51,55,4867,10394
2023-05-09 11:12:28,51,54,4867,10394
2023-05-09 11:12:31,51,54,4950,10477
2023-05-09 11:12:42,51,53,4950,10477
2023-05-09 11:12:44,51,54,4950,10477
2023-05-09 11:12:47,51,52,4950,10477
2023-05-09 11:12:57,49,52,4950,10477
2023-05-09 11:12:58,49,51,4950,10477
2023-05-09 11:13:09,50,51,4950,10477
2023-05-09 11:13:12,51,52,4947,10480
2023-05-09 11:13:14,51,54,4947,10480
2023-05-09 11:13:20,51,53,4947,10480
2023-05-09 11:13:23,52,53,4947,10480
2023-05-09 11:13:38,53,54,4914,10525
2023-05-09 11:13:39,52,54,4914,10525
2023-05-09 11:13:49,53,54,4914,10525
2023-05-09 11:13:53,54,55,4914,10564
2023-05-09 11:13:54,53,55,4914,10564
2023-05-09 11:13:57,54,55,4914,10564
2023-05-09 11:14:00,53,55,4914,10564
2023-05-09 11:14:03,54,55,4914,10564
2023-05-09 11:14:07,54,56,4914,10564
2023-05-09 11:14:08,55,56,4914,10564
2023-05-09 11:14:25,53,56,4914,10564
2023-05-09 11:14:49,54,56,4914,10564
2023-05-09 11:15:11,54,57,4914,10564
2023-05-09 11:15:12,55,57,4914,10564
2023-05-09 11:16:03,57,58,4920,10570
2023-05-09 11:16:03,55,58,4920,10570
2023-05-09 11:16:04,55,56,4920,10570
2023-05-09 11:16:04,56,58,4932,10582
2023-05-09 11:16:04,55,58,4932,10582
2023-05-09 11:16:06,56,58,4932,10582
2023-05-09 11:16:22,57,58,4932,10582
2023-05-09 11:16:44,57,60,4932,10582
2023-05-09 11:16:44,57,59,4932,10582
2023-05-09 11:16:46,57,60,4932,10582
2023-05-09 11:17:21,58,60,4932,10582
2023-05-09 11:17:47,58,60,4942,10592
2023-05-09 11:18:09,60,61,4948,10598
2023-05-09 11:18:09,58,61,4948,10598
2023-05-09 11:18:14,59,61,4948,10598
2023-05-09 11:18:58,60,61,4948,10598
2023-05-09 11:19:01,60,61,4954,10798
2023-05-09 11:19:02,61,62,4954,10804
2023-05-09 11:19:02,60,62,4954,10804
2023-05-09 11:19:47,61,62,4954,10804
2023-05-09 11:20:45,61,62,4954,10811
2023-05-09 11:20:49,60,62,4954,10811
2023-05-09 11:20:50,60,61,4954,10811
2023-05-09 11:21:00,59,61,4954,10811
2023-05-09 11:21:27,60,61,4954,10811
2023-05-09 11:21:54,61,62,4960,10817
2023-05-09 11:21:54,60,62,4960,10817
2023-05-09 11:22:05,60,62,4966,11017
2023-05-09 11:22:06,61,62,4966,11017
2023-05-09 11:22:17,60,62,4966,11017
2023-05-09 11:23:32,60,61,4966,11017
2023-05-09 11:24:31,61,62,4972,11023
2023-05-09 11:24:31,60,62,4972,11023
2023-05-09 11:25:50,60,61,4972,11023
2023-05-09 11:25:56,59,61,4972,11023
2023-05-09 11:25:58,59,60,4972,11023
2023-05-09 11:26:52,58,59,4972,11049
2023-05-09 11:26:57,55,59,4972,11049
2023-05-09 11:26:57,56,59,4972,11049
2023-05-09 11:27:18,57,59,4972,11049
2023-05-09 11:27:33,57,60,4972,11049
2023-05-09 11:27:34,58,60,4972,11049
2023-05-09 11:28:23,58,59,4972,11049
2023-05-09 11:28:33,57,58,4972,11052
2023-05-09 11:30:40,57,58,4972,11054
2023-05-09 11:30:54,56,57,4972,11058
2023-05-09 11:30:58,54,56,4940,11090
2023-05-09 11:30:58,54,57,4940,11090
2023-05-09 11:31:00,54,56,4940,11090
2023-05-09 11:31:05,54,57,4940,11090
2023-05-09 11:31:05,54,56,4940,11090
2023-05-09 11:31:33,54,57,4940,11090
2023-05-09 11:31:33,54,56,4940,11090
2023-05-09 11:31:34,55,56,4940,11090
2023-05-09 11:32:00,54,55,4940,11093
2023-05-09 11:32:15,54,56,4940,11093
2023-05-09 11:32:54,54,57,4940,11093
2023-05-09 11:32:54,54,56,4940,11093
2023-05-09 11:32:54,55,56,4940,11093
2023-05-09 11:33:50,55,57,4940,11093
2023-05-09 11:33:51,55,58,4940,11093
2023-05-09 11:33:51,56,58,4940,11093
2023-05-09 11:34:13,57,58,4940,11093
2023-05-09 11:34:59,58,59,4946,11099
2023-05-09 11:35:00,57,59,4946,11099
2023-05-09 11:35:01,58,59,4946,11099
2023-05-09 11:35:03,59,62,4952,11105
2023-05-09 11:35:03,58,62,4952,11105
2023-05-09 11:35:03,58,61,4952,11105
2023-05-09 11:35:04,58,62,4952,11105
2023-05-09 11:35:04,58,61,4952,11105
2023-05-09 11:35:05,59,61,4952,11105
2023-05-09 11:35:07,59,62,4952,11105
2023-05-09 11:35:09,59,61,4952,11105
2023-05-09 11:35:20,60,61,4952,11105
2023-05-09 11:36:16,60,62,4952,11105
2023-05-09 11:36:24,60,61,4952,11105
2023-05-09 11:36:32,59,60,4952,11108
2023-05-09 11:36:43,58,60,4952,11108
2023-05-09 11:38:07,57,58,4952,11123
2023-05-09 11:38:11,57,60,4952,11123
2023-05-09 11:38:11,57,59,4952,11123
2023-05-09 11:38:45,58,59,4952,11123
2023-05-09 11:38:46,57,59,4952,11123
2023-05-09 11:38:46,59,60,4958,11129
2023-05-09 11:39:03,59,60,4978,11149
2023-05-09 11:40:42,58,59,4978,11156
2023-05-09 11:42:28,59,60,4997,11175
2023-05-09 11:42:28,58,60,4997,11175
2023-05-09 11:42:34,60,61,5003,11181
2023-05-09 11:42:34,58,61,5003,11181
2023-05-09 11:43:18,59,61,5003,11181
2023-05-09 11:43:20,60,61,5003,11181
2023-05-09 11:43:30,59,60,5003,11190
2023-05-09 11:43:30,60,61,5161,11348
2023-05-09 11:43:30,59,61,5161,11348
2023-05-09 11:43:44,60,61,5161,11348
2023-05-09 11:44:56,59,61,5161,11348
2023-05-09 11:45:27,60,61,5161,11348
2023-05-09 11:46:11,60,61,5247,11437
2023-05-09 11:46:11,60,61,5336,11526
2023-05-09 11:46:12,61,62,5342,11532
2023-05-09 11:46:12,60,62,5342,11532
2023-05-09 11:47:31,60,61,5342,11532
2023-05-09 11:48:10,61,62,5348,11694
2023-05-09 11:48:10,60,62,5348,11694
2023-05-09 11:48:25,59,62,5348,11694
2023-05-09 11:48:46,60,62,5348,11694
2023-05-09 11:49:46,61,62,5348,11694
2023-05-09 11:49:51,60,61,5348,11709
2023-05-09 11:50:06,59,61,5348,11709
2023-05-09 11:50:18,59,60,5348,11709
2023-05-09 11:50:27,58,60,5348,11709
2023-05-09 11:50:28,58,59,5348,11709
2023-05-09 11:50:49,59,60,5357,11718
2023-05-09 11:50:52,59,60,5457,11818
2023-05-09 11:50:53,58,60,5457,11818
2023-05-09 11:50:53,58,59,5457,11818
2023-05-09 11:50:58,58,60,5457,11818
2023-05-09 11:50:58,58,59,5457,11818
2023-05-09 11:50:58,58,60,5457,11818
2023-05-09 11:51:23,58,59,5457,11818
2023-05-09 11:51:23,57,59,5463,11833
2023-05-09 11:51:54,55,57,5478,11848
2023-05-09 11:51:57,56,57,5478,11848
2023-05-09 11:52:21,55,57,5478,11848
2023-05-09 11:52:53,56,57,5478,11848
2023-05-09 11:53:13,57,58,5483,11865
2023-05-09 11:54:18,56,57,5483,11877
2023-05-09 11:54:18,56,58,5483,11877
2023-05-09 11:54:28,55,58,5483,11877
2023-05-09 11:54:39,55,57,5483,11877
2023-05-09 11:54:56,54,57,5483,11877
2023-05-09 11:55:35,54,56,5483,11877
2023-05-09 11:55:59,53,54,5483,11883
2023-05-09 11:55:59,53,56,5483,11883
2023-05-09 11:56:21,53,55,5483,11883
2023-05-09 11:56:35,52,53,5483,11889
2023-05-09 11:56:35,52,55,5483,11889
2023-05-09 11:56:36,51,52,5483,11895
2023-05-09 11:56:36,51,55,5483,11895
2023-05-09 11:56:37,51,54,5483,11895
2023-05-09 11:56:37,51,54,5483,12095
2023-05-09 11:56:37,51,55,5483,12095
2023-05-09 11:56:38,51,55,5483,12295
2023-05-09 11:56:39,51,54,5483,12295
2023-05-09 11:56:39,51,52,5483,12295
2023-05-09 11:56:39,51,52,5483,12495
2023-05-09 11:56:40,50,51,5483,12501
2023-05-09 11:56:41,50,52,5483,12501
2023-05-09 11:56:45,49,50,5483,12503
2023-05-09 11:56:45,49,52,5483,12503
2023-05-09 11:56:47,49,50,5483,12503
2023-05-09 11:56:54,47,49,5569,12705
2023-05-09 11:58:10,49,50,5592,12733
2023-05-09 11:58:10,47,50,5592,12733
2023-05-09 11:58:14,49,50,5592,12733
2023-05-09 11:58:22,49,53,5592,12733
2023-05-09 11:58:23,49,52,5592,12733
2023-05-09 11:58:30,49,52,5597,12738
2023-05-09 11:58:36,49,51,5597,12738
2023-05-09 11:59:16,48,51,5597,12738
2023-05-09 11:59:41,49,51,5597,12738
2023-05-09 12:01:19,50,51,5597,12738
2023-05-09 12:01:20,51,52,5597,12744
2023-05-09 12:01:20,50,52,5597,12744
2023-05-09 12:01:53,51,52,5597,12744
2023-05-09 12:01:57,51,53,5597,12744
2023-05-09 12:02:08,52,53,5597,12744
2023-05-09 12:02:35,51,53,5597,12744
2023-05-09 12:02:35,50,53,5597,12744
2023-05-09 12:02:35,50,52,5597,12744
2023-05-09 12:03:01,49,52,5597,12744
2023-05-09 12:03:01,49,51,5597,12744
2023-05-09 12:03:02,49,50,5597,12744
2023-05-09 12:03:08,48,49,5603,12750
2023-05-09 12:03:12,46,49,5603,12750
2023-05-09 12:03:27,46,48,5603,12750
2023-05-09 12:03:45,46,47,5603,12750
2023-05-09 12:04:17,45,46,5603,12752
2023-05-09 12:04:17,45,47,5603,12752
2023-05-09 12:05:00,44,45,5603,12758
2023-05-09 12:05:00,44,47,5603,12758
2023-05-09 12:05:08,44,47,5728,12883
2023-05-09 12:05:16,44,48,5728,12883
2023-05-09 12:05:29,44,47,5728,12883
2023-05-09 12:05:39,45,47,5728,12883
2023-05-09 12:06:08,45,48,5728,12883
2023-05-09 12:06:13,46,48,5728,12883
2023-05-09 12:06:14,46,49,5728,12903
2023-05-09 12:06:44,47,49,5728,12903
2023-05-09 12:06:46,47,48,5728,12903
2023-05-09 12:07:14,46,48,5728,12903
2023-05-09 12:07:14,45,48,5728,12903
2023-05-09 12:07:15,45,47,5728,12903
2023-05-09 12:07:53,46,47,5728,12903
2023-05-09 12:08:03,47,48,5728,12905
2023-05-09 12:08:03,46,48,5728,12905
2023-05-09 12:09:07,48,49,5729,12908
2023-05-09 12:09:07,46,49,5729,12908
2023-05-09 12:09:09,48,49,5729,12908
2023-05-09 12:09:36,46,49,5729,12908
2023-05-09 12:09:42,48,49,5729,12908
2023-05-09 12:10:09,46,49,5729,12908
2023-05-09 12:10:13,48,49,5729,12908
2023-05-09 12:10:39,49,50,5729,12910
2023-05-09 12:10:39,48,50,5729,12910
2023-05-09 12:10:41,46,50,5729,12910
2023-05-09 12:10:44,49,50,5729,12910
2023-05-09 12:10:53,47,50,5729,12910
2023-05-09 12:10:53,46,50,5729,12910
2023-05-09 12:10:53,47,50,5729,12910
2023-05-09 12:11:22,46,50,5729,12910
2023-05-09 12:11:28,48,50,5729,12910
2023-05-09 12:11:53,49,50,5729,12910
2023-05-09 12:12:27,49,50,5733,12914
2023-05-09 12:12:48,48,50,5735,12916
2023-05-09 12:13:00,48,49,5735,12916
2023-05-09 12:13:00,47,49,5735,12916
2023-05-09 12:13:05,47,48,5735,12916
2023-05-09 12:13:17,46,48,5739,12920
2023-05-09 12:13:19,46,47,5739,12920
2023-05-09 12:13:20,44,47,5739,12920
2023-05-09 12:13:23,45,47,5739,12920
2023-05-09 12:13:31,45,49,5739,12920
2023-05-09 12:13:42,46,49,5739,12920
2023-05-09 12:13:43,46,48,5739,12920
2023-05-09 12:13:46,48,49,5739,12926
2023-05-09 12:13:46,46,49,5739,12926
2023-05-09 12:13:49,47,49,5739,12926
2023-05-09 12:14:01,47,48,5739,12926
2023-05-09 12:14:02,48,49,5839,13026
2023-05-09 12:14:02,47,49,5839,13026
2023-05-09 12:14:03,47,48,5839,13026
2023-05-09 12:14:04,48,49,5839,13028
2023-05-09 12:14:04,47,49,5839,13028
2023-05-09 12:14:05,49,50,5839,13039
2023-05-09 12:14:05,47,50,5839,13039
2023-05-09 12:14:20,48,50,5839,13039
2023-05-09 12:14:28,49,50,5839,13039
2023-05-09 12:15:22,48,50,5839,13039
2023-05-09 12:16:21,49,50,5839,13039
2023-05-09 12:16:44,48,50,5839,13039
2023-05-09 12:17:02,49,50,5839,13039
2023-05-09 12:17:04,50,51,5839,13046
2023-05-09 12:17:04,49,51,5839,13046
2023-05-09 12:17:06,50,51,5839,13046
2023-05-09 12:17:45,49,51,5839,13046
2023-05-09 12:17:46,48,51,5839,13046
2023-05-09 12:18:01,49,51,5839,13046
2023-05-09 12:18:07,50,51,5839,13046
2023-05-09 12:18:17,48,50,5848,13055
2023-05-09 12:18:21,48,51,5848,13055
2023-05-09 12:18:24,49,51,5848,13055
2023-05-09 12:18:27,49,50,5848,13055
2023-05-09 12:18:36,48,50,5848,13055
2023-05-09 12:18:36,48,51,5848,13055
2023-05-09 12:18:36,48,50,5848,13055
2023-05-09 12:19:18,47,48,5848,13062
2023-05-09 12:19:18,47,50,5848,13062
2023-05-09 12:19:32,46,50,5848,13062
2023-05-09 12:19:43,46,49,5848,13062
2023-05-09 12:20:04,47,49,5848,13062
2023-05-09 12:20:47,49,50,5848,13072
2023-05-09 12:21:20,48,50,5848,13072
2023-05-09 12:21:41,49,50,5848,13072
2023-05-09 12:21:56,50,51,5849,13082
2023-05-09 12:21:56,49,51,5849,13082
2023-05-09 12:21:59,50,51,5849,13082
2023-05-09 12:23:46,50,51,5855,13282
2023-05-09 12:23:47,50,51,5855,13482
2023-05-09 12:23:49,52,53,5857,13490
2023-05-09 12:24:00,53,56,5861,13494
2023-05-09 12:24:08,54,56,5861,13494
2023-05-09 12:24:27,54,55,5861,13494
2023-05-09 12:26:33,53,54,5861,13496
2023-05-09 12:27:10,52,53,5861,13500
2023-05-09 12:27:18,52,54,5861,13500
2023-05-09 12:27:19,50,54,5861,13500
2023-05-09 12:27:39,51,54,5861,13500
2023-05-09 12:28:20,50,54,5861,13500
2023-05-09 12:28:37,51,54,5861,13500
2023-05-09 12:28:38,51,53,5861,13500
2023-05-09 12:29:06,50,51,5860,13502
2023-05-09 12:29:06,50,53,5860,13502
2023-05-09 12:29:07,49,50,5860,13514
2023-05-09 12:29:07,49,53,5860,13514
2023-05-09 12:29:09,49,51,5860,13514
2023-05-09 12:30:11,50,51,5860,13514
2023-05-09 12:30:28,49,50,5860,13516
2023-05-09 12:30:28,49,51,5860,13516
2023-05-09 12:30:38,48,51,5860,13516
2023-05-09 12:30:42,49,51,5860,13516
2023-05-09 12:31:13,50,51,5860,13516
2023-05-09 12:31:41,52,53,5892,13554
2023-05-09 12:32:00,50,53,5892,13554
2023-05-09 12:32:13,51,53,5892,13554
2023-05-09 12:32:30,52,53,5892,13554
2023-05-09 12:33:50,54,55,5893,13566
2023-05-09 12:35:46,52,55,5893,13566
2023-05-09 12:35:46,53,55,5893,13566
2023-05-09 12:36:03,54,55,5893,13566
2023-05-09 12:36:40,54,58,5902,13575
2023-05-09 12:36:40,54,57,5902,13575
2023-05-09 12:36:47,52,57,5902,13575
2023-05-09 12:36:48,50,57,5902,13575
2023-05-09 12:36:51,53,57,5902,13575
2023-05-09 12:36:59,54,57,5902,13575
2023-05-09 12:37:07,54,56,5902,13575
2023-05-09 12:37:07,54,55,5902,13575
2023-05-09 12:38:13,53,54,5909,13587
2023-05-09 12:38:20,53,55,5909,13587
2023-05-09 12:38:20,53,54,5909,13587
2023-05-09 12:38:23,52,53,5925,13603
2023-05-09 12:38:28,52,54,5925,13603
2023-05-09 12:38:28,52,53,5925,13603
2023-05-09 12:38:28,49,52,5941,13619
2023-05-09 12:38:33,49,53,5941,13619
2023-05-09 12:38:34,49,52,5941,13619
2023-05-09 12:39:00,50,52,5941,13619
2023-05-09 12:40:35,51,52,5941,13619
