datetime,bid,ask,open_interest,volume
2023-05-09 09:32:02,29,31,1726,2633
2023-05-09 09:32:02,29,30,1726,2633
2023-05-09 09:32:03,29,31,1726,2633
2023-05-09 09:32:04,29,30,1726,2633
2023-05-09 09:32:06,27,30,1726,2633
2023-05-09 09:32:06,27,30,1726,2633
2023-05-09 09:32:06,27,29,1726,2633
2023-05-09 09:32:09,27,30,1726,2633
2023-05-09 09:32:15,27,29,1726,2633
2023-05-09 09:32:34,27,28,1726,2633
2023-05-09 09:33:03,29,31,1726,2681
2023-05-09 09:33:12,28,31,1726,2681
2023-05-09 09:33:13,29,31,1726,2681
2023-05-09 09:33:13,29,30,1726,2681
2023-05-09 09:33:14,28,29,1726,2713
2023-05-09 09:33:16,28,30,1726,2713
2023-05-09 09:33:30,27,30,1726,2713
2023-05-09 09:33:33,27,29,1726,2713
2023-05-09 09:33:35,28,29,1726,2713
2023-05-09 09:33:38,28,29,1926,2913
2023-05-09 09:33:40,27,29,2126,3113
2023-05-09 09:33:41,28,29,2126,3113
2023-05-09 09:33:46,27,29,2126,3113
2023-05-09 09:34:25,29,30,2126,3153
2023-05-09 09:34:48,29,30,2134,3161
2023-05-09 09:34:48,29,30,2142,3169
2023-05-09 09:35:07,30,31,2142,3209
2023-05-09 09:35:14,31,32,2147,3268
2023-05-09 09:35:19,30,32,2147,3268
2023-05-09 09:35:26,30,31,2147,3268
2023-05-09 09:35:32,29,30,2142,3300
2023-05-09 09:35:33,29,31,2142,3300
2023-05-09 09:35:34,29,32,2142,3300
2023-05-09 09:35:54,30,32,2142,3300
2023-05-09 09:36:01,30,31,2142,3300
2023-05-09 09:36:10,29,30,2142,3313
2023-05-09 09:36:17,29,31,2142,3313
2023-05-09 09:36:23,29,30,2142,3313
2023-05-09 09:36:35,29,31,2142,3313
2023-05-09 09:36:36,29,30,2142,3313
2023-05-09 09:36:41,29,31,2142,3313
2023-05-09 09:36:48,29,30,2142,3313
2023-05-09 09:36:50,28,30,2142,3313
2023-05-09 09:37:09,28,29,2142,3313
2023-05-09 09:37:41,29,30,2142,3321
2023-05-09 09:37:50,30,31,2158,3369
2023-05-09 09:37:54,29,31,2158,3369
2023-05-09 09:37:55,31,32,2206,3417
2023-05-09 09:38:26,32,34,2206,3468
2023-05-09 09:38:26,31,34,2206,3468
2023-05-09 09:38:28,32,34,2206,3468
2023-05-09 09:38:30,33,34,2206,3468
2023-05-09 09:38:30,33,35,2206,3468
2023-05-09 09:38:30,33,34,2206,3468
2023-05-09 09:38:48,31,33,2198,3476
2023-05-09 09:38:52,32,33,2198,3476
2023-05-09 09:39:17,33,34,2230,3508
2023-05-09 09:39:21,32,33,2230,3676
2023-05-09 09:39:27,31,32,2190,3716
2023-05-09 09:39:29,31,33,2190,3716
2023-05-09 09:39:32,32,33,2190,3716
2023-05-09 09:39:33,31,32,2158,3748
2023-05-09 09:39:37,31,32,2158,3826
2023-05-09 09:41:06,31,33,2158,3826
2023-05-09 09:41:06,32,33,2158,3826
2023-05-09 09:41:13,31,32,2158,3834
2023-05-09 09:42:09,32,33,2290,3966
2023-05-09 09:42:44,31,33,2218,4166
2023-05-09 09:42:45,31,32,2218,4166
2023-05-09 09:42:47,29,31,2248,4196
2023-05-09 09:42:51,30,31,2248,4196
2023-05-09 09:43:13,28,30,2248,4308
2023-05-09 09:43:13,29,30,2248,4308
2023-05-09 09:43:15,29,31,2248,4308
2023-05-09 09:43:35,29,30,2248,4308
2023-05-09 09:44:01,29,30,2328,4508
2023-05-09 09:44:02,30,31,2370,4550
2023-05-09 09:44:02,30,31,2378,4558
2023-05-09 09:44:03,29,31,2378,4558
2023-05-09 09:44:03,29,30,2378,4558
2023-05-09 09:44:04,29,31,2378,4558
2023-05-09 09:44:04,29,30,2378,4558
2023-05-09 09:44:06,30,31,2410,4590
2023-05-09 09:44:08,29,31,2410,4590
2023-05-09 09:45:12,29,30,2410,4590
2023-05-09 09:45:12,29,31,2410,4590
2023-05-09 09:45:13,28,31,2450,4638
2023-05-09 09:45:33,28,30,2450,4638
2023-05-09 09:45:46,28,30,2440,4648
2023-05-09 09:45:48,28,29,2440,4648
2023-05-09 09:45:49,28,29,2459,4667
2023-05-09 09:45:50,28,29,2478,4686
2023-05-09 09:45:51,27,29,2478,4686
2023-05-09 09:45:51,28,29,2478,4686
2023-05-09 09:46:25,27,29,2497,4705
2023-05-09 09:46:25,28,29,2497,4705
2023-05-09 09:46:25,28,29,2518,4726
2023-05-09 09:46:34,28,29,2558,4766
2023-05-09 09:46:53,27,29,2558,4766
2023-05-09 09:46:54,27,28,2558,4766
2023-05-09 09:47:35,28,29,2606,4895
2023-05-09 09:47:36,27,29,2606,4895
2023-05-09 09:47:36,28,29,2606,4895
2023-05-09 09:47:54,28,29,2598,4903
2023-05-09 09:48:04,27,29,2598,4903
2023-05-09 09:48:34,28,29,2598,4903
2023-05-09 09:48:34,28,29,2606,4911
2023-05-09 09:48:36,28,29,2668,4973
2023-05-09 09:49:00,27,29,2668,4973
2023-05-09 09:49:08,28,29,2668,4973
2023-05-09 09:50:04,28,30,2668,4973
2023-05-09 09:50:05,29,30,2668,4973
2023-05-09 09:51:31,30,31,2706,5011
2023-05-09 09:53:38,31,33,2756,5061
2023-05-09 09:53:45,31,34,2756,5061
2023-05-09 09:53:45,31,33,2756,5061
2023-05-09 09:53:48,31,34,2756,5061
2023-05-09 09:53:48,31,33,2756,5061
2023-05-09 09:53:48,32,33,2756,5061
2023-05-09 09:53:49,33,35,2756,5074
2023-05-09 09:53:49,32,35,2756,5074
2023-05-09 09:53:49,32,34,2756,5074
2023-05-09 09:53:49,32,33,2756,5074
2023-05-09 09:53:50,33,35,2756,5098
2023-05-09 09:53:50,32,35,2756,5098
2023-05-09 09:54:00,33,35,2756,5098
2023-05-09 09:54:07,33,34,2756,5098
2023-05-09 09:54:08,33,35,2756,5098
2023-05-09 09:54:27,33,34,2756,5098
2023-05-09 09:55:02,32,33,2748,5106
2023-05-09 09:55:14,31,32,2740,5114
2023-05-09 09:55:15,31,33,2740,5114
2023-05-09 09:55:26,31,32,2740,5114
2023-05-09 09:55:27,30,31,2700,5154
2023-05-09 09:55:28,30,32,2700,5154
2023-05-09 09:55:32,30,31,2700,5154
2023-05-09 09:55:41,29,30,2686,5200
2023-05-09 09:55:42,29,31,2686,5200
2023-05-09 09:56:03,29,30,2686,5200
2023-05-09 09:56:10,29,31,2686,5200
2023-05-09 09:56:13,29,30,2686,5200
2023-05-09 09:56:15,29,31,2686,5200
2023-05-09 09:56:26,29,30,2686,5200
2023-05-09 09:56:31,28,29,2686,5262
2023-05-09 09:56:32,28,30,2686,5262
2023-05-09 09:56:44,28,29,2686,5262
2023-05-09 09:56:48,26,29,2686,5262
2023-05-09 09:56:49,26,28,2686,5262
2023-05-09 09:57:05,26,27,2686,5262
2023-05-09 09:58:07,24,26,2686,5295
2023-05-09 09:58:10,24,27,2686,5295
2023-05-09 09:58:11,24,26,2686,5295
2023-05-09 09:58:16,24,25,2686,5295
2023-05-09 09:58:39,22,25,2686,5295
2023-05-09 09:58:40,22,24,2686,5295
2023-05-09 09:59:03,22,23,2686,5295
2023-05-09 09:59:37,22,23,2694,5303
2023-05-09 09:59:57,22,23,2702,5311
2023-05-09 10:00:07,21,23,2702,5311
2023-05-09 10:00:08,21,22,2702,5311
2023-05-09 10:00:13,20,22,2734,5343
2023-05-09 10:00:26,20,22,2742,5351
2023-05-09 10:00:26,20,21,2742,5351
2023-05-09 10:00:26,20,22,2742,5351
2023-05-09 10:00:33,20,21,2742,5351
2023-05-09 10:00:42,21,22,2734,5359
2023-05-09 10:00:42,20,22,2734,5359
2023-05-09 10:00:44,21,22,2734,5359
2023-05-09 10:00:45,22,23,2718,5407
2023-05-09 10:00:45,21,23,2718,5407
2023-05-09 10:00:53,21,23,2843,5532
2023-05-09 10:00:53,21,22,2843,5532
2023-05-09 10:00:54,22,23,2779,5596
2023-05-09 10:00:54,21,23,2779,5596
2023-05-09 10:01:29,21,22,2779,5596
2023-05-09 10:01:50,22,23,2771,5604
2023-05-09 10:01:50,21,23,2771,5604
2023-05-09 10:04:01,23,24,2763,5612
2023-05-09 10:04:01,21,24,2763,5612
2023-05-09 10:04:01,21,23,2763,5612
2023-05-09 10:04:02,23,24,2763,5636
2023-05-09 10:04:02,21,24,2763,5636
2023-05-09 10:04:05,22,24,2763,5636
2023-05-09 10:04:17,23,24,2763,5636
2023-05-09 10:04:21,24,25,2755,5644
2023-05-09 10:04:21,24,26,2755,5644
2023-05-09 10:04:21,23,26,2755,5644
2023-05-09 10:04:21,23,25,2755,5644
2023-05-09 10:04:24,23,26,2755,5644
2023-05-09 10:04:24,23,25,2755,5644
2023-05-09 10:04:30,23,26,2755,5644
2023-05-09 10:04:34,23,25,2755,5644
2023-05-09 10:04:46,23,24,2755,5644
2023-05-09 10:04:51,23,25,2755,5644
2023-05-09 10:04:55,23,24,2755,5644
2023-05-09 10:05:06,22,24,2787,5676
2023-05-09 10:05:11,22,23,2787,5676
2023-05-09 10:05:24,22,23,2795,5684
2023-05-09 10:05:42,22,23,2803,5692
2023-05-09 10:06:27,22,24,2803,5692
2023-05-09 10:06:48,23,24,2803,5692
2023-05-09 10:06:58,24,25,2747,5748
2023-05-09 10:06:58,23,25,2747,5748
2023-05-09 10:07:20,24,25,2747,5748
2023-05-09 10:07:40,25,26,2691,5804
2023-05-09 10:07:40,24,26,2691,5804
2023-05-09 10:08:28,25,26,2691,5804
2023-05-09 10:08:47,25,27,2691,5804
2023-05-09 10:09:04,27,28,2685,5836
2023-05-09 10:09:04,25,28,2685,5836
2023-05-09 10:09:04,26,28,2685,5836
2023-05-09 10:09:08,27,28,2685,5836
2023-05-09 10:09:13,28,29,2685,5868
2023-05-09 10:09:13,27,29,2685,5868
2023-05-09 10:09:22,29,30,2685,5900
2023-05-09 10:09:22,27,30,2685,5900
2023-05-09 10:09:22,27,29,2685,5900
2023-05-09 10:09:23,29,30,2685,5911
2023-05-09 10:09:23,27,30,2685,5911
2023-05-09 10:09:23,28,30,2685,5911
2023-05-09 10:09:31,29,30,2685,5911
2023-05-09 10:09:31,28,30,2685,5919
2023-05-09 10:09:38,30,31,2685,5951
2023-05-09 10:09:38,28,31,2685,5951
2023-05-09 10:09:50,27,31,2685,5951
2023-05-09 10:09:53,28,31,2685,5951
2023-05-09 10:09:54,28,30,2685,5951
2023-05-09 10:10:00,28,31,2685,5951
2023-05-09 10:10:01,28,30,2685,5951
2023-05-09 10:10:10,29,30,2685,5951
2023-05-09 10:10:26,29,30,2685,5959
2023-05-09 10:10:58,29,30,2685,5999
2023-05-09 10:10:58,28,29,2685,6015
2023-05-09 10:11:43,29,30,2685,6071
2023-05-09 10:11:43,28,30,2685,6071
2023-05-09 10:11:48,29,30,2685,6071
2023-05-09 10:11:48,30,31,2685,6103
2023-05-09 10:11:48,29,31,2685,6103
2023-05-09 10:11:52,30,31,2685,6103
2023-05-09 10:11:52,30,31,2717,6135
2023-05-09 10:12:19,31,32,2717,6167
2023-05-09 10:12:19,29,32,2717,6167
2023-05-09 10:12:19,29,31,2717,6167
2023-05-09 10:12:20,31,32,2717,6175
2023-05-09 10:12:20,29,32,2717,6175
2023-05-09 10:12:22,30,32,2717,6175
2023-05-09 10:12:30,31,32,2717,6175
2023-05-09 10:12:30,30,32,2717,6183
2023-05-09 10:12:49,31,32,2717,6183
2023-05-09 10:14:09,32,33,2749,6215
2023-05-09 10:14:09,32,33,2781,6247
2023-05-09 10:14:37,31,33,2781,6247
2023-05-09 10:14:40,32,33,2781,6247
2023-05-09 10:16:49,31,32,2741,6287
2023-05-09 10:16:51,31,33,2741,6287
2023-05-09 10:16:58,31,32,2741,6287
2023-05-09 10:17:20,30,31,2677,6351
2023-05-09 10:17:23,28,31,2677,6351
2023-05-09 10:17:23,28,32,2677,6351
2023-05-09 10:17:28,29,32,2677,6351
2023-05-09 10:17:31,30,32,2677,6351
2023-05-09 10:17:39,31,32,2677,6351
2023-05-09 10:18:14,31,33,2677,6351
2023-05-09 10:18:33,32,33,2677,6351
2023-05-09 10:19:01,33,34,2677,6383
2023-05-09 10:19:01,32,34,2677,6383
2023-05-09 10:19:01,32,33,2677,6383
2023-05-09 10:19:10,33,34,2677,6423
2023-05-09 10:19:10,32,34,2677,6423
2023-05-09 10:19:19,33,34,2677,6423
2023-05-09 10:19:19,33,34,2685,6431
2023-05-09 10:19:41,33,34,2693,6439
2023-05-09 10:19:42,33,34,2701,6447
2023-05-09 10:19:45,32,34,2701,6447
2023-05-09 10:19:46,33,34,2701,6447
2023-05-09 10:20:37,32,34,2701,6447
2023-05-09 10:21:04,32,33,2701,6447
2023-05-09 10:21:06,31,32,2629,6519
2023-05-09 10:21:07,31,33,2629,6519
2023-05-09 10:21:15,29,33,2629,6519
2023-05-09 10:21:25,30,33,2629,6519
2023-05-09 10:21:35,31,33,2629,6519
2023-05-09 10:21:39,31,33,2629,6524
2023-05-09 10:23:22,31,32,2629,6524
2023-05-09 10:24:13,30,32,2629,6524
2023-05-09 10:25:53,31,32,2629,6524
2023-05-09 10:26:45,30,32,2629,6524
2023-05-09 10:26:51,30,31,2629,6524
2023-05-09 10:26:56,30,32,2629,6524
2023-05-09 10:28:22,31,32,2629,6524
2023-05-09 10:28:47,32,33,2782,6677
2023-05-09 10:28:49,33,34,2782,6709
2023-05-09 10:28:49,32,34,2782,6709
2023-05-09 10:28:54,33,34,2782,6709
2023-05-09 10:29:05,34,35,2782,6741
2023-05-09 10:29:05,33,35,2782,6741
2023-05-09 10:29:06,33,34,2782,6741
2023-05-09 10:29:06,34,35,2782,6863
2023-05-09 10:29:06,33,35,2782,6863
2023-05-09 10:29:07,33,34,2782,6863
2023-05-09 10:29:08,34,35,2782,6941
2023-05-09 10:29:09,33,35,2782,6941
2023-05-09 10:29:14,34,35,2782,6941
2023-05-09 10:29:17,35,36,2782,6973
2023-05-09 10:29:17,34,36,2782,6973
2023-05-09 10:29:21,34,35,2782,6973
2023-05-09 10:29:47,33,34,2710,7045
2023-05-09 10:29:49,33,35,2710,7045
2023-05-09 10:29:51,33,34,2710,7045
2023-05-09 10:30:24,31,33,2606,7149
2023-05-09 10:30:25,31,34,2606,7149
2023-05-09 10:30:31,32,34,2606,7149
2023-05-09 10:30:40,32,33,2606,7149
2023-05-09 10:30:41,32,33,2609,7157
2023-05-09 10:30:44,32,33,2649,7197
2023-05-09 10:31:31,28,32,2665,7213
2023-05-09 10:31:32,28,31,2665,7213
2023-05-09 10:31:42,29,31,2665,7213
2023-05-09 10:31:51,30,31,2665,7213
2023-05-09 10:31:57,29,31,2665,7213
2023-05-09 10:32:09,28,31,2665,7213
2023-05-09 10:32:10,28,30,2665,7213
2023-05-09 10:32:43,29,30,2665,7213
2023-05-09 10:32:47,29,31,2665,7213
2023-05-09 10:33:01,30,31,2665,7213
2023-05-09 10:33:09,31,32,2665,7221
2023-05-09 10:33:13,30,32,2665,7221
2023-05-09 10:33:16,31,32,2665,7221
2023-05-09 10:33:30,32,34,2705,7312
2023-05-09 10:33:30,32,33,2705,7312
2023-05-09 10:33:34,32,35,2705,7312
2023-05-09 10:33:35,32,36,2705,7312
2023-05-09 10:33:35,32,35,2705,7312
2023-05-09 10:33:48,33,35,2705,7312
2023-05-09 10:33:52,32,35,2705,7312
2023-05-09 10:33:53,33,35,2705,7312
2023-05-09 10:34:01,32,35,2705,7312
2023-05-09 10:34:02,34,35,2705,7312
2023-05-09 10:34:39,32,34,2705,7320
2023-05-09 10:34:41,33,34,2705,7320
2023-05-09 10:35:43,32,33,2697,7328
2023-05-09 10:35:47,32,34,2697,7328
2023-05-09 10:36:03,32,33,2697,7328
2023-05-09 10:36:14,31,32,2745,7376
2023-05-09 10:36:14,31,33,2745,7376
2023-05-09 10:36:14,31,32,2745,7376
2023-05-09 10:36:18,31,33,2745,7376
2023-05-09 10:36:20,31,32,2745,7376
2023-05-09 10:36:26,28,31,2793,7444
2023-05-09 10:36:26,28,32,2793,7444
2023-05-09 10:36:35,29,32,2793,7444
2023-05-09 10:36:47,30,32,2793,7444
2023-05-09 10:37:13,31,32,2793,7444
2023-05-09 10:37:24,32,33,2801,7548
2023-05-09 10:37:46,33,34,2801,7652
2023-05-09 10:37:46,32,34,2801,7652
2023-05-09 10:37:54,33,34,2801,7652
2023-05-09 10:38:05,33,34,2801,7852
2023-05-09 10:38:14,33,34,2701,7952
2023-05-09 10:38:15,31,33,2689,7964
2023-05-09 10:39:08,30,31,2841,8116
2023-05-09 10:39:08,30,33,2841,8116
2023-05-09 10:39:09,30,32,2841,8116
2023-05-09 10:39:17,28,30,2873,8148
2023-05-09 10:39:17,28,32,2873,8148
2023-05-09 10:39:19,29,32,2873,8148
2023-05-09 10:39:20,29,31,2873,8148
2023-05-09 10:39:23,29,30,2873,8148
2023-05-09 10:39:26,27,29,2913,8188
2023-05-09 10:39:26,27,30,2913,8188
2023-05-09 10:39:34,27,30,2913,8189
2023-05-09 10:39:41,26,30,2913,8189
2023-05-09 10:39:45,26,29,2913,8189
2023-05-09 10:40:04,28,29,2913,8189
2023-05-09 10:40:05,26,28,3063,8339
2023-05-09 10:40:05,26,29,3063,8339
2023-05-09 10:40:26,26,28,3063,8339
2023-05-09 10:40:27,26,29,3063,8339
2023-05-09 10:40:31,26,27,3063,8339
2023-05-09 10:42:26,25,26,3069,8345
2023-05-09 10:42:26,25,27,3069,8345
2023-05-09 10:43:00,25,26,3069,8345
2023-05-09 10:44:52,24,25,3075,8351
2023-05-09 10:44:52,24,26,3075,8351
2023-05-09 10:45:11,24,25,3075,8351
2023-05-09 10:45:16,23,24,3075,8357
2023-05-09 10:45:17,22,24,3081,8363
2023-05-09 10:45:23,23,24,3081,8363
2023-05-09 10:45:23,22,24,3281,8563
2023-05-09 10:45:57,20,24,3281,8563
2023-05-09 10:45:57,20,23,3281,8563
2023-05-09 10:46:02,21,23,3281,8563
2023-05-09 10:46:03,20,23,3281,8563
2023-05-09 10:46:23,21,23,3281,8563
2023-05-09 10:46:31,20,23,3281,8563
2023-05-09 10:47:00,20,22,3281,8563
2023-05-09 10:47:14,21,22,3281,8563
2023-05-09 10:47:17,21,22,3282,8564
2023-05-09 10:47:36,22,23,3282,8567
2023-05-09 10:47:41,22,24,3282,8567
2023-05-09 10:47:47,22,25,3282,8567
2023-05-09 10:47:47,22,24,3282,8567
2023-05-09 10:47:56,23,24,3282,8567
2023-05-09 10:47:56,23,25,3282,8567
2023-05-09 10:48:15,24,25,3282,8567
2023-05-09 10:48:19,25,26,3282,8584
2023-05-09 10:48:26,26,27,3262,8604
2023-05-09 10:48:26,25,27,3262,8604
2023-05-09 10:48:27,26,27,3262,8604
2023-05-09 10:48:32,26,30,3262,8604
2023-05-09 10:48:32,26,29,3262,8604
2023-05-09 10:48:40,26,28,3262,8604
2023-05-09 10:48:50,25,28,3262,8604
2023-05-09 10:48:51,25,27,3262,8604
2023-05-09 10:49:08,26,27,3262,8604
2023-05-09 10:49:26,27,30,3259,8607
2023-05-09 10:49:26,26,30,3259,8607
2023-05-09 10:49:26,26,29,3259,8607
2023-05-09 10:49:28,27,29,3259,8607
2023-05-09 10:49:29,26,29,3259,8607
2023-05-09 10:49:29,27,29,3259,8607
2023-05-09 10:51:10,27,28,3259,8607
2023-05-09 10:52:03,26,27,3265,8613
2023-05-09 10:52:03,26,28,3265,8613
2023-05-09 10:52:05,26,27,3265,8613
2023-05-09 10:53:05,25,26,3273,8621
2023-05-09 10:53:05,25,27,3273,8621
2023-05-09 10:53:07,25,26,3273,8621
2023-05-09 10:53:14,23,26,3273,8621
2023-05-09 10:53:15,23,25,3273,8621
2023-05-09 10:53:56,24,25,3273,8621
2023-05-09 10:54:08,24,26,3273,8621
2023-05-09 10:54:10,25,26,3273,8621
2023-05-09 10:54:14,26,27,3273,8630
2023-05-09 10:54:19,26,28,3273,8645
2023-05-09 10:54:47,26,27,3273,8645
2023-05-09 10:55:35,26,27,3473,8845
2023-05-09 10:55:36,26,27,3673,9045
2023-05-09 10:55:37,26,27,3873,9245
2023-05-09 10:55:37,26,27,3873,9445
2023-05-09 10:55:41,26,27,3873,10045
2023-05-09 10:55:41,26,27,3967,10139
2023-05-09 10:56:05,24,27,3967,10139
2023-05-09 10:56:05,24,26,3967,10139
2023-05-09 10:56:28,24,25,3967,10139
2023-05-09 10:57:06,24,26,3967,10139
2023-05-09 10:57:18,25,26,3967,10139
2023-05-09 10:58:01,25,27,3967,10139
2023-05-09 10:59:44,25,26,3967,10139
2023-05-09 11:00:04,25,27,3967,10139
2023-05-09 11:00:04,25,28,3967,10139
2023-05-09 11:00:04,25,27,3967,10139
2023-05-09 11:01:04,25,26,3967,10139
2023-05-09 11:01:30,24,25,3973,10145
2023-05-09 11:02:16,25,26,3999,10180
2023-05-09 11:02:18,24,26,3999,10180
2023-05-09 11:02:19,25,26,3999,10180
2023-05-09 11:02:25,26,27,3990,10189
2023-05-09 11:02:25,25,27,3990,10189
2023-05-09 11:02:28,25,29,3990,10189
2023-05-09 11:02:28,25,28,3990,10189
2023-05-09 11:02:51,26,28,3990,10189
2023-05-09 11:03:05,26,27,3990,10189
2023-05-09 11:03:18,25,26,3990,10195
2023-05-09 11:04:26,25,27,3990,10195
2023-05-09 11:05:00,25,26,3990,10195
2023-05-09 11:05:16,25,27,3990,10195
2023-05-09 11:05:37,24,27,4381,10586
2023-05-09 11:06:11,25,27,4381,10586
2023-05-09 11:06:17,25,28,4381,10586
2023-05-09 11:06:37,25,27,4381,10586
2023-05-09 11:06:47,26,27,4381,10586
2023-05-09 11:06:56,27,28,4360,10607
2023-05-09 11:06:56,26,28,4360,10607
2023-05-09 11:06:58,28,29,4360,10626
2023-05-09 11:07:03,29,33,4360,10647
2023-05-09 11:07:03,29,32,4360,10647
2023-05-09 11:07:04,28,32,4360,10647
2023-05-09 11:07:08,29,32,4360,10647
2023-05-09 11:07:16,30,32,4360,10647
2023-05-09 11:08:26,29,32,4360,10647
2023-05-09 11:08:27,29,31,4360,10647
2023-05-09 11:08:33,30,31,4360,10647
2023-05-09 11:08:45,30,32,4360,10647
2023-05-09 11:10:01,29,32,4360,10647
2023-05-09 11:10:02,29,31,4360,10647
2023-05-09 11:10:12,30,31,4360,10647
2023-05-09 11:10:43,31,32,4363,10761
2023-05-09 11:10:54,31,33,4363,10761
2023-05-09 11:11:09,32,33,4363,10761
2023-05-09 11:11:38,33,34,4340,10872
2023-05-09 11:11:38,32,34,4340,10872
2023-05-09 11:11:39,33,34,4340,10872
2023-05-09 11:11:46,33,34,4357,10892
2023-05-09 11:11:57,34,37,4357,11025
2023-05-09 11:11:57,33,37,4357,11025
2023-05-09 11:11:57,33,36,4357,11025
2023-05-09 11:12:05,33,37,4357,11025
2023-05-09 11:12:05,33,37,4357,11025
2023-05-09 11:12:06,34,37,4357,11025
2023-05-09 11:12:06,34,36,4357,11025
2023-05-09 11:12:07,35,36,4357,11025
2023-05-09 11:12:10,36,39,4357,11031
2023-05-09 11:12:10,35,39,4357,11031
2023-05-09 11:12:10,35,38,4357,11031
2023-05-09 11:12:11,37,38,4357,11031
2023-05-09 11:12:11,35,38,4557,11231
2023-05-09 11:12:11,35,39,4557,11231
2023-05-09 11:12:11,35,36,4557,11231
2023-05-09 11:12:12,36,39,4557,11233
2023-05-09 11:12:12,35,39,4557,11233
2023-05-09 11:12:14,36,39,4557,11233
2023-05-09 11:12:23,38,39,4557,11233
2023-05-09 11:12:23,36,39,4757,11433
2023-05-09 11:12:25,36,39,4557,11633
2023-05-09 11:12:26,36,39,4357,11833
2023-05-09 11:12:26,38,39,4357,11833
2023-05-09 11:12:27,39,40,4357,11835
2023-05-09 11:12:27,38,40,4357,11835
2023-05-09 11:12:28,40,42,4440,11918
2023-05-09 11:12:36,41,42,4440,11918
2023-05-09 11:13:12,41,42,4437,12118
2023-05-09 11:13:14,40,42,4437,12118
2023-05-09 11:13:29,39,40,4434,12121
2023-05-09 11:13:42,37,39,4433,12122
2023-05-09 11:13:42,37,39,4433,12132
2023-05-09 11:13:45,37,40,4433,12132
2023-05-09 11:13:52,38,40,4433,12132
2023-05-09 11:13:53,38,39,4433,12132
2023-05-09 11:13:54,37,38,4433,12135
2023-05-09 11:13:54,37,39,4433,12135
2023-05-09 11:13:56,37,38,4433,12135
2023-05-09 11:14:06,37,39,4433,12135
2023-05-09 11:14:20,37,39,4235,12335
2023-05-09 11:14:32,38,39,4235,12335
2023-05-09 11:14:42,37,38,4232,12338
2023-05-09 11:14:47,37,39,4232,12338
2023-05-09 11:14:56,36,39,4232,12338
2023-05-09 11:14:57,36,40,4232,12338
2023-05-09 11:15:00,36,39,4232,12338
2023-05-09 11:15:55,36,38,4232,12338
2023-05-09 11:15:57,37,38,4232,12338
2023-05-09 11:15:57,36,37,4232,12341
2023-05-09 11:15:57,36,38,4232,12341
2023-05-09 11:16:02,35,38,4232,12341
2023-05-09 11:16:03,35,36,4232,12341
2023-05-09 11:16:03,34,35,4232,12346
2023-05-09 11:16:03,34,36,4232,12346
2023-05-09 11:16:04,34,36,4432,12546
2023-05-09 11:16:20,35,36,4432,12546
2023-05-09 11:16:21,34,35,4432,12556
2023-05-09 11:16:21,34,36,4432,12556
2023-05-09 11:16:31,34,36,4432,12561
2023-05-09 11:16:46,33,34,4432,12669
2023-05-09 11:16:46,33,36,4432,12669
2023-05-09 11:16:47,33,35,4432,12669
2023-05-09 11:16:49,33,36,4432,12669
2023-05-09 11:16:50,33,35,4432,12669
2023-05-09 11:17:56,33,35,4553,12869
2023-05-09 11:17:57,32,33,4566,12882
2023-05-09 11:17:57,32,35,4566,12882
