datetime,bid,ask,open_interest,volume
2023-05-09 09:30:20,7,8,1166,1837
2023-05-09 09:30:20,7,9,1166,1837
2023-05-09 09:30:21,7,8,1166,1837
2023-05-09 09:31:03,7,8,1312,2037
2023-05-09 09:31:03,6,7,1326,2051
2023-05-09 09:31:04,5,6,1418,2172
2023-05-09 09:31:05,5,7,1418,2172
2023-05-09 09:31:06,5,6,1418,2172
2023-05-09 09:31:22,5,7,1418,2172
2023-05-09 09:31:30,5,6,1418,2172
2023-05-09 09:31:47,6,7,1426,2304
2023-05-09 09:31:47,5,7,1426,2304
2023-05-09 09:32:09,6,7,1426,2304
2023-05-09 09:32:31,6,7,1426,2305
2023-05-09 09:33:30,5,7,1434,2352
2023-05-09 09:33:48,5,6,1434,2352
2023-05-09 09:33:48,6,7,1474,2400
2023-05-09 09:33:48,5,7,1474,2400
2023-05-09 09:34:06,6,7,1474,2400
2023-05-09 09:34:28,6,7,1806,2732
2023-05-09 09:34:38,6,8,1806,2732
2023-05-09 09:34:48,7,8,1806,2732
2023-05-09 09:34:48,7,8,1806,2740
2023-05-09 09:34:48,7,8,1806,2748
2023-05-09 09:35:32,6,7,1806,2872
2023-05-09 09:35:33,6,8,1806,2872
2023-05-09 09:35:49,7,8,1806,2872
2023-05-09 09:36:10,6,7,1806,2880
2023-05-09 09:36:52,5,7,2198,3296
2023-05-09 09:37:04,5,6,2198,3296
2023-05-09 09:37:49,6,7,2174,3360
2023-05-09 09:37:50,5,7,2174,3360
2023-05-09 09:37:53,6,7,2174,3360
2023-05-09 09:38:50,5,7,2174,3360
2023-05-09 09:38:58,6,7,2174,3360
2023-05-09 09:39:22,5,7,2174,3360
2023-05-09 09:39:26,6,7,2174,3360
2023-05-09 09:41:13,6,7,2182,3468
2023-05-09 09:41:17,5,7,2182,3468
2023-05-09 09:41:19,6,7,2182,3468
2023-05-09 09:42:46,5,6,2230,3516
2023-05-09 09:44:02,5,6,2238,3524
2023-05-09 09:44:02,5,6,2310,3596
2023-05-09 09:44:07,5,6,2342,3628
2023-05-09 09:45:13,5,6,2390,3676
2023-05-09 09:45:48,5,6,2590,3876
2023-05-09 09:45:49,4,6,2609,3895
2023-05-09 09:45:50,4,5,2609,3895
2023-05-09 09:46:25,4,5,2628,3914
2023-05-09 09:46:25,4,5,2649,3935
2023-05-09 09:46:34,4,5,2689,3975
2023-05-09 09:47:36,4,5,2729,4015
2023-05-09 09:48:34,4,5,2737,4023
2023-05-09 09:48:36,4,5,2799,4085
2023-05-09 09:52:35,4,5,2618,4285
2023-05-09 09:53:47,5,6,2564,4472
2023-05-09 09:53:49,5,6,2564,4496
2023-05-09 09:53:49,4,6,2564,4496
2023-05-09 09:53:50,4,6,2577,4509
2023-05-09 09:53:51,5,6,2577,4509
2023-05-09 09:54:07,4,6,2577,4509
2023-05-09 09:54:08,5,6,2577,4509
2023-05-09 09:56:04,4,5,2585,4650
2023-05-09 09:56:05,4,6,2585,4650
2023-05-09 09:56:22,4,5,2585,4650
2023-05-09 09:58:25,3,4,2664,4729
2023-05-09 09:59:37,3,4,2672,4737
2023-05-09 09:59:57,3,4,2680,4745
2023-05-09 10:00:13,3,4,2712,4777
2023-05-09 10:00:14,3,4,2744,4809
2023-05-09 10:00:26,3,4,2752,4817
2023-05-09 10:04:01,3,4,2776,4841
2023-05-09 10:04:58,3,4,2946,5011
2023-05-09 10:05:24,3,4,2954,5019
2023-05-09 10:05:42,3,4,2962,5027
2023-05-09 10:07:08,2,4,3029,5094
2023-05-09 10:07:23,2,3,3029,5094
2023-05-09 10:07:43,3,4,3029,5134
2023-05-09 10:07:58,3,4,3089,5194
2023-05-09 10:08:16,3,5,3057,5666
2023-05-09 10:08:23,3,4,3057,5666
2023-05-09 10:09:22,3,4,3068,5677
2023-05-09 10:09:31,3,4,3076,5685
2023-05-09 10:10:24,3,5,3076,5685
2023-05-09 10:10:24,4,5,3076,5685
2023-05-09 10:10:26,4,5,3076,5693
2023-05-09 10:10:58,3,5,3084,5733
2023-05-09 10:10:58,3,4,3084,5733
2023-05-09 10:11:52,3,4,3116,5765
2023-05-09 10:12:19,4,5,3108,5853
2023-05-09 10:12:20,4,5,3108,5861
2023-05-09 10:12:20,3,5,3108,5861
2023-05-09 10:12:23,4,5,3108,5861
2023-05-09 10:12:24,3,5,3108,5861
2023-05-09 10:12:25,4,5,3108,5861
2023-05-09 10:12:30,4,5,3108,5869
2023-05-09 10:13:45,4,5,3109,5870
2023-05-09 10:14:09,4,5,3109,5902
2023-05-09 10:16:21,4,5,3110,5903
2023-05-09 10:16:25,4,5,3111,5904
2023-05-09 10:19:01,4,5,3116,5912
2023-05-09 10:19:19,4,5,3119,5920
2023-05-09 10:19:41,4,5,3119,5928
2023-05-09 10:19:42,4,5,3119,5936
2023-05-09 10:21:12,3,5,3151,5968
2023-05-09 10:22:08,3,4,3151,5968
2023-05-09 10:28:53,4,5,3111,6048
2023-05-09 10:28:54,3,5,3111,6048
2023-05-09 10:29:06,4,5,3111,6048
2023-05-09 10:29:07,4,5,3111,6170
2023-05-09 10:29:07,3,5,3111,6248
2023-05-09 10:29:08,4,5,3111,6248
2023-05-09 10:30:41,4,5,3111,6256
2023-05-09 10:30:44,3,5,3119,6296
2023-05-09 10:30:44,3,4,3119,6296
2023-05-09 10:30:45,3,4,3127,6304
2023-05-09 10:36:35,2,3,3127,6410
2023-05-09 10:37:52,2,3,2927,6610
2023-05-09 10:45:15,2,3,3127,6810
2023-05-09 10:45:17,2,3,3133,6816
2023-05-09 10:45:23,2,3,3333,7016
2023-05-09 10:55:41,2,3,3427,7110
2023-05-09 11:01:30,1,3,3459,7142
2023-05-09 11:01:36,1,2,3459,7142
2023-05-09 11:10:44,1,2,3459,7145
2023-05-09 11:11:46,1,2,3459,7165
2023-05-09 11:12:11,1,2,3633,7365
2023-05-09 11:12:20,2,3,3598,7400
2023-05-09 11:12:21,1,3,3598,7400
2023-05-09 11:12:23,2,3,3598,7400
2023-05-09 11:12:23,1,3,3598,7600
2023-05-09 11:12:27,1,2,3598,7600
2023-05-09 11:12:30,1,2,3681,7683
2023-05-09 11:12:42,2,3,3646,7718
2023-05-09 11:12:44,1,3,3646,7718
2023-05-09 11:12:58,1,2,3646,7718
2023-05-09 11:13:01,2,3,3643,7721
2023-05-09 11:13:07,1,3,3643,7721
2023-05-09 11:13:19,1,2,3643,7721
2023-05-09 11:16:53,1,2,3643,7813
2023-05-09 11:28:35,2,3,3643,7816
2023-05-09 11:29:15,2,3,3728,7901
2023-05-09 11:30:40,1,3,3730,7903
2023-05-09 11:30:44,1,2,3730,7903
2023-05-09 11:39:03,1,2,3730,7923
2023-05-09 11:40:42,1,2,3730,7943
2023-05-09 11:43:30,1,2,3730,8110
2023-05-09 11:46:11,1,2,3730,8199
2023-05-09 11:46:11,1,2,3730,8288
2023-05-09 11:49:51,1,2,3730,8308
2023-05-09 11:51:23,1,2,3730,8323
2023-05-09 11:51:25,1,2,3927,8563
2023-05-09 11:51:54,1,2,3947,8583
2023-05-09 12:03:19,2,3,3942,8588
2023-05-09 12:05:45,1,3,3971,8617
2023-05-09 12:05:47,1,2,3971,8617
2023-05-09 12:06:15,1,3,3971,8623
2023-05-09 12:06:33,1,2,3971,8623
2023-05-09 12:06:39,1,3,3971,8625
2023-05-09 12:06:53,1,2,3971,8625
2023-05-09 12:07:00,2,3,3969,8627
2023-05-09 12:07:53,1,3,3973,8631
2023-05-09 12:07:58,1,2,3973,8631
2023-05-09 12:13:00,2,3,3967,8637
2023-05-09 12:17:08,1,3,3971,8641
2023-05-09 12:17:26,1,2,3971,8641
2023-05-09 12:19:17,2,3,3966,8647
2023-05-09 12:43:38,1,3,3969,8651
